StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2024-03-07,521.0,539.0,509.0,533.85,531.75,516.15,235282,123760736.7,11969
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2024-03-06,503.5,519.7,503.5,516.15,519.0,506.75,555783,285459562.9,28234
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2024-03-05,517.0,517.0,499.8,506.75,506.0,516.85,460840,233218025.8,9144
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2024-03-04,526.95,526.95,514.5,516.85,516.0,522.4,84756,43847973.05,4326
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2024-03-02,520.0,529.0,515.05,522.4,523.0,517.9,20342,10674089.75,1144
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2024-03-01,527.95,528.0,515.0,517.9,516.5,521.85,92045,47803177.35,6368
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2024-02-29,518.5,530.0,514.05,521.85,528.0,519.1,317694,165239283.45,22171
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2024-02-28,526.0,526.0,513.0,519.1,518.9,525.6,449816,233027788.6,10142
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2024-02-27,530.9,533.9,525.0,525.6,525.0,527.6,186662,98664656.8,13234
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2024-02-26,531.65,531.65,524.15,527.6,529.0,527.75,328270,173020374.95,4756
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2024-02-23,531.0,532.0,524.8,527.75,527.5,529.6,285555,150876215.25,8899
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2024-02-22,538.2,538.2,527.75,529.6,531.5,532.0,106835,56775552.0,7985
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2024-02-21,539.25,539.3,529.6,532.0,531.9,535.3,236020,125696533.5,5705
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2024-02-20,543.65,543.95,534.25,535.3,536.65,541.25,327945,176113886.1,15260
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2024-02-19,537.0,546.5,531.35,541.25,546.0,537.4,442372,238300423.65,18511
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2024-02-16,541.95,544.65,535.55,537.4,536.1,539.3,127126,68408199.3,9196
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2024-02-15,529.0,546.95,527.1,539.3,539.0,524.15,692033,370092869.3,15554
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2024-02-14,527.5,539.1,521.55,524.15,531.35,530.35,1432944,760117905.45,12375
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2024-02-13,549.85,549.85,523.0,530.35,528.0,547.25,1182370,635875380.15,15389
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2024-02-12,551.7,552.85,541.9,547.25,542.05,551.8,1268023,693897840.0,9321
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2024-02-09,555.45,566.0,540.25,551.8,548.0,553.45,159721,87897294.05,10938
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2024-02-08,569.9,569.9,550.05,553.45,555.85,564.0,911786,514734579.85,9741
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2024-02-07,562.0,569.4,555.55,564.0,564.05,558.7,290705,163826393.35,11611
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2024-02-06,550.1,564.0,550.1,558.7,559.0,547.4,268145,149783556.65,21347
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2024-02-05,548.0,575.9,542.6,547.4,549.0,547.55,407859,227163506.6,20530
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2024-02-02,588.1,597.2,535.7,547.55,549.9,584.2,1026472,579099091.6,27475
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2024-02-01,596.0,598.9,576.2,584.2,587.5,591.7,248693,144990014.75,11064
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2024-01-31,593.0,603.55,586.65,591.7,592.0,581.9,316354,188420396.15,13983
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2024-01-30,586.65,605.9,580.0,581.9,581.25,583.7,493859,292638918.2,16781
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2024-01-29,575.75,585.8,574.2,583.7,583.0,573.8,165195,96066053.5,7906
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2024-01-25,579.0,582.15,568.05,573.8,573.8,576.4,115842,66568471.3,6430
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2024-01-24,575.95,581.5,564.05,576.4,576.0,570.65,148461,85218151.15,11137
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2024-01-23,580.65,593.0,561.0,570.65,565.0,577.1,234324,135467462.8,8748
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2024-01-20,578.15,582.0,575.0,577.1,577.35,576.05,75328,43596685.7,2903
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2024-01-19,581.5,584.8,572.1,576.05,575.6,577.8,136948,79006892.55,7110
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2024-01-18,576.75,585.0,566.55,577.8,579.15,576.75,277837,160054467.2,18058
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2024-01-17,577.05,583.6,567.2,576.75,578.0,587.45,413016,236748629.95,10228
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2024-01-16,584.0,591.1,574.1,587.45,585.0,580.65,693001,403538039.6,12048
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2024-01-15,583.05,587.45,571.15,580.65,581.0,583.05,205533,119200754.3,9371
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2024-01-12,572.65,592.0,571.0,583.05,583.0,570.95,480677,280388991.15,14021
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2024-01-11,577.9,580.0,566.2,570.95,571.65,573.85,137183,78372171.0,9186
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2024-01-10,574.1,578.35,570.0,573.85,573.0,574.1,129323,74158869.15,9447
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2024-01-09,584.0,587.8,571.55,574.1,573.9,580.35,270557,155920606.75,12333
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2024-01-08,574.75,584.5,574.55,580.35,580.2,573.35,972448,564096007.75,17903
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2024-01-05,570.0,585.0,568.9,573.35,571.95,567.55,1276363,734950633.8,28526
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2024-01-04,552.9,574.9,552.6,567.55,565.0,550.95,524870,297981488.85,15817
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2024-01-03,553.7,558.25,548.0,550.95,551.3,553.9,103818,57284937.6,5906
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2024-01-02,548.3,559.0,545.55,553.9,554.3,546.4,156524,86452244.5,6160
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2024-01-01,546.0,556.0,543.05,546.4,547.0,546.1,145982,80126263.95,5638
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2023-12-29,555.0,558.6,544.05,546.1,547.0,558.6,221044,121611855.5,8470
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2023-12-28,562.5,562.5,553.1,558.6,555.5,559.2,276086,153875293.8,7818
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2023-12-27,557.0,580.0,549.75,559.2,558.0,553.3,962930,544375372.05,29255
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2023-12-26,554.75,555.0,547.0,553.3,554.0,552.35,218200,120398632.6,7895
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2023-12-22,542.9,555.0,537.05,552.35,555.0,540.75,355027,194918897.25,16960
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2023-12-21,527.35,545.55,521.05,540.75,536.75,537.35,182514,97509636.9,9206
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2023-12-20,544.45,547.65,533.0,537.35,535.0,544.45,352821,189967037.1,15060
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2023-12-19,538.75,548.0,534.05,544.45,545.0,535.85,197120,107189207.85,9033
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2023-12-18,548.6,548.6,532.55,535.85,538.5,547.6,289607,156486626.2,10119
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2023-12-15,541.65,550.0,540.1,547.6,546.0,538.75,217312,118775536.75,9473
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2023-12-14,534.65,546.9,532.55,538.75,541.0,532.7,345023,186354428.0,12414
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2023-12-13,533.65,536.5,525.75,532.7,532.25,533.25,170424,90361318.9,6732
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2023-12-12,527.0,536.5,520.85,533.25,531.0,526.0,599879,319316244.35,20773
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2023-12-11,527.0,527.0,521.2,526.0,526.0,527.6,290414,152493647.05,7372
Bikaji Foods International Limited,INE00E101023,2022-11-16,EQ,BIKAJI,2023-12-08,526.15,531.95,521.0,527.6,529.0,524.3,195352,102776062.0,5965
