StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2024-02-14,2774.9,3098.0,2742.1,3049.05,3065.0,2771.3,1573687,4652801170.55,128551
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2024-02-13,2893.8,2949.75,2681.35,2771.3,2795.0,2880.7,1287341,3605440199.45,148191
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2024-02-12,3254.9,3257.0,2826.05,2880.7,2915.0,3247.15,744649,2252968034.8,80377
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2024-02-09,3508.0,3515.0,3142.55,3247.15,3245.0,3515.45,886973,2902294395.35,106780
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2024-02-08,3722.8,3722.8,3493.05,3515.45,3508.0,3689.2,485402,1738206233.1,59866
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2024-02-07,3637.9,3749.9,3620.85,3689.2,3689.0,3607.05,343453,1268547590.1,34676
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2024-02-06,3740.55,3744.7,3579.75,3607.05,3614.9,3725.25,267636,969993823.05,31247
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2024-02-05,3854.0,3861.4,3693.1,3725.25,3730.0,3826.05,379094,1417858144.55,35424
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2024-02-02,3863.0,4144.25,3777.0,3826.05,3831.9,3804.8,1652771,6498445990.35,122152
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2024-02-01,3534.75,3855.0,3504.05,3804.8,3849.0,3505.3,1172981,4324087613.8,94062
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2024-01-31,3535.05,3661.0,3481.5,3505.3,3499.0,3512.25,964038,3445960589.3,76120
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2024-01-30,3200.0,3580.55,3195.0,3512.25,3474.0,3186.4,1749599,5995748228.8,120866
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2024-01-29,3211.0,3294.0,3137.95,3186.4,3179.1,3200.9,294684,943912369.9,28179
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2024-01-25,3182.0,3244.9,3159.75,3200.9,3209.0,3159.75,201941,646565910.95,24745
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2024-01-24,3038.1,3190.0,3008.85,3159.75,3176.0,3026.8,325588,1020572592.55,35337
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2024-01-23,3186.0,3258.0,2982.05,3026.8,3038.0,3183.45,494715,1545486018.6,50469
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2024-01-20,3214.0,3214.0,3152.05,3183.45,3175.0,3192.3,124368,396659437.6,9535
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2024-01-19,3174.7,3196.9,3151.55,3192.3,3189.0,3144.2,190899,606791388.6,17093
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2024-01-18,3100.0,3163.9,3031.0,3144.2,3150.0,3087.05,353035,1104260770.9,29544
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2024-01-17,3100.0,3163.0,3045.15,3087.05,3100.0,3150.75,268538,835511986.25,25426
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2024-01-16,3138.0,3179.0,3120.0,3150.75,3147.0,3136.0,241926,761243401.1,16115
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2024-01-15,3228.0,3234.85,3108.05,3136.0,3133.0,3214.1,235864,746889929.6,23099
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2024-01-12,3158.0,3224.0,3151.3,3214.1,3206.35,3148.05,252107,803096053.85,23031
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2024-01-11,3177.0,3235.0,3132.6,3148.05,3140.0,3148.6,379078,1205311580.2,28806
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2024-01-10,3130.05,3175.0,3096.45,3148.6,3156.0,3166.05,258512,808939256.2,21573
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2024-01-09,3240.0,3272.8,3136.0,3166.05,3170.0,3171.9,528690,1687805530.1,43375
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2024-01-08,3125.0,3316.7,3109.5,3171.9,3160.2,3095.75,1177438,3767911728.4,83819
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2024-01-05,2950.0,3145.0,2920.05,3095.75,3082.0,2888.45,1718819,5210190999.85,114138
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2024-01-04,2810.0,2909.0,2810.0,2888.45,2905.0,2815.25,447772,1289740225.15,27644
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2024-01-03,2785.0,2835.7,2766.15,2815.25,2811.1,2783.6,146650,412075771.7,13332
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2024-01-02,2845.0,2849.0,2703.05,2783.6,2785.0,2844.3,235182,652968392.65,22093
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2024-01-01,2831.6,2885.0,2825.0,2844.3,2845.0,2829.2,173851,496095984.3,13449
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-12-29,2815.0,2869.95,2790.0,2829.2,2835.0,2824.1,286296,811514295.95,19766
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-12-28,2859.35,2913.0,2801.35,2824.1,2814.0,2867.6,248878,712181704.05,20349
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-12-27,2880.0,2916.0,2813.1,2867.6,2859.35,2879.85,292816,839009448.25,23232
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-12-26,2799.7,2898.4,2762.95,2879.85,2866.0,2804.15,468425,1332433130.65,31724
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-12-22,2730.0,2820.0,2700.25,2804.15,2795.0,2717.75,997037,2767919235.1,65853
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-12-21,2511.0,2749.0,2486.4,2717.75,2730.0,2511.15,1195837,3171522096.65,72808
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-12-20,2740.9,2764.45,2486.5,2511.15,2515.0,2704.35,507812,1336601764.35,41326
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-12-19,2579.9,2752.45,2575.0,2704.35,2696.5,2565.4,1500899,4055256020.55,79851
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-12-18,2578.75,2630.0,2502.0,2565.4,2570.0,2585.45,199307,516685045.15,15129
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-12-15,2605.15,2618.0,2565.8,2585.45,2578.75,2568.4,243512,630944826.35,15238
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-12-14,2575.0,2605.8,2550.8,2568.4,2570.0,2557.4,238247,615370927.6,14309
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-12-13,2509.9,2579.9,2509.9,2557.4,2555.0,2504.5,535845,1369053721.85,29198
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-12-12,2470.2,2544.65,2465.4,2504.5,2504.2,2450.75,524885,1322787001.85,36048
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-12-11,2460.0,2495.0,2430.0,2450.75,2442.5,2457.05,171766,422678535.75,16491
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-12-08,2482.0,2488.0,2425.1,2457.05,2450.0,2471.8,119984,295262625.35,16881
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-12-07,2451.95,2497.0,2413.05,2471.8,2462.0,2435.45,191786,472194114.4,19197
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-12-06,2445.0,2474.95,2407.4,2435.45,2431.0,2411.3,179287,437080011.95,15323
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-12-05,2488.0,2498.25,2382.15,2411.3,2420.0,2467.95,260482,633912930.8,18601
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-12-04,2520.0,2524.0,2459.35,2467.95,2471.0,2455.2,358610,891723503.05,26696
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-12-01,2480.0,2515.5,2441.0,2455.2,2454.8,2468.0,295159,731769653.9,24043
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-11-30,2469.0,2478.0,2421.05,2468.0,2461.0,2455.35,246830,605228918.05,24874
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-11-29,2452.0,2480.0,2405.0,2455.35,2465.0,2435.6,171013,416549820.75,14992
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-11-28,2414.0,2480.0,2405.2,2435.6,2440.0,2393.4,421239,1033220258.3,33768
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-11-24,2401.5,2483.95,2380.0,2393.4,2396.3,2397.65,597616,1460422293.75,45423
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-11-23,2425.0,2449.0,2383.0,2397.65,2397.85,2427.0,311043,750060385.65,25021
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-11-22,2444.0,2454.0,2373.5,2427.0,2431.0,2438.65,397039,956638717.2,25265
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-11-21,2276.2,2476.95,2276.2,2438.65,2444.0,2272.45,2254793,5457517718.7,119137
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-11-20,2324.0,2329.9,2266.0,2272.45,2276.1,2312.55,118250,271137818.85,13583
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-11-17,2242.95,2357.8,2231.9,2312.55,2306.0,2245.85,386485,891568220.2,31897
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-11-16,2274.0,2274.0,2239.0,2245.85,2242.0,2269.9,76297,171633768.55,8847
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-11-15,2240.0,2275.0,2220.1,2269.9,2271.0,2211.8,188976,425651544.55,18050
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-11-13,2215.0,2224.0,2176.25,2211.8,2210.0,2203.2,132472,290763463.25,9781
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-11-12,2197.0,2219.95,2190.6,2203.2,2204.7,2170.85,72687,160374101.1,3837
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-11-10,2165.0,2195.0,2142.6,2170.85,2173.0,2094.15,629841,1366124699.65,38221
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-11-09,2151.0,2164.8,2080.05,2094.15,2094.0,2137.4,137290,290841007.95,10901
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-11-08,2145.85,2198.0,2111.0,2137.4,2129.0,2122.85,248649,538577179.55,20673
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-11-07,2056.55,2146.0,2034.05,2122.85,2134.85,2038.3,336757,707324776.55,25354
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-11-06,2080.0,2084.95,2025.05,2038.3,2045.5,2060.8,127092,261201434.4,12997
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-11-03,2074.9,2079.0,2050.85,2060.8,2060.0,2055.7,87850,181177990.5,6536
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-11-02,2034.0,2079.95,2034.0,2055.7,2053.0,2010.4,121771,250641735.2,13041
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-11-01,2025.4,2074.5,2001.55,2010.4,2010.4,2020.75,175124,356576077.25,17934
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-10-31,2033.7,2099.0,2007.1,2020.75,2021.0,2014.3,212854,435759669.25,22522
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-10-30,2019.75,2029.95,1985.3,2014.3,2012.0,2010.55,94950,190968497.9,10058
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-10-27,1994.95,2046.0,1981.55,2010.55,2010.0,1971.75,172218,346884262.8,16220
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-10-26,1999.0,2015.95,1905.05,1971.75,1979.95,1997.55,300378,585938552.5,28730
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-10-25,2139.9,2139.9,1956.2,1997.55,1999.0,2058.95,434249,880769408.5,37139
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-10-23,2285.0,2299.0,2031.65,2058.95,2050.0,2291.0,433730,927501574.45,46160
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-10-20,2340.95,2344.45,2280.0,2291.0,2287.0,2341.95,116211,267933589.3,13194
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-10-19,2311.0,2353.0,2308.0,2341.95,2341.0,2308.85,115415,269303951.5,12003
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-10-18,2395.95,2409.9,2302.55,2308.85,2311.0,2389.9,200156,469262853.9,18956
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-10-17,2428.2,2446.0,2375.8,2389.9,2394.0,2416.1,191021,459740919.1,17393
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-10-16,2299.9,2438.0,2299.85,2416.1,2396.15,2296.9,572999,1367904340.95,40926
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-10-13,2330.0,2333.25,2286.0,2296.9,2290.0,2331.1,91887,211891690.25,9110
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-10-12,2343.9,2358.65,2324.85,2331.1,2327.0,2332.65,71495,167249552.65,6772
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-10-11,2341.15,2362.0,2325.05,2332.65,2331.1,2335.15,124940,292654857.95,11313
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-10-10,2312.0,2345.95,2295.35,2335.15,2328.9,2292.85,139044,323516707.35,13150
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-10-09,2365.0,2386.0,2281.0,2292.85,2281.5,2332.7,317290,740501738.75,23200
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-10-06,2328.9,2350.55,2280.0,2332.7,2335.0,2311.4,227179,525046574.15,17572
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-10-05,2329.9,2376.4,2300.0,2311.4,2315.0,2316.45,160641,375293814.4,14780
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-10-04,2290.1,2360.0,2279.6,2316.45,2327.85,2310.8,207216,482210653.45,20214
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-10-03,2328.4,2333.95,2304.0,2310.8,2313.0,2318.2,181113,419443135.15,15390
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-09-29,2325.0,2359.0,2313.0,2318.2,2319.0,2322.35,97568,227220198.6,9962
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-09-28,2323.9,2370.7,2310.0,2322.35,2315.25,2316.6,194659,454992250.5,18869
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-09-27,2347.0,2358.0,2307.65,2316.6,2317.0,2342.8,127971,297570360.6,12322
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-09-26,2314.9,2356.0,2307.05,2342.8,2339.0,2304.3,128233,298811317.55,12922
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-09-25,2344.5,2349.0,2275.0,2304.3,2306.9,2350.8,218680,504062290.4,21572
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-09-22,2364.3,2416.95,2340.0,2350.8,2344.45,2357.95,362965,864226317.5,32240
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-09-21,2343.0,2372.0,2335.3,2357.95,2360.0,2339.3,205887,484152213.95,14508
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-09-20,2347.0,2378.9,2317.1,2339.3,2343.95,2347.7,243274,569478713.8,20056
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-09-18,2443.15,2443.15,2334.05,2347.7,2349.7,2409.2,280337,667410115.6,26310
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-09-15,2399.0,2450.0,2365.0,2409.2,2398.0,2375.05,564326,1362347598.0,37665
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-09-14,2429.0,2455.0,2361.9,2375.05,2390.0,2421.3,286243,684826694.85,24893
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-09-13,2348.0,2454.0,2307.3,2421.3,2440.65,2311.95,1162083,2767412130.65,69817
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-09-12,2627.0,2627.0,2290.05,2311.95,2328.0,2604.4,1091864,2618343932.5,69227
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-09-11,2628.95,2720.5,2567.45,2604.4,2603.95,2594.2,702935,1854571680.55,43107
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-09-08,2452.0,2637.25,2452.0,2594.2,2610.0,2447.3,1158833,2985679537.95,65739
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-09-07,2507.4,2507.4,2426.1,2447.3,2452.0,2494.3,408773,1004204935.4,34128
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-09-05,2510.0,2535.95,2480.0,2503.45,2501.9,2503.8,206277,516953194.75,14561
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-09-01,2466.0,2549.5,2440.35,2495.2,2483.0,2466.75,817888,2049621502.2,50080
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-08-31,2394.0,2535.0,2377.0,2466.75,2475.0,2393.55,1896479,4688004816.2,85206
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-08-30,2485.1,2490.0,2374.0,2393.55,2390.1,2461.4,1103646,2663338398.35,54237
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-08-29,2170.0,2492.0,2147.0,2461.4,2452.0,2174.9,3887438,9296237227.6,178024
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-08-28,2169.0,2198.0,2135.05,2174.9,2165.5,2102.4,605697,1310260871.6,33742
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-08-25,2187.4,2187.4,2086.0,2102.4,2101.0,2188.65,346123,734945290.35,24325
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-08-24,2204.0,2208.35,2165.0,2188.65,2185.0,2162.85,382725,836943878.85,23731
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-08-23,2119.0,2204.9,2112.0,2162.85,2182.1,2082.25,1331079,2871560617.4,61228
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-08-22,2072.0,2134.0,2064.9,2082.25,2069.95,2069.3,518600,1090540165.55,28282
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-08-21,2030.0,2076.6,2030.0,2069.3,2062.9,2027.2,452586,929854731.1,25637
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-08-18,2041.0,2041.0,1989.05,2027.2,2022.95,2041.55,321678,649145373.85,24033
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-08-17,1925.9,2063.7,1925.9,2041.55,2035.05,1925.55,966108,1943045629.7,58671
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-08-16,1929.9,1966.45,1911.05,1925.55,1922.0,1933.45,241144,466268128.3,27248
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-08-14,1956.0,1968.95,1914.0,1933.45,1920.0,1965.15,191909,372028157.95,14002
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-08-11,1997.45,2053.0,1919.35,1965.15,1951.25,1981.35,614100,1211136316.7,44673
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-08-10,2028.9,2055.0,1968.05,1981.35,1987.0,2025.8,198674,399990923.0,15798
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-08-09,2048.0,2052.6,2012.2,2025.8,2029.0,2047.85,138391,280475149.4,13755
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-08-08,2100.0,2134.5,2026.85,2047.85,2045.0,2004.7,883400,1832972890.55,56176
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-08-07,2012.95,2017.0,1907.95,2004.7,2009.0,2005.3,420071,824206691.4,28270
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-08-04,2058.5,2074.95,1985.0,2005.3,2003.0,2044.95,281046,568350253.0,20783
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-08-03,2058.0,2116.0,2006.75,2044.95,2048.85,2054.3,653207,1348954306.05,39583
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-08-02,1956.35,2127.85,1946.55,2054.3,2064.0,1974.5,2780030,5702193297.15,146821
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-08-01,2014.9,2018.0,1962.7,1974.5,1980.2,2014.9,467148,928129487.7,32780
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-07-31,1829.25,2056.55,1822.65,2014.9,2005.0,1815.85,3050410,6069906507.75,135079
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-07-28,1800.1,1828.0,1800.0,1815.85,1817.95,1803.85,179386,325494108.4,10516
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-07-27,1802.0,1823.8,1793.05,1803.85,1805.0,1802.0,127211,229661233.1,8891
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-07-26,1812.9,1824.0,1788.0,1802.0,1800.25,1804.45,223133,402982824.15,15555
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-07-25,1779.85,1815.15,1747.2,1804.45,1805.0,1772.55,771301,1383639901.25,38631
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-07-24,1697.0,1795.0,1690.05,1772.55,1766.0,1682.9,1488866,2613328931.25,64592
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-07-21,1600.0,1693.7,1596.0,1682.9,1685.0,1605.4,828866,1375892334.3,45786
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-07-20,1610.9,1630.95,1600.0,1605.4,1607.0,1610.9,119183,192383636.1,9736
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-07-19,1605.25,1622.0,1592.1,1610.9,1610.0,1592.8,107779,173184553.2,8166
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-07-18,1618.95,1618.95,1585.0,1592.8,1594.0,1616.0,104108,166144090.8,9792
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-07-17,1591.1,1644.15,1591.1,1616.0,1611.9,1591.15,177644,287654189.0,13719
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-07-14,1579.0,1602.9,1560.0,1591.15,1586.2,1568.2,148284,235760267.2,12237
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-07-13,1579.8,1605.0,1557.05,1568.2,1570.9,1571.6,112332,177830245.45,10761
