StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-07-21,4820.95,4916.25,4610.05,4640.3,4645.0,4819.45,1130735,5386767530.8,96835
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-07-20,4921.4,4921.4,4765.65,4819.45,4795.0,4875.95,300822,1460963538.25,21914
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-07-19,4964.8,4965.85,4860.0,4875.95,4875.0,4965.85,382389,1871863705.1,34374
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-07-18,4990.0,4997.7,4875.25,4965.85,4954.0,4958.15,452555,2232949740.45,45262
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-07-17,4950.0,5054.85,4910.05,4958.15,4955.0,4925.8,503091,2512435751.0,37316
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-07-14,4788.0,4966.4,4778.95,4925.8,4923.0,4755.5,653920,3201421530.0,57220
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-07-13,4674.0,4816.2,4656.25,4755.5,4763.0,4649.8,438079,2088101344.2,47776
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-07-12,4705.0,4720.0,4601.0,4649.8,4656.0,4696.95,289782,1341435465.35,32890
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-07-11,4614.3,4710.0,4570.0,4696.95,4695.0,4611.3,324240,1506846183.85,30111
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-07-10,4727.0,4727.0,4600.0,4611.3,4605.0,4691.65,139340,645136471.8,21239
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-07-07,4740.0,4819.1,4677.5,4691.65,4686.05,4745.3,307428,1459839899.25,28375
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-07-06,4720.0,4750.5,4693.85,4745.3,4742.0,4725.45,84047,397184820.4,12673
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-07-05,4718.0,4768.95,4685.05,4725.45,4725.0,4708.6,134422,635868548.1,17959
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-07-04,4684.35,4748.95,4666.05,4708.6,4700.0,4684.35,144784,681572221.45,19403
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-07-03,4739.0,4741.25,4650.0,4684.35,4678.0,4711.3,143153,670430415.5,17266
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-06-30,4677.95,4755.0,4668.95,4711.3,4713.45,4668.9,219272,1034420203.95,20868
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-06-28,4725.0,4737.6,4649.0,4668.9,4672.0,4695.45,265343,1245804587.45,26666
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-06-27,4616.0,4714.4,4616.0,4695.45,4700.0,4606.7,353159,1647708104.35,32366
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-06-26,4445.0,4624.7,4444.95,4606.7,4615.35,4499.45,252705,1156531365.4,25239
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-06-23,4532.0,4532.0,4460.0,4499.45,4485.0,4534.7,173418,781049698.95,21681
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-06-22,4584.85,4586.0,4480.0,4534.7,4537.0,4604.85,279644,1268317823.85,27802
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-06-21,4600.0,4678.8,4580.25,4604.85,4605.0,4559.25,304147,1408476609.5,26975
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-06-20,4550.0,4580.0,4392.25,4559.25,4579.95,4562.9,257086,1163882386.45,22452
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-06-19,4583.0,4623.95,4555.3,4562.9,4560.0,4594.25,136407,625402167.5,15501
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-06-16,4617.35,4628.9,4559.3,4594.25,4579.95,4582.95,214384,986447033.4,21914
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-06-15,4639.0,4639.0,4551.0,4582.95,4583.0,4619.6,158905,728543823.75,13276
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-06-14,4568.0,4651.2,4505.0,4619.6,4625.0,4567.9,398730,1829356297.3,34042
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-06-13,4536.95,4578.0,4500.0,4567.9,4567.95,4506.3,262813,1197057137.65,26990
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-06-12,4426.95,4565.0,4380.05,4506.3,4501.95,4408.0,484807,2185822363.1,51034
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-06-09,4390.05,4434.4,4336.35,4408.0,4414.8,4385.55,209549,922247524.25,22001
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-06-08,4465.0,4465.0,4375.25,4385.55,4377.0,4452.05,128873,568793293.3,21636
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-06-07,4450.0,4469.95,4416.15,4452.05,4450.0,4415.5,127994,568600706.45,17721
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-06-06,4562.0,4562.0,4383.05,4415.5,4416.0,4592.45,372997,1659360094.65,35236
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-06-05,4634.0,4634.0,4562.0,4592.45,4595.0,4590.8,146482,672656998.5,16214
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-06-02,4571.05,4649.5,4560.0,4590.8,4586.2,4562.15,302898,1396831871.45,32776
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-06-01,4566.0,4590.9,4528.55,4562.15,4560.05,4555.1,220301,1004529080.2,27155
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-05-31,4417.0,4605.5,4409.0,4555.1,4565.0,4400.15,706949,3195852535.75,43154
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-05-30,4415.0,4468.8,4388.3,4400.15,4409.0,4420.15,270720,1196227987.05,19757
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-05-29,4510.0,4510.0,4405.0,4420.15,4420.15,4459.95,214720,955678674.7,16675
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-05-26,4319.8,4507.15,4305.0,4459.95,4449.1,4297.25,634129,2802958918.2,47950
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-05-25,4250.0,4319.0,4211.6,4297.25,4305.0,4255.4,280375,1195885492.5,19649
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-05-24,4284.0,4303.5,4233.15,4255.4,4253.0,4304.5,158567,677123117.45,16028
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-05-23,4380.4,4420.0,4290.0,4304.5,4295.0,4370.95,276091,1202577271.35,29152
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-05-22,4278.15,4385.0,4266.15,4370.95,4350.0,4278.15,358673,1550867598.9,45561
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-05-19,4228.0,4303.45,4206.05,4278.15,4278.0,4206.15,343809,1467387766.1,25465
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-05-18,4240.0,4255.0,4175.5,4206.15,4199.0,4214.0,204276,864005393.85,19687
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-05-17,4227.0,4234.05,4130.75,4214.0,4218.0,4204.0,333219,1394337517.1,24515
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-05-16,4149.95,4252.85,4130.0,4204.0,4209.0,4131.3,497428,2093728801.95,39673
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-05-15,4090.15,4144.7,4060.0,4131.3,4135.0,4085.65,116466,480298788.25,10420
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-05-12,4136.8,4160.45,4074.8,4085.65,4080.0,4124.8,211783,872191096.7,15166
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-05-10,4135.0,4150.0,4100.1,4125.4,4131.0,4125.05,115839,477813338.65,12192
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-05-09,4120.0,4172.0,4091.5,4125.05,4120.2,4116.25,354599,1467502017.85,18916
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-05-08,4120.0,4126.3,4100.0,4116.25,4117.45,4117.6,179821,739849506.05,19161
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-05-05,4117.0,4126.8,4062.05,4117.6,4110.0,4104.95,197974,813091615.8,19734
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-05-04,4113.75,4139.3,4085.15,4104.95,4101.0,4099.25,316363,1300168417.0,30560
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-05-03,4095.0,4141.95,4055.9,4099.25,4103.5,4130.65,442070,1812308525.8,38982
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-05-02,4188.9,4206.35,4089.9,4130.65,4130.0,4184.5,1158608,4808689274.4,55981
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-04-28,4089.0,4220.0,4080.05,4184.5,4170.0,4051.3,649355,2712334301.7,57873
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-04-27,3926.0,4074.4,3926.0,4051.3,4061.0,3943.7,700170,2802073765.5,46209
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-04-26,3933.0,3998.0,3885.2,3943.7,3945.0,3929.95,415676,1645682073.95,38373
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-04-25,3900.7,3952.0,3840.0,3929.95,3917.3,3891.6,387700,1519203767.05,28494
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-04-24,3845.0,3907.95,3780.0,3891.6,3891.0,3830.75,288023,1111049623.2,28790
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-04-21,3810.1,3862.2,3770.05,3830.75,3833.95,3813.45,410881,1570406938.1,35337
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-04-20,3920.0,4003.0,3800.25,3813.45,3813.0,3901.95,897812,3474458206.3,44368
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-04-19,4028.2,4028.2,3882.85,3901.95,3894.0,4028.2,381807,1504272863.95,37777
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-04-18,3919.3,4059.0,3851.45,4028.2,4030.0,3891.9,566817,2239994857.9,59199
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-04-17,3888.0,3910.0,3752.0,3891.9,3894.7,4028.7,734729,2810110562.3,104186
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-04-13,4050.0,4130.0,3992.0,4028.7,4023.0,4065.2,435682,1763274073.8,38842
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-04-12,4020.0,4079.0,3995.0,4065.2,4066.0,4004.85,164378,667335522.15,15424
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-04-11,4061.3,4071.35,3995.0,4004.85,4017.0,4061.3,191875,771530857.0,14664
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-04-10,4039.95,4070.0,3991.0,4061.3,4040.0,4000.1,194314,784970511.8,19006
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-04-06,4065.0,4075.0,3968.0,4000.1,4014.0,4079.2,299744,1203016437.25,23779
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-04-05,3851.0,4120.0,3821.1,4079.2,4084.05,3851.35,846049,3398781885.7,48722
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-04-03,3850.0,3879.0,3771.3,3851.35,3840.0,3814.1,169214,646426181.9,17761
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-03-31,3694.0,3824.4,3680.05,3814.1,3804.0,3660.35,276488,1043656455.3,27085
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-03-29,3580.0,3674.0,3564.75,3660.35,3671.9,3598.05,348819,1265851851.15,33336
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-03-28,3656.7,3656.7,3580.0,3598.05,3585.0,3635.75,222037,801061102.6,21209
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-03-27,3666.0,3723.0,3622.95,3635.75,3641.4,3700.5,272941,1001594726.6,29354
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-03-24,3770.0,3827.6,3670.0,3700.5,3675.0,3748.6,270367,1012313916.9,27122
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-03-23,3718.05,3760.0,3658.0,3748.6,3748.1,3738.65,238035,883975381.25,22340
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-03-22,3760.0,3794.1,3713.95,3738.65,3730.1,3712.6,192165,719587420.9,15787
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-03-21,3790.0,3799.8,3703.1,3712.6,3723.0,3774.65,247105,923790255.75,20953
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-03-20,3855.05,3890.0,3750.0,3774.65,3768.0,3901.0,265027,1004754864.9,25869
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-03-17,3901.0,3944.0,3880.0,3901.0,3905.0,3852.05,251762,984941404.95,23001
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-03-16,3914.1,3944.6,3836.05,3852.05,3854.0,3950.0,345380,1336388524.95,29245
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-03-14,4100.0,4100.0,3845.4,3921.65,3902.0,4084.65,882239,3455107888.05,64722
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-03-13,4157.05,4173.1,4065.05,4084.65,4085.65,4136.35,276920,1134760176.3,32044
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-03-10,4209.0,4239.85,4117.95,4136.35,4130.0,4255.35,356622,1476458565.0,43274
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-03-09,4295.0,4298.7,4244.0,4255.35,4249.0,4279.6,135724,579590101.0,12719
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-03-08,4280.0,4320.0,4251.05,4279.6,4275.0,4328.35,191561,818455862.35,18401
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-03-06,4284.95,4365.2,4280.0,4328.35,4325.05,4258.4,217940,945441172.15,25396
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-03-03,4290.0,4298.35,4240.0,4258.4,4263.0,4249.7,323213,1376310803.5,20456
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-03-02,4300.0,4300.1,4225.55,4249.7,4243.0,4300.35,189586,805337574.0,16827
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-03-01,4293.6,4309.0,4241.35,4300.35,4300.0,4298.65,308649,1320623481.55,25486
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-02-28,4274.0,4337.85,4264.65,4298.65,4290.0,4273.95,248384,1068118508.0,14104
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-02-27,4382.0,4382.0,4156.0,4273.95,4266.0,4377.5,464622,1970810202.25,36069
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-02-24,4430.0,4440.0,4358.2,4377.5,4379.0,4420.9,328145,1443724171.9,25083
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-02-23,4375.0,4430.85,4324.2,4420.9,4415.0,4342.55,459676,2021520355.3,32351
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-02-22,4300.0,4369.0,4278.9,4342.55,4352.0,4339.95,298410,1292265075.85,26425
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-02-20,4204.1,4364.85,4175.0,4335.45,4340.0,4204.1,582774,2493417964.25,38496
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-02-17,4195.0,4227.45,4152.0,4204.1,4199.0,4229.3,352234,1477678384.15,26515
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-02-16,4154.9,4242.95,4127.5,4229.3,4234.0,4115.0,840561,3529156170.45,65178
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-02-15,4080.0,4124.95,4065.0,4115.0,4113.45,4079.9,374514,1535973255.5,34850
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-02-14,4017.0,4095.0,4010.0,4079.9,4085.0,4032.25,463716,1881122701.15,40395
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-02-13,4050.0,4124.75,4000.3,4032.25,4011.25,4334.3,8266976,33524774961.6,96477
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-02-10,4330.05,4370.0,4300.0,4334.3,4348.0,4340.5,225248,977309244.95,15445
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-02-09,4329.0,4360.0,4275.0,4340.5,4340.1,4329.45,329010,1422460791.25,24037
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-02-08,4344.1,4474.0,4312.0,4329.45,4326.0,4302.6,740144,3251785834.4,71910
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-02-07,4309.0,4379.15,4293.0,4302.6,4298.5,4317.8,148761,643465117.8,21100
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-02-06,4316.0,4342.95,4260.0,4317.8,4302.6,4308.6,175369,756212552.15,19823
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-02-03,4450.0,4487.25,4292.2,4308.6,4314.95,4433.9,448859,1961025277.0,29098
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-02-02,4390.0,4512.0,4352.3,4433.9,4446.0,4352.75,634419,2818019960.2,62450
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-02-01,4400.0,4429.7,4320.05,4352.75,4347.0,4378.9,162450,711089671.4,19827
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-01-31,4425.0,4425.0,4257.2,4378.9,4382.25,4418.65,345852,1497839786.4,33941
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-01-30,4310.0,4454.45,4266.2,4418.65,4412.0,4294.1,578458,2542625505.95,80151
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-01-27,4304.85,4371.2,4250.0,4294.1,4300.0,4272.7,744813,3211499427.75,47528
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-01-25,4335.0,4362.0,4250.0,4272.7,4285.0,4324.0,521283,2242533879.85,50396
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-01-24,4358.9,4460.0,4302.0,4324.0,4332.0,4358.9,1169538,5141878592.7,103951
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-01-23,4126.0,4417.0,4068.2,4358.9,4347.6,4102.0,1461912,6255349041.85,102517
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-01-20,4041.0,4250.0,4041.0,4102.0,4100.0,3966.55,1986822,8272673691.75,136021
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-01-19,3900.0,3994.0,3878.0,3966.55,3950.0,3925.8,198704,785647942.2,18845
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-01-18,3922.0,3948.0,3911.0,3925.8,3937.5,3918.0,81445,320008650.0,8212
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-01-17,3898.5,3936.95,3880.2,3918.0,3919.0,3898.5,139585,546139059.05,12078
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-01-16,3900.0,3950.0,3856.6,3898.5,3894.0,3884.45,252525,983495466.8,19823
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-01-13,3927.0,3927.0,3790.5,3884.45,3872.0,3904.2,351833,1354164081.2,34003
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-01-12,3960.0,3976.45,3851.05,3904.2,3908.3,3936.1,208072,809903462.75,21748
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-01-11,3990.95,4059.0,3911.4,3936.1,3934.0,3974.4,399848,1594662796.4,39419
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-01-10,4000.0,4020.0,3956.6,3974.4,3982.45,4017.35,187377,746150193.5,24786
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-01-09,3940.0,4039.5,3940.0,4017.35,4003.0,3901.0,204667,820744503.85,23580
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-01-06,3939.8,3949.0,3880.05,3901.0,3886.1,3929.45,163783,641278464.95,13773
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-01-05,3958.0,3972.9,3907.25,3929.45,3918.0,3949.25,95607,375819781.35,9323
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-01-04,4009.05,4015.0,3935.85,3949.25,3946.95,4019.55,130496,518546017.45,12637
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-01-03,3959.0,4032.0,3926.25,4019.55,4008.25,3951.2,319505,1279202353.6,28302
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2023-01-02,3903.55,4100.0,3811.0,3951.2,3940.1,3884.1,342096,1328219561.85,24142
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-12-30,3970.0,4065.0,3801.6,3884.1,3874.15,3915.35,538404,2131962511.0,46902
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-12-29,3870.0,3942.0,3861.05,3915.35,3935.0,3914.5,321786,1255159560.3,25541
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-12-28,3825.5,3930.0,3817.0,3914.5,3907.0,3874.35,190347,740420001.45,15338
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-12-27,3785.0,3880.0,3784.0,3874.35,3879.95,3770.65,195437,753007112.85,18257
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-12-26,3749.0,3798.6,3702.3,3770.65,3784.0,3735.45,101353,381700045.75,11290
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-12-23,3821.0,3839.95,3704.0,3735.45,3740.0,3885.6,262009,982977328.4,22195
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-12-22,3972.0,3972.0,3816.5,3885.6,3882.0,3920.4,259590,1007374731.4,22476
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-12-21,3928.0,3998.7,3897.45,3920.4,3920.0,3895.95,300119,1183214361.2,25769
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-12-20,3879.8,3913.8,3830.0,3895.95,3887.0,3895.65,194228,752181201.6,21703
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-12-16,3835.0,3970.7,3800.1,3952.6,3948.0,3875.25,450739,1761864652.85,33782
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-12-15,3965.0,3972.95,3861.65,3875.25,3869.0,3985.3,199134,780301172.0,20415
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-12-14,3958.0,4059.85,3950.0,3985.3,3974.0,3918.6,478608,1917392321.35,37388
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-12-13,3940.0,3964.9,3899.45,3918.6,3921.0,3906.25,218155,858822175.2,20840
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-12-12,3852.0,3920.0,3792.3,3906.25,3915.9,3877.2,213908,827765718.5,17691
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-12-09,4025.0,4039.0,3857.4,3877.2,3873.0,3985.8,416332,1633239340.75,29357
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-12-08,4025.0,4051.15,3975.0,3985.8,3993.75,4023.95,221418,885275045.05,17707
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-12-07,4040.05,4068.5,3992.0,4023.95,4015.0,4079.9,200268,806732553.65,17817
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-12-06,4155.0,4169.9,4045.05,4079.9,4083.0,4191.8,252522,1032770537.9,25527
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-12-05,4265.0,4265.0,4176.1,4191.8,4186.0,4237.5,248429,1048337626.0,26139
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-12-02,4137.0,4253.0,4120.1,4237.5,4250.0,4116.85,520606,2188733496.55,49035
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-11-30,3978.85,4068.2,3960.0,4036.3,4022.3,3977.75,327153,1313778393.7,30531
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-11-29,3970.0,4010.0,3941.35,3977.75,3950.05,3979.4,193016,769857242.35,16491
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-11-28,3920.0,3990.0,3919.95,3979.4,3975.0,3944.8,148043,587223366.7,13492
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-11-25,3963.85,3990.0,3925.0,3944.8,3934.1,3947.9,158367,626142354.3,26282
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-11-23,3827.0,3889.0,3821.0,3874.35,3883.75,3807.85,222260,856676560.55,26876
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-11-22,3779.0,3820.0,3755.85,3807.85,3820.0,3760.75,113967,431329260.5,16477
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-11-21,3750.0,3798.95,3740.0,3760.75,3774.0,3808.75,172333,648712406.5,18329
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-11-18,3880.0,3939.4,3758.25,3808.75,3814.9,3865.8,237554,908086086.5,22548
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-11-17,3935.0,3944.45,3852.1,3865.8,3870.7,3944.45,168856,658080209.85,19485
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-11-16,3992.0,4024.0,3920.0,3944.45,3945.0,3972.3,199348,792603910.55,21545
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-11-15,4032.0,4036.9,3912.15,3972.3,3990.0,4018.35,247184,980983864.3,17444
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-11-14,3929.0,4040.0,3904.2,4018.35,4023.0,3897.65,443136,1772445433.9,47936
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-11-11,3755.0,3915.0,3755.0,3897.65,3904.15,3676.1,582176,2259291864.4,76875
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-11-10,3646.9,3713.25,3640.0,3676.1,3670.0,3680.8,97718,359318872.05,10911
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-11-09,3741.0,3772.9,3663.65,3680.8,3678.0,3713.65,91007,338712163.85,8396
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-11-07,3748.0,3791.9,3700.0,3713.65,3715.0,3738.1,107323,400400438.4,10066
