StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-10-01,590.0,592.9,582.35,590.55,589.15,583.7,907870,532701254.55,23741
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-09-30,580.0,588.0,573.0,583.7,581.4,577.4,1437644,832886286.05,35365
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-09-28,585.9,596.5,581.8,587.25,588.5,582.25,1409781,830078343.65,28411
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-09-25,578.0,585.8,573.55,582.25,580.1,575.05,1829100,1060463095.75,29074
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-09-24,570.8,580.0,562.05,575.05,572.1,570.8,2139585,1226321027.0,31997
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-09-23,562.0,573.5,560.05,570.8,572.0,560.65,1790053,1017730341.15,34912
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-09-22,568.9,569.9,550.5,560.65,562.0,569.85,765592,427607537.5,19150
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-09-21,580.15,583.0,565.1,569.85,566.95,578.5,1147611,657489240.1,20756
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-09-18,572.5,582.95,568.15,578.5,578.9,577.95,1792343,1030901179.0,32063
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-09-17,580.0,587.95,576.5,577.95,577.1,584.55,515252,299802656.45,11780
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-09-16,581.45,587.95,577.0,584.55,584.2,581.85,1339111,780712959.2,26170
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-09-15,577.0,583.8,572.35,581.85,581.45,577.85,1132990,655364264.55,20161
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-09-14,577.0,583.1,566.0,577.85,575.95,572.65,1843031,1062967981.3,27996
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-09-11,577.0,578.5,564.6,572.65,574.0,574.55,1496945,853578345.65,32467
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-09-10,568.95,577.0,562.2,574.55,574.35,561.8,3000992,1712993482.1,40298
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-09-09,553.0,564.65,551.05,561.8,561.0,553.55,1972642,1101269092.0,29546
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-09-08,555.05,559.75,550.5,553.55,552.45,555.0,986205,547839531.05,37384
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-09-07,551.0,558.65,548.1,555.0,554.15,551.75,829724,460508842.15,13429
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-09-04,547.95,561.0,546.3,551.75,553.85,556.3,673631,373527988.4,13709
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-09-03,560.1,566.0,554.65,556.3,555.6,554.6,1475473,825772366.75,19992
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-09-02,557.65,569.3,550.1,554.6,558.0,553.3,1946009,1091638249.2,29163
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-09-01,541.0,556.5,537.85,553.3,553.8,537.7,1779511,979027433.55,25152
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-08-31,564.0,565.25,535.0,537.7,539.0,564.3,1791999,978250925.9,35458
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-08-28,566.0,568.5,557.0,564.3,563.1,562.65,937871,527443064.35,18063
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-08-27,565.0,569.75,559.45,562.65,562.6,562.65,781289,440488793.1,15485
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-08-26,570.0,570.1,556.1,562.65,563.4,567.3,846516,475124427.8,19412
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-08-25,569.85,576.85,560.55,567.3,566.65,569.85,1365999,775359915.15,25718
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-08-24,573.3,581.95,566.25,569.85,570.0,566.8,3606635,2073746187.55,53362
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-08-21,558.0,569.85,556.35,566.8,568.0,555.3,2090202,1181743697.5,37527
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-08-20,556.2,559.4,550.5,555.3,556.15,556.2,680855,378253779.05,14722
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-08-19,563.0,570.9,554.5,556.2,557.2,562.75,1866224,1050925176.9,27780
Berger Paints (I) Limited,INE463A01038,1999-11-24,BL,BERGEPAINT,2020-08-19,562.75,562.75,562.75,562.75,562.75,208.0,322336,181394584.0,1
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-08-17,550.0,556.3,527.3,541.5,541.6,550.35,2625757,1411421839.65,42217
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-08-14,554.9,557.65,544.7,550.35,550.4,550.85,1381952,762336328.3,22886
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-08-13,555.0,559.3,548.05,550.85,550.55,550.0,1376148,761333331.95,22119
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-08-12,547.35,552.0,536.7,550.0,550.7,547.35,1086160,591258649.95,36422
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-08-11,552.0,560.5,545.4,547.35,549.0,551.45,2063046,1140531792.1,29344
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-08-10,560.0,564.75,545.0,551.45,552.45,555.15,1660393,916916677.85,30182
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-08-07,529.4,558.0,526.85,555.15,556.0,528.85,3688766,2013461056.65,50763
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-08-06,524.95,531.0,524.25,528.85,528.55,524.4,701293,370038037.55,12210
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-08-04,529.0,529.0,518.5,525.65,525.05,525.1,1289425,675303595.9,18671
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-08-03,530.0,533.0,521.55,525.1,525.1,526.5,1133382,595700146.15,17018
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-07-31,530.0,531.45,522.85,526.5,526.0,526.4,698172,368258140.8,17240
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-07-30,524.0,527.8,516.45,526.4,527.3,522.65,1553724,812285737.0,23882
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-07-29,518.0,526.9,513.2,522.65,522.35,522.05,1851345,963451320.25,24673
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-07-28,533.0,537.0,520.4,522.05,521.75,531.05,2434455,1287618623.3,39299
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-07-27,526.0,534.3,519.1,531.05,527.3,524.1,1659679,876422975.8,31241
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-07-24,521.0,527.5,510.85,524.1,524.95,522.1,2475325,1283382455.15,31590
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-07-23,521.0,531.0,517.25,522.1,523.05,519.45,1246610,654687099.15,21896
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-07-22,519.4,521.0,509.3,519.45,520.95,517.25,1319606,680845479.85,24282
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-07-21,530.0,532.0,515.2,517.25,517.5,523.7,3215407,1677968836.35,47964
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-07-20,520.0,526.0,517.0,523.7,523.7,518.5,1335303,697255427.35,22285
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-07-17,505.0,521.0,504.7,518.5,518.45,507.4,1467871,757504366.55,25237
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-07-16,515.0,515.75,496.0,507.4,506.3,510.4,1573202,792140331.95,23391
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-07-15,506.05,513.9,505.8,510.4,511.5,500.45,2225567,1134686235.45,28343
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-07-14,499.0,502.55,492.9,500.45,501.3,499.75,895741,446531443.2,13920
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-07-13,499.55,507.95,497.5,499.75,498.8,498.55,858326,431239889.2,INE463A01038
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-07-13,499.55,507.95,497.5,499.75,498.8,498.55,858326,431239889.2,14257
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-07-10,504.0,506.4,495.0,498.55,498.5,504.45,672737,336414903.3,13425
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-07-09,499.35,506.6,496.35,504.45,503.55,498.65,889825,446000185.25,19457
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-07-08,513.0,517.4,497.0,498.65,497.95,508.5,1474490,749865464.7,26128
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-07-07,507.7,513.75,504.0,508.5,509.1,506.35,1232790,627949112.1,27610
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-07-06,509.0,515.0,504.5,506.35,507.0,503.6,1512786,771366814.95,24336
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-07-03,495.8,507.0,494.7,503.6,504.0,493.4,1662330,836271658.45,27155
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-07-01,495.0,500.0,490.8,494.3,496.0,493.9,994079,491866525.65,17233
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-06-30,503.0,506.3,492.3,493.9,493.9,502.2,1592526,794088723.9,36167
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-06-29,512.0,518.9,500.1,502.2,501.6,510.8,1657301,840657425.25,26865
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-06-26,526.0,528.4,508.0,510.8,511.05,520.2,1380256,711758303.05,24542
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-06-25,540.0,543.9,517.35,520.2,522.9,540.8,2386728,1260703750.6,41547
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-06-24,516.0,552.0,515.6,540.8,544.5,515.5,5574107,3006967578.0,77600
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-06-23,506.5,519.8,506.0,515.5,516.0,505.4,1842622,948802321.4,27384
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-06-22,505.0,513.25,499.45,505.4,505.0,500.5,1272522,645241122.85,21277
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-06-19,501.9,510.75,497.0,500.5,499.75,499.35,2112948,1062178989.85,29205
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-06-18,501.2,504.6,491.75,499.35,501.9,500.65,902117,448869433.65,14978
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-06-17,507.3,511.65,496.25,500.65,501.0,505.45,1059723,533713855.0,20806
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-06-16,509.9,509.9,495.1,505.45,506.0,499.4,1133272,570506042.35,16080
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-06-15,500.05,508.9,492.75,499.4,501.05,501.65,1382373,691929266.1,20263
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-06-12,470.0,504.55,470.0,501.65,500.05,489.2,1653683,813699443.65,24896
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-06-11,494.65,502.35,486.4,489.2,491.5,494.65,1752240,863050195.75,28083
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-06-10,490.8,498.25,489.1,494.65,495.75,490.45,861796,425600982.35,29370
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-06-09,501.0,508.35,487.6,490.45,489.9,499.5,2016576,1005964876.2,34238
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-06-08,513.95,517.35,496.3,499.5,499.35,510.85,1624348,821797284.5,32533
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-06-05,506.0,512.5,502.9,510.85,510.0,503.7,923409,468645821.65,17859
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-06-04,520.0,527.45,500.0,503.7,504.05,515.75,1790911,915029787.75,35761
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-06-03,508.0,519.0,502.0,515.75,519.0,502.75,1639595,838937506.8,27540
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-06-02,491.95,507.25,488.85,502.75,502.8,490.05,1472403,739602374.05,25559
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-06-01,496.0,501.3,487.1,490.05,490.0,491.75,1467579,722744849.9,44669
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-05-29,457.0,499.0,456.65,491.75,488.5,460.4,2880648,1384894400.95,54119
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-05-28,461.0,465.5,454.4,460.4,457.0,455.1,1532695,705296278.75,21207
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-05-27,457.65,458.0,440.65,455.1,456.0,457.4,1479937,662797327.65,27160
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-05-26,460.0,468.5,453.0,457.4,455.0,457.3,1389807,643297713.7,24970
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-05-22,463.6,473.5,453.0,457.3,458.35,465.45,2053655,947772373.05,37439
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-05-21,443.4,472.85,438.1,465.45,465.0,444.1,1904926,871434114.75,39024
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-05-20,438.0,452.0,431.45,444.1,446.6,439.3,1737199,759172336.4,27765
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-05-19,441.5,447.15,435.0,439.3,439.0,440.45,1613504,710451623.65,26116
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-05-18,450.0,452.95,438.35,440.45,440.25,450.85,804337,356902501.9,21155
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-05-15,460.0,460.0,448.05,450.85,450.25,454.95,1502999,678124371.75,18109
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-05-14,450.0,459.9,444.1,454.95,459.9,455.0,1589842,715959035.55,31981
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-05-12,446.0,459.0,443.2,457.3,458.85,452.55,1321365,596283623.55,20340
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-05-11,463.9,463.9,446.65,452.55,452.55,455.4,1281048,579623807.2,21631
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-05-08,457.0,465.1,448.8,455.4,455.0,450.65,2258448,1028015306.1,33709
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-05-07,465.15,471.05,440.4,450.65,451.0,464.5,3182355,1430865415.9,48901
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-05-06,460.2,474.55,455.05,464.5,465.75,468.5,1577336,735038094.55,26066
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-05-04,500.0,502.0,478.75,481.1,480.0,508.4,1202869,590166278.9,27550
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-04-30,515.0,517.25,502.55,508.4,507.0,517.25,2294731,1167240307.05,40232
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-04-29,531.0,535.9,511.45,517.25,515.0,529.95,1191125,621655762.85,21819
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-04-28,539.9,546.55,523.5,529.95,529.7,531.2,1609600,858676893.65,29193
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-04-27,522.0,534.0,518.85,531.2,534.0,519.7,855039,451635011.2,15902
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-04-24,521.0,535.0,515.0,519.7,519.45,523.15,1502468,786918810.3,36476
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-04-23,529.7,543.0,519.05,523.15,522.9,530.65,1186582,632700609.9,24402
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-04-22,527.1,537.3,520.0,530.65,531.05,525.15,2362427,1250871021.65,36431
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-04-21,513.5,527.75,505.05,525.15,527.0,514.35,1593223,826482166.4,30344
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-04-20,520.7,524.5,507.25,514.35,513.05,515.75,778657,399704867.25,18708
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-04-17,521.2,531.9,508.0,515.75,512.0,515.4,948858,490248480.0,18991
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-04-16,516.0,521.6,507.0,515.4,515.0,512.65,1476905,761065068.0,34459
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-04-15,498.0,523.95,497.7,512.65,513.0,492.9,2418076,1244297766.25,61838
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-04-13,472.1,496.8,465.0,492.9,490.95,474.3,1363753,661935052.95,26271
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-04-09,468.9,482.5,465.0,474.3,474.3,463.5,832489,396673026.3,18732
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-04-08,479.9,487.65,460.0,463.5,462.0,479.2,1729062,817908730.6,32950
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-04-07,465.65,482.0,442.35,479.2,478.05,448.65,1567514,727023229.35,30106
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-04-03,480.1,483.0,444.65,448.65,448.65,483.45,1430557,657246529.15,44712
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-04-01,500.4,500.85,476.4,483.45,484.45,497.95,1001576,486823113.1,27880
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-03-31,496.0,503.0,481.15,497.95,495.95,478.35,1136346,561519153.65,26458
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-03-30,480.7,485.6,466.3,478.35,478.6,485.6,1341612,641381060.15,21866
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-03-27,495.0,499.9,465.55,485.6,490.0,478.3,1204649,580794292.3,32218
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-03-25,409.65,454.95,408.25,449.8,450.0,424.9,1551328,668954173.05,44960
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-03-24,409.35,443.5,395.0,424.9,424.2,413.45,1410508,597151026.35,33509
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-03-23,406.0,450.0,406.0,413.45,410.0,450.65,1563186,658127409.55,31238
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-03-20,413.9,456.0,400.0,450.65,450.4,404.05,2224187,966182126.0,41761
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-03-19,405.0,444.0,389.35,404.05,414.7,436.0,2743380,1135028271.95,60270
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-03-18,455.0,461.95,429.55,436.0,437.0,448.3,1843461,809205008.5,31155
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-03-17,428.5,465.55,422.3,448.3,449.05,429.25,2101891,943087559.65,36280
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-03-16,458.2,458.2,426.35,429.25,429.0,458.2,1405809,615901279.95,31496
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-03-13,441.0,491.65,400.0,458.2,459.0,472.45,2046875,933347754.65,56924
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-03-12,482.25,492.2,460.0,472.45,473.95,502.4,1976863,934486903.25,37823
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-03-11,527.15,529.7,498.25,502.4,499.0,527.15,2526867,1293349975.2,83977
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-03-09,538.0,549.6,515.4,527.15,522.45,535.25,2079655,1103066277.9,38805
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-03-06,522.0,537.2,522.0,535.25,534.4,539.8,1048978,558677243.9,20082
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-03-05,547.0,550.0,537.5,539.8,537.7,540.8,1446743,786680597.55,23884
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-03-04,543.5,552.2,531.2,540.8,541.55,541.65,1980061,1073429576.25,45025
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-03-03,556.9,563.0,539.15,541.65,544.5,556.95,1563205,855735410.1,34057
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-03-02,575.0,577.0,550.6,556.95,552.0,566.55,1286412,728844254.7,27219
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-02-28,569.0,587.9,550.55,566.55,570.0,577.3,2788503,1568146470.5,44028
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-02-27,567.0,580.0,565.2,577.3,577.0,567.0,1361248,779849604.1,22736
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-02-26,570.0,573.35,565.05,567.0,566.0,569.1,792167,451242231.5,16965
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-02-25,567.05,577.05,567.0,569.1,570.0,568.3,726123,414586509.35,19012
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-02-24,570.0,575.6,564.55,568.3,568.15,572.6,1017719,580504643.15,23072
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-02-20,578.4,582.3,571.1,572.6,572.0,579.15,760974,438966253.2,21509
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-02-19,583.8,583.9,572.0,579.15,579.2,579.5,920958,531551547.15,35235
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-02-18,578.55,580.45,570.2,579.5,580.0,580.15,935551,538845836.4,14047
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-02-17,578.5,587.65,577.0,580.15,579.05,579.6,820521,477742372.35,13835
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-02-14,578.0,587.75,576.65,579.6,578.55,581.7,684632,398799916.7,16558
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-02-13,581.8,584.5,576.0,581.7,581.0,582.25,779377,452032189.45,26569
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-02-12,582.6,592.1,577.5,582.25,582.0,582.8,1332845,781040220.85,25712
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-02-11,586.0,590.0,580.0,582.8,582.55,582.2,1128957,661232412.1,19752
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-02-10,573.7,583.7,564.1,582.2,583.1,570.85,1093205,628619623.05,29412
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-02-07,577.0,581.85,567.15,570.85,570.5,574.6,1128275,646733260.55,16498
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-02-06,587.95,587.95,569.0,574.6,574.9,588.65,1783574,1026694140.25,33466
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-02-05,592.9,597.0,582.15,588.65,586.0,588.5,2900249,1713600795.8,40169
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-02-04,576.1,593.95,565.15,588.5,593.0,570.3,1965599,1139837142.0,35511
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-02-03,548.5,573.5,548.5,570.3,570.7,548.5,1802771,1015746034.05,37616
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-02-01,560.15,568.5,543.2,548.5,550.0,560.15,543171,302693613.35,11618
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-01-31,568.0,574.5,557.5,560.15,560.1,569.95,1210461,685921835.25,19370
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-01-30,576.0,579.9,563.65,569.95,568.0,572.95,1779645,1017701806.05,32511
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-01-29,561.85,574.85,560.75,572.95,574.45,560.75,1127008,641302568.7,16811
