StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-07-17,941.0,987.15,941.0,969.25,970.0,944.75,193706,188140834.65,14698
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-07-16,929.15,963.9,915.25,944.75,946.0,929.15,72235,67375271.15,6640
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-07-15,923.0,939.9,913.0,929.15,926.25,914.45,99640,92630603.05,12452
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-07-14,922.0,936.85,909.05,914.45,910.0,932.75,61099,56439273.35,4434
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-07-13,931.6,944.0,920.1,932.75,942.95,921.35,94524,87736115.6,7774
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-07-13,931.6,944.0,920.1,932.75,942.95,921.35,94524,87736115.6,INE006I01046
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-07-10,956.0,966.55,913.0,921.35,927.0,958.65,147661,136677178.55,11401
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-07-09,973.0,977.35,955.0,958.65,958.85,964.25,40419,39027614.7,2914
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-07-08,980.0,997.2,954.8,964.25,961.9,975.1,246788,241885181.4,5167
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-07-07,977.85,996.5,967.0,975.1,975.65,975.0,776120,767390701.85,5024
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-07-06,997.9,997.9,965.0,975.0,970.0,981.55,75085,73942223.6,5457
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-07-03,984.9,994.45,968.55,981.55,979.55,980.75,802707,793313431.95,6895
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-07-01,946.1,969.5,945.0,955.35,955.0,954.55,166757,159652718.2,7193
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-06-30,960.0,961.3,941.45,954.55,959.9,955.35,90026,85748767.15,5224
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-06-29,955.0,958.0,930.45,955.35,951.15,963.25,103247,97420437.55,11493
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-06-26,970.0,985.0,945.0,963.25,968.0,962.85,178146,171771260.6,12236
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-06-25,926.0,970.0,926.0,962.85,968.5,934.7,300528,285211795.1,14882
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-06-24,905.0,943.0,895.0,934.7,936.0,899.0,255987,236462051.4,12181
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-06-23,900.0,909.95,890.0,899.0,897.0,896.2,114040,102585187.05,4582
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-06-22,917.0,923.95,890.0,896.2,903.0,905.85,141847,128442183.05,7594
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-06-19,920.0,925.0,883.2,905.85,904.0,893.5,886630,804176425.4,14746
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-06-18,884.0,909.0,871.8,893.5,901.0,883.4,363816,324559322.4,7813
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-06-17,874.0,899.9,863.5,883.4,876.0,874.45,184030,163219861.5,7244
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-06-16,861.0,881.5,852.1,874.45,876.5,851.65,158463,137688788.95,6348
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-06-15,875.0,888.3,848.9,851.65,855.0,872.1,89648,77270968.85,6650
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-06-12,850.0,884.9,850.0,872.1,872.4,878.1,94073,81812423.3,7523
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-06-11,900.0,900.0,875.0,878.1,882.0,898.3,51045,45323445.3,4184
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-06-10,887.0,903.0,883.0,898.3,902.0,885.15,84575,75767715.35,3563
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-06-09,913.0,913.85,880.0,885.15,884.65,902.8,82003,73592668.75,6360
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-06-08,923.7,930.0,895.95,902.8,904.8,914.25,364023,329109066.5,11860
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-06-05,935.95,940.0,905.0,914.25,910.15,928.3,114021,104711716.9,14090
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-06-04,958.8,972.8,923.1,928.3,927.25,958.5,64686,60701583.7,6859
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-06-03,951.7,988.0,945.05,958.5,954.65,946.0,104608,101550475.75,8849
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-06-02,938.0,952.0,915.6,946.0,940.0,929.7,85866,80806156.0,7511
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-06-01,894.0,957.0,882.0,929.7,930.1,877.6,243254,226380720.0,20252
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-05-29,838.5,904.0,838.5,877.6,898.8,843.2,203034,176574873.75,13001
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-05-28,820.0,869.0,820.0,843.2,845.0,813.1,174163,147856031.75,13477
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-05-27,812.2,825.0,806.7,813.1,814.0,812.2,185400,151189994.2,12652
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-05-26,825.0,840.0,792.05,812.2,811.95,840.75,174713,143063597.65,13511
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-05-22,859.9,860.0,826.0,840.75,842.0,852.35,68214,57442553.1,6759
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-05-21,821.0,865.0,811.8,852.35,860.05,817.55,193638,163456495.25,15852
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-05-20,820.0,832.95,770.1,817.55,821.0,813.1,254477,202293285.85,30235
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-05-19,828.0,828.0,810.0,813.1,811.5,818.5,64061,52363514.75,8616
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-05-18,869.0,871.0,798.35,818.5,815.0,864.35,126950,104503688.85,22049
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-05-15,877.9,884.95,857.0,864.35,862.9,885.9,130965,113637925.1,21616
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-05-14,880.0,900.0,871.55,885.9,876.0,894.25,254345,226405244.7,32105
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-05-12,900.0,909.0,868.05,874.25,871.25,880.5,65062,57114495.85,13803
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-05-11,915.0,919.95,875.0,880.5,883.45,915.05,107795,95637475.9,25953
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-05-08,943.9,957.0,910.55,915.05,924.0,919.75,44404,41016234.05,7933
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-05-07,938.0,948.9,907.05,919.75,932.0,920.9,35158,32537996.35,5501
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-05-06,909.0,940.5,903.6,920.9,940.5,906.4,46778,42991054.8,10233
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-05-04,920.0,962.0,912.1,930.15,930.2,940.1,115381,108194028.25,25249
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-04-30,964.9,976.0,890.4,940.1,948.0,947.25,265840,256517832.25,29573
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-04-29,939.0,954.3,938.0,947.25,950.0,939.65,65929,62450822.25,7086
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-04-28,949.0,974.95,930.0,939.65,934.25,943.15,126189,120587694.6,16465
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-04-27,919.0,949.0,895.0,943.15,947.0,897.05,113442,104403326.85,24385
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-04-24,901.8,908.0,878.05,897.05,900.0,901.8,51853,46415501.45,7286
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-04-23,875.0,909.9,853.05,901.8,908.0,865.95,124661,111792652.35,15314
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-04-22,879.0,881.95,850.0,865.95,864.0,861.0,114337,98887639.45,17878
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-04-21,890.0,898.1,855.0,861.0,860.1,898.1,180241,156330199.35,21797
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-04-20,919.8,920.0,889.0,898.1,901.0,900.35,148143,133538722.1,24749
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-04-17,915.0,924.0,896.5,900.35,901.0,897.1,109426,99093685.45,8399
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-04-16,930.0,930.0,880.05,897.1,889.0,909.15,262583,235228419.05,16936
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-04-15,920.6,952.0,903.05,909.15,910.0,920.6,87051,80476339.65,12844
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-04-13,970.0,970.35,895.9,920.6,929.0,970.35,192354,176600559.65,10193
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-04-09,956.0,982.9,956.0,970.35,965.0,955.45,28537,27761390.95,2766
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-04-08,962.0,986.0,952.0,955.45,954.0,973.85,59212,57381672.65,7623
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-04-07,1009.0,1009.0,960.5,973.85,971.5,975.4,59169,57602277.8,8349
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-04-03,955.6,1020.0,913.95,975.4,988.0,951.6,96423,95089042.45,9300
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-04-01,936.85,965.8,921.0,951.6,951.0,936.85,34885,32878975.25,6593
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-03-31,907.9,964.0,882.05,936.85,955.0,879.0,60392,55450237.35,6339
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-03-30,875.0,940.0,860.15,879.0,869.9,908.5,56635,51004727.35,12114
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-03-27,999.0,1010.75,897.0,908.5,916.9,953.4,68464,64395417.45,11845
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-03-25,777.5,842.25,762.3,832.25,835.95,801.85,78323,63898667.15,12799
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-03-24,799.0,813.75,757.85,801.85,805.1,753.75,92624,73685986.2,11039
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-03-23,893.1,893.25,745.65,753.75,750.0,932.05,176321,136579152.1,16215
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-03-20,934.0,999.7,901.0,932.05,910.0,930.45,62237,58716340.5,11228
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-03-19,950.0,1009.9,894.95,930.45,922.0,996.3,229129,211328793.05,16716
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-03-18,1018.95,1020.0,931.0,996.3,1005.0,997.55,83866,80792439.65,11468
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-03-17,1030.95,1059.95,980.1,997.55,1010.0,1046.1,117281,119600066.85,9622
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-03-16,1085.0,1095.0,1009.1,1046.1,1039.0,1094.7,109081,114993838.55,21426
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-03-13,925.1,1129.05,852.3,1094.7,1087.5,1027.95,149959,161155686.1,11202
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-03-12,1110.1,1120.0,990.0,1027.95,1023.0,1149.45,116149,122516672.95,13857
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-03-11,1120.5,1155.0,1115.0,1149.45,1150.0,1120.45,131125,150107695.45,5874
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-03-09,1105.0,1125.0,1090.0,1120.45,1121.35,1120.6,41500,45926623.5,7501
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-03-06,1060.1,1129.0,1060.1,1120.6,1129.0,1119.4,40683,45129374.75,4546
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-03-05,1134.4,1134.4,1112.0,1119.4,1132.0,1124.35,44058,49359986.0,3404
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-03-04,1169.0,1169.0,1111.0,1124.35,1115.0,1147.4,28472,32079842.85,3276
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-03-03,1150.5,1170.0,1123.6,1147.4,1150.0,1150.1,34750,39747383.15,3677
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-03-02,1145.0,1182.0,1135.05,1150.1,1143.05,1144.4,73438,85776512.1,7530
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-02-28,1158.8,1158.8,1125.0,1144.4,1151.0,1168.3,168840,193544883.8,7707
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-02-27,1176.0,1180.9,1163.1,1168.3,1168.15,1175.3,71371,83416406.2,3577
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-02-26,1180.0,1192.95,1171.15,1175.3,1176.95,1183.35,71818,84498444.55,3826
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-02-25,1190.0,1197.75,1180.05,1183.35,1182.1,1198.2,69303,82252712.85,10465
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-02-24,1194.85,1201.95,1180.0,1198.2,1197.05,1194.85,71958,85812785.45,2350
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-02-20,1198.15,1208.0,1185.55,1194.85,1194.15,1195.65,76382,91225459.85,4509
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-02-19,1177.55,1199.0,1173.65,1195.65,1198.75,1179.85,67266,79603796.3,3533
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-02-18,1194.0,1196.8,1163.2,1179.85,1177.5,1198.2,78347,92033587.9,8643
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-02-17,1200.0,1214.15,1185.0,1198.2,1186.0,1197.65,101906,122193020.15,12842
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-02-14,1193.25,1210.9,1185.0,1197.65,1200.0,1198.4,66556,79759821.35,5324
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-02-13,1219.9,1219.9,1181.0,1198.4,1195.0,1210.7,65057,77830679.45,4546
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-02-12,1243.0,1265.0,1201.05,1210.7,1215.0,1217.9,153039,188641062.6,11858
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-02-11,1201.0,1230.0,1200.0,1217.9,1225.0,1198.25,106329,129422369.7,7756
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-02-10,1204.0,1207.2,1183.0,1198.25,1199.85,1199.8,66042,79086013.8,4069
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-02-07,1200.0,1210.2,1190.0,1199.8,1198.0,1197.5,82946,99520468.95,9503
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-02-06,1209.65,1209.65,1185.0,1197.5,1197.0,1194.55,19626,23489773.4,1859
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-02-05,1198.0,1209.3,1175.0,1194.55,1200.0,1185.75,43998,52354442.7,4952
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-02-04,1179.15,1213.65,1168.85,1185.75,1187.0,1166.6,66124,78908667.2,6330
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-02-03,1145.65,1192.85,1122.0,1166.6,1164.0,1152.3,45293,52809164.35,4592
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-02-01,1214.95,1219.0,1141.0,1152.3,1145.0,1223.35,73729,87276739.4,4811
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-01-31,1203.1,1245.0,1195.0,1223.35,1198.2,1202.9,140220,170104208.55,22600
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-01-30,1196.3,1206.0,1186.0,1202.9,1197.2,1187.85,79324,95067403.9,7595
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-01-29,1222.0,1245.0,1176.05,1187.85,1195.0,1229.35,140264,168139541.3,16549
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-01-28,1155.0,1250.0,1155.0,1229.35,1224.0,1148.4,424465,518127269.55,39856
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-01-27,1114.9,1165.0,1107.4,1148.4,1152.1,1105.55,245012,277677686.8,12821
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-01-24,1105.0,1114.1,1091.7,1105.55,1109.35,1099.4,143292,157717373.25,12442
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-01-23,1101.0,1108.5,1091.1,1099.4,1098.1,1088.0,79201,86919364.35,7502
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-01-22,1100.0,1105.95,1076.05,1088.0,1099.6,1094.3,71096,77020701.35,4886
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-01-21,1108.95,1109.3,1082.6,1094.3,1093.0,1102.3,115530,126599478.35,9910
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-01-20,1127.9,1127.9,1100.0,1102.3,1103.0,1119.3,88331,97995800.35,5874
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-01-17,1120.0,1126.35,1110.2,1119.3,1112.0,1129.1,218220,243828319.65,5510
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-01-16,1135.3,1138.0,1111.0,1129.1,1115.0,1134.1,123179,138863375.15,7597
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-01-15,1135.0,1140.2,1125.0,1134.1,1128.0,1126.55,72457,81960116.3,4348
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-01-14,1127.2,1137.9,1115.0,1126.55,1134.0,1121.05,59501,66707289.35,4025
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-01-13,1134.8,1134.9,1107.1,1121.05,1120.0,1127.15,72305,80863259.45,11719
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-01-10,1135.1,1139.0,1116.15,1127.15,1126.0,1128.45,54173,61297443.2,2647
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-01-09,1143.8,1151.1,1125.0,1128.45,1127.0,1139.7,165174,187591756.75,7480
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-01-08,1140.0,1154.7,1135.0,1139.7,1136.5,1146.9,28587,32682920.3,4711
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-01-07,1155.0,1160.0,1141.05,1146.9,1143.0,1145.25,67712,77873325.0,4544
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-01-06,1149.1,1150.0,1130.0,1145.25,1148.0,1149.1,50109,57185969.9,4524
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-01-03,1160.0,1170.3,1145.0,1149.1,1147.0,1158.45,38292,44075917.0,6314
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-01-02,1161.1,1178.95,1152.55,1158.45,1157.0,1166.85,34737,40310542.0,4165
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2020-01-01,1175.5,1178.5,1156.0,1166.85,1165.0,1176.9,12034,14059081.8,1092
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-12-31,1168.5,1199.0,1138.95,1176.9,1179.0,1169.9,115641,135070576.7,12650
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-12-30,1170.0,1175.0,1152.1,1169.9,1170.0,1164.35,51749,60255027.95,4432
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-12-27,1157.95,1172.0,1137.8,1164.35,1163.0,1149.8,31479,36350676.65,2758
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-12-26,1145.3,1165.05,1135.0,1149.8,1155.0,1141.4,41393,47570365.8,4940
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-12-24,1134.75,1158.0,1122.0,1141.4,1139.0,1135.6,26003,29512318.15,2307
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-12-23,1135.0,1144.95,1129.95,1135.6,1131.5,1135.85,36717,41606150.95,2676
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-12-20,1145.0,1155.0,1127.1,1135.85,1133.6,1141.85,38591,44120889.6,2479
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-12-19,1133.35,1148.0,1124.1,1141.85,1145.0,1130.85,34094,38660548.8,2230
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-12-18,1148.0,1150.0,1123.0,1130.85,1125.3,1145.3,25217,28659173.85,3482
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-12-17,1148.7,1155.0,1130.05,1145.3,1140.1,1141.9,121727,139263005.25,4734
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-12-16,1161.0,1177.7,1132.8,1141.9,1141.0,1168.8,45459,52278442.0,5221
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-12-13,1174.9,1177.55,1152.2,1168.8,1168.5,1165.75,66458,77642651.85,5241
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-12-12,1170.25,1185.0,1152.2,1165.75,1166.85,1179.8,40940,47707008.9,2992
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-12-11,1160.0,1188.35,1154.6,1179.8,1173.0,1157.75,110376,130007074.6,11851
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-12-10,1164.55,1178.0,1140.0,1157.75,1148.3,1157.5,23394,27046275.5,1971
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-12-09,1152.35,1165.35,1135.85,1157.5,1160.3,1151.75,50655,58426955.5,6567
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-12-06,1204.0,1204.0,1147.0,1151.75,1149.7,1197.45,172121,202319560.35,14659
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-12-05,1176.65,1200.0,1146.3,1197.45,1195.0,1169.9,284907,338410777.55,17188
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-12-04,1125.0,1177.0,1124.5,1169.9,1169.0,1129.6,212095,247059626.3,11571
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-12-03,1110.0,1135.5,1105.6,1129.6,1125.0,1107.7,557276,623340883.05,3316
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-12-02,1124.1,1136.1,1100.0,1107.7,1109.0,1133.95,648748,732783106.65,6170
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-11-29,1139.0,1148.0,1111.0,1133.95,1132.95,1134.95,243025,275177064.7,6982
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-11-28,1088.9,1164.0,1081.3,1134.95,1134.0,1090.05,89485,100798467.8,6897
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-11-27,1080.0,1097.0,1063.05,1090.05,1083.8,1084.9,80110,87125073.95,1745
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-11-26,1099.05,1106.6,1066.1,1084.9,1074.05,1099.05,550681,602573079.4,6050
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-11-25,1081.0,1100.05,1076.35,1099.05,1099.0,1084.65,128726,141447075.7,3200
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-11-22,1065.1,1088.8,1043.05,1084.65,1085.3,1063.05,65253,69945075.3,4363
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-11-21,1087.0,1087.0,1060.0,1063.05,1063.9,1084.3,45087,48299500.15,3571
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-11-20,1085.0,1086.95,1065.7,1084.3,1080.1,1071.05,84108,90943145.75,6019
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-11-19,1072.9,1088.0,1051.6,1071.05,1070.0,1072.9,93862,100658414.15,3887
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-11-18,1087.5,1094.0,1067.0,1072.9,1068.9,1087.5,164573,177311085.45,4647
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-11-15,1082.0,1097.55,1082.0,1087.5,1090.0,1085.55,74733,81336078.35,2528
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-11-14,1085.0,1102.4,1067.0,1085.55,1081.5,1082.05,123757,133951355.65,8981
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-11-13,1109.9,1111.25,1074.0,1082.05,1085.0,1104.85,136480,147737760.95,9312
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-11-11,1090.05,1125.0,1090.05,1104.85,1105.0,1103.95,213826,238875222.2,8155
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-11-08,1097.0,1115.25,1091.1,1103.95,1093.0,1090.45,559316,616622066.0,12975
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-11-07,1056.7,1109.0,1052.5,1090.45,1090.0,1049.95,259535,279808967.4,21643
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-11-05,1088.9,1097.95,1055.1,1059.95,1059.9,1089.5,306566,328604740.55,15837
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-11-04,1111.1,1128.0,1031.0,1089.5,1088.2,1116.6,160356,175551484.55,9030
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-11-01,1133.0,1133.0,1112.0,1116.6,1114.8,1116.95,80249,90183458.45,3979
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-10-31,1124.0,1130.9,1110.0,1116.95,1116.9,1113.55,112859,126887317.5,9695
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-10-30,1134.9,1140.0,1106.0,1113.55,1109.0,1123.05,98398,110631766.9,5136
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-10-29,1150.0,1150.0,1120.4,1123.05,1123.0,1138.35,268199,303467491.2,4641
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-10-27,1145.0,1145.0,1133.2,1138.35,1138.45,1123.8,9629,10961285.5,904
