StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2024-02-14,920.0,941.15,916.6,922.85,925.0,940.2,190601,176442534.3,15264
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2024-02-13,950.0,955.3,915.1,940.2,937.0,944.95,220423,205533332.45,19326
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2024-02-12,1006.35,1024.6,932.05,944.95,942.0,1000.05,521807,509514625.35,34038
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2024-02-09,1056.4,1057.25,990.0,1000.05,996.3,1048.95,576176,583032408.6,38874
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2024-02-08,1006.75,1058.0,1006.75,1048.95,1057.0,1005.65,1164615,1209875836.9,67940
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2024-02-07,954.0,1011.0,953.05,1005.65,1005.9,947.4,1891039,1873644702.4,94431
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2024-02-06,930.0,963.0,930.0,947.4,947.0,928.4,900135,856542546.75,50923
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2024-02-05,891.0,936.0,891.0,928.4,927.6,894.95,949929,875706932.3,44845
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2024-02-02,886.0,900.0,883.3,894.95,897.5,879.55,194235,173248206.2,14113
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2024-02-01,900.45,900.5,877.0,879.55,879.05,900.75,167518,148336807.85,17489
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2024-01-31,880.0,905.0,877.95,900.75,900.5,878.8,491915,442085810.35,29083
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2024-01-30,886.95,890.0,866.0,878.8,881.75,881.45,379057,332259607.6,18711
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2024-01-29,915.0,919.25,871.0,881.45,880.0,910.4,571424,514385396.45,39021
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2024-01-25,918.1,934.0,895.45,910.4,914.0,915.15,364742,333063747.15,24283
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2024-01-24,887.25,924.4,887.25,915.15,916.0,892.85,480174,437267879.75,26040
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2024-01-23,946.45,948.15,885.5,892.85,898.0,941.05,534832,486899591.75,30482
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2024-01-20,929.0,970.0,928.3,941.05,938.8,923.75,731707,696640077.6,29703
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2024-01-19,870.0,956.3,870.0,923.75,925.0,866.2,3767825,3490718225.85,161678
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2024-01-18,850.0,869.2,842.7,866.2,866.1,857.5,469876,403893978.2,27687
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2024-01-17,854.9,865.55,843.0,857.5,855.95,853.8,435387,372596004.9,24498
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2024-01-16,834.0,857.95,831.0,853.8,856.6,831.35,892118,756336711.05,44883
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2024-01-15,823.0,840.0,819.95,831.35,832.0,816.7,359406,298904473.45,21037
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2024-01-12,815.5,837.45,814.0,816.7,817.75,808.65,604755,500185031.5,32481
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2024-01-11,814.0,821.6,807.0,808.65,809.2,811.7,202474,164320920.0,18627
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2024-01-10,824.0,830.9,806.0,811.7,810.0,823.55,215352,175827577.9,17171
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2024-01-09,814.9,827.0,812.15,823.55,824.95,807.55,160460,131827267.1,11526
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2024-01-08,822.5,825.0,800.0,807.55,807.0,822.5,196374,158679370.55,14765
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2024-01-05,824.1,827.35,814.0,822.5,820.0,818.6,207583,170257202.55,11326
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2024-01-04,828.0,846.8,817.0,818.6,817.7,826.8,236926,196298811.35,14667
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2024-01-03,818.0,844.0,815.0,826.8,825.0,819.15,568706,473036365.15,26994
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2024-01-02,833.5,841.05,799.3,819.15,818.0,829.05,732411,600044046.7,35086
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2024-01-01,835.0,837.0,826.0,829.05,829.4,836.6,111419,92416370.45,6655
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-12-29,833.0,843.95,827.0,836.6,838.65,834.85,219437,183203356.3,11060
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-12-28,840.5,842.7,822.05,834.85,838.9,834.35,302795,252307773.35,19172
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-12-27,824.5,842.0,821.55,834.35,832.0,823.85,435572,363333617.2,20621
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-12-26,813.0,829.9,806.35,823.85,824.0,811.7,523146,429103624.4,23316
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-12-22,780.9,814.7,780.9,811.7,808.25,776.25,887892,714129290.1,37958
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-12-21,758.9,779.8,748.25,776.25,776.8,770.95,220655,169443226.3,15341
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-12-20,801.0,809.75,761.1,770.95,761.1,798.1,343190,270354180.15,20300
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-12-19,804.65,806.1,791.75,798.1,799.6,799.7,173848,138809087.1,11484
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-12-18,800.0,814.15,795.8,799.7,804.0,800.35,603183,485504957.75,43183
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-12-15,783.0,817.0,783.0,800.35,801.0,778.35,1299192,1041618928.6,53632
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-12-14,785.6,798.45,775.95,778.35,779.5,777.8,361359,283316368.3,16249
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-12-13,782.9,804.7,771.0,777.8,785.0,777.65,663931,523234388.8,30716
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-12-12,782.95,799.45,772.0,777.65,779.0,779.65,614697,483766759.0,30610
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-12-11,750.3,790.0,750.3,779.65,777.6,748.55,1465172,1139368295.75,59032
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-12-08,747.85,760.0,737.05,748.55,747.25,745.85,403996,303219823.1,20353
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-12-07,755.95,757.9,743.0,745.85,743.55,750.25,220235,165220179.75,14382
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-12-06,748.5,766.1,744.9,750.25,752.0,746.65,381954,288852976.85,19356
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-12-05,756.0,763.95,740.0,746.65,745.25,754.15,274282,206749647.75,15197
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-12-04,751.3,779.5,746.1,754.15,755.0,745.05,915340,700550878.45,33672
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-12-01,750.0,781.9,740.25,745.05,746.0,734.45,1679577,1279137153.9,62003
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-11-30,699.95,745.75,698.5,734.45,733.9,697.85,1964070,1441299892.35,86287
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-11-29,704.95,711.6,695.05,697.85,695.05,701.9,192139,135229355.75,11407
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-11-28,711.2,723.9,700.0,701.9,702.9,710.2,265133,188295045.9,17321
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-11-24,699.0,716.85,698.9,710.2,709.0,696.1,321698,228492908.8,18285
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-11-23,704.0,718.95,695.0,696.1,695.95,701.55,359308,254112250.5,16469
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-11-22,703.0,705.45,693.0,701.55,702.7,699.6,179876,125794556.9,9489
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-11-21,690.25,707.0,688.2,699.6,698.0,687.15,283521,198453312.7,16784
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-11-20,688.05,697.9,683.5,687.15,684.0,689.65,155142,106982354.35,10146
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-11-17,696.0,701.0,685.5,689.65,689.5,694.85,209147,145313051.1,14581
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-11-16,693.0,701.8,688.05,694.85,693.0,689.9,290698,201911813.55,14440
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-11-15,675.0,695.0,673.8,689.9,690.3,667.55,467428,321593660.3,19159
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-11-13,670.95,672.25,663.85,667.55,668.0,672.95,83520,55716283.55,4433
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-11-12,663.0,674.5,663.0,672.95,674.0,661.25,55721,37399908.7,1936
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-11-10,658.2,670.0,658.2,661.25,660.6,665.3,114297,75848473.8,6809
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-11-09,664.8,684.0,662.0,665.3,665.0,662.95,499797,336528386.0,20620
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-11-08,669.05,671.2,657.2,662.95,659.0,664.3,172619,114378060.1,13255
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-11-07,666.0,671.55,655.15,664.3,665.9,665.8,212759,141088485.55,10461
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-11-06,661.0,671.75,655.0,665.8,667.0,658.1,262718,174801130.55,11141
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-11-03,656.9,666.35,646.5,658.1,657.0,651.85,238714,156530752.55,9967
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-11-02,671.0,677.0,649.0,651.85,653.2,664.35,269768,178055430.2,10991
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-11-01,682.5,693.5,660.95,664.35,664.0,679.3,319800,216066439.25,14964
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-10-31,682.05,712.95,674.95,679.3,682.0,679.45,957057,665350259.05,35595
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-10-30,630.0,695.5,630.0,679.45,679.1,644.15,1769726,1190956039.6,50525
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-10-27,669.0,670.75,640.05,644.15,647.1,658.35,441117,286736589.45,16752
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-10-26,639.95,662.9,625.0,658.35,662.85,644.45,336125,215053637.5,15238
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-10-25,639.0,651.0,628.6,644.45,645.4,635.8,304375,196019743.0,17474
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-10-23,671.0,679.15,627.25,635.8,634.0,675.05,516687,336097089.2,17058
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-10-20,689.8,696.95,671.05,675.05,675.0,684.85,296963,202880197.55,11651
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-10-19,695.0,697.4,681.6,684.85,688.0,693.7,192052,132328634.05,8904
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-10-18,674.55,709.0,673.95,693.7,696.9,670.75,1391045,968756291.75,42083
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-10-17,674.75,681.0,658.0,670.75,672.95,671.25,666083,445266085.0,19667
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-10-16,675.05,692.15,666.0,671.25,671.0,676.6,320617,217487127.1,12502
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-10-13,685.0,692.55,671.0,676.6,677.0,693.2,389203,264415383.1,14806
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-10-12,691.8,703.9,690.05,693.2,691.5,688.15,186061,129682324.05,9247
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-10-11,692.7,704.8,686.1,688.15,687.7,687.95,541405,376540106.4,11223
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-10-10,693.2,705.0,686.1,687.95,688.0,687.9,168073,116807052.15,8417
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-10-09,695.05,708.95,676.1,687.9,688.0,697.1,254974,176429648.8,11306
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-10-06,707.85,714.75,693.0,697.1,696.8,706.4,164230,115175399.55,7899
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-10-05,690.25,708.0,690.25,706.4,706.0,689.9,185834,130824555.9,7065
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-10-04,700.5,700.9,682.0,689.9,688.8,701.3,226541,156224620.9,8401
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-10-03,706.6,714.95,698.05,701.3,699.4,706.3,138448,97608242.8,5872
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-09-29,716.0,719.5,702.7,706.3,708.9,712.8,193800,137506591.65,9186
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-09-28,719.25,731.7,708.55,712.8,710.95,718.05,266458,192056820.15,12071
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-09-27,717.0,724.0,707.0,718.05,715.7,717.4,163774,117329977.6,7757
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-09-26,729.5,739.7,715.0,717.4,717.0,728.5,456443,333164741.65,15559
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-09-25,719.65,734.0,714.0,728.5,729.5,719.25,563077,408927356.35,14755
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-09-22,710.95,722.6,701.55,719.25,716.45,709.05,253058,180461272.6,10910
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-09-21,724.1,732.95,698.8,709.05,709.0,723.95,347250,248204320.45,11763
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-09-20,722.55,735.0,719.0,723.95,724.75,723.0,340394,247015919.7,9946
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-09-18,718.95,730.0,705.6,723.0,722.5,717.4,557175,402146952.4,21530
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-09-15,691.6,734.2,689.05,717.4,718.95,685.4,1564385,1127672336.35,43655
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-09-14,675.0,705.0,675.0,685.4,687.0,671.4,525668,363644635.2,18611
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-09-13,672.95,684.45,664.6,671.4,669.0,670.35,271332,182458105.4,8512
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-09-12,713.75,716.3,660.0,670.35,674.25,709.7,702446,477820586.4,21288
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-09-11,725.0,731.7,705.0,709.7,711.95,724.9,390253,278945355.9,14277
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-09-08,733.85,739.0,695.0,724.9,715.0,730.8,286968,209860437.35,9642
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-09-07,734.9,743.0,725.05,730.8,731.9,732.55,356350,261527715.15,14788
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-09-05,730.1,747.0,728.0,730.3,729.5,729.6,472434,349410342.6,16822
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-09-01,740.85,741.0,727.6,733.05,732.25,735.0,453500,332587905.8,14082
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-08-31,709.0,742.4,709.0,735.0,734.0,707.5,1554855,1138182244.0,39183
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-08-30,695.35,718.25,693.7,707.5,709.5,693.1,927084,658534583.15,52488
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-08-29,701.0,704.95,691.0,693.1,691.1,701.85,146757,102084094.0,7086
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-08-28,694.05,704.5,686.1,701.85,703.0,692.2,268717,187274911.55,11200
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-08-25,691.0,700.0,685.1,692.2,690.35,692.2,222059,153614487.5,8320
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-08-24,699.8,719.0,689.0,692.2,691.0,695.9,686052,484436291.9,24042
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-08-23,687.95,713.0,687.95,695.9,694.0,686.45,590836,414922700.0,18832
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-08-22,692.4,700.0,683.5,686.45,686.0,689.9,213847,148092851.85,9326
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-08-21,685.0,695.0,678.0,689.9,690.0,678.5,259253,177833914.2,9255
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-08-18,702.65,702.65,670.7,678.5,682.0,702.65,517812,353446192.35,17447
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-08-17,715.0,719.9,700.1,702.65,703.0,715.0,286204,202985262.2,9505
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-08-16,705.0,731.0,696.65,715.0,713.5,704.4,874066,627979141.55,25477
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-08-14,693.9,707.95,675.5,704.4,705.0,694.1,612450,426864264.5,20770
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-08-11,690.6,708.25,689.0,694.1,695.25,687.85,601417,420821193.55,20180
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-08-10,687.95,697.0,679.65,687.85,689.0,687.95,282380,194514717.9,8669
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-08-09,674.95,693.9,668.55,687.95,687.7,675.5,524147,358394232.45,14056
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-08-08,703.25,706.95,670.0,675.5,673.0,699.65,635050,437009133.05,16998
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-08-07,696.75,709.95,692.45,699.65,696.55,691.95,1091816,767722223.75,36516
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-08-04,669.0,715.5,668.85,691.95,690.65,663.7,4303002,2999253363.9,82581
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-08-03,665.0,674.2,659.2,663.7,662.1,661.2,571711,381551085.95,19130
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-08-02,665.5,679.4,656.0,661.2,658.1,667.5,831832,557335646.75,22696
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-08-01,668.5,688.95,665.0,667.5,666.5,674.65,1438142,975321938.05,29808
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-07-31,687.0,693.75,651.5,674.65,666.0,690.9,6801551,4578661857.3,112865
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-07-28,604.5,692.6,599.1,690.9,692.6,577.2,16495461,10937370075.2,225597
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-07-27,604.7,608.7,572.0,577.2,580.5,599.95,1329320,783413606.85,18707
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-07-26,619.05,622.9,592.3,599.95,600.95,618.85,1222884,737297580.4,26419
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2023-07-25,630.6,634.7,615.0,618.85,617.1,630.6,771621,480386798.9,18003
