StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2024-03-01,6260.05,6520.0,6250.05,6302.45,6273.1,6253.65,128952,818702181.3,32207
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2024-02-29,6225.5,6440.05,6155.05,6253.65,6360.0,6230.55,145079,904749063.75,22716
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2024-02-28,6250.0,6300.0,6010.9,6230.55,6191.35,6289.65,78979,487369041.8,18275
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2024-02-27,6311.4,6355.6,6230.0,6289.65,6272.15,6311.4,50657,318907297.5,13661
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2024-02-26,6296.8,6457.9,6250.0,6311.4,6285.05,6296.8,92679,587511124.95,24493
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2024-02-23,6366.6,6407.1,6194.2,6296.8,6284.4,6366.6,63001,395848390.75,14213
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2024-02-22,6199.0,6390.0,6120.05,6366.6,6374.9,6153.55,92861,586173732.45,23525
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2024-02-21,6282.05,6321.0,6100.05,6153.55,6138.6,6251.2,63148,393296209.5,13657
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2024-02-20,6260.0,6346.95,6209.45,6251.2,6246.9,6258.75,37278,234460319.85,10546
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2024-02-19,6175.0,6468.0,6175.0,6258.75,6260.05,6152.15,165321,1048574386.55,33400
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2024-02-16,6110.0,6191.0,6040.5,6152.15,6150.0,6107.3,62519,383426756.6,15343
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2024-02-15,6042.0,6190.75,6042.0,6107.3,6100.0,6066.6,53784,329248866.4,14745
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2024-02-14,5915.1,6121.65,5785.05,6066.6,6077.0,5915.1,70488,421052093.3,17164
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2024-02-13,6017.95,6099.0,5811.15,5915.1,5922.0,5957.6,78433,465949416.75,20876
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2024-02-12,6186.0,6264.15,5903.5,5957.6,5967.95,6147.9,71446,435049193.85,18423
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2024-02-09,6290.85,6290.85,6005.1,6147.9,6176.0,6228.75,103940,633528157.05,24754
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2024-02-08,6401.05,6541.55,6201.9,6228.75,6255.0,6442.2,79023,501843910.25,18828
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2024-02-07,6324.95,6511.0,6316.9,6442.2,6445.0,6316.9,121998,783999930.05,23524
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2024-02-06,6137.0,6366.85,6117.0,6316.9,6301.0,6056.0,146671,921149586.4,29723
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2024-02-05,6301.1,6340.0,6034.0,6056.0,6070.9,6323.5,115955,713219057.15,24769
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2024-02-02,6265.15,6419.9,6243.25,6323.5,6305.0,6301.95,111350,704756077.05,21569
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2024-02-01,6350.0,6401.0,6185.4,6301.95,6300.0,6321.3,139425,876372146.8,27122
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2024-01-31,6068.75,6450.0,5990.3,6321.3,6270.0,6068.75,706894,4448169087.25,101821
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2024-01-30,5758.9,6388.0,5740.5,6068.75,6098.0,5752.55,784828,4761883646.3,116949
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2024-01-29,5469.9,5788.0,5467.05,5752.55,5700.0,5466.05,125828,715443260.45,20373
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2024-01-25,5648.95,5670.0,5431.0,5466.05,5465.0,5628.9,56807,313682120.25,13293
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2024-01-24,5370.0,5650.0,5330.15,5628.9,5625.0,5351.7,145718,807873663.2,26775
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2024-01-23,5440.0,5475.0,5151.0,5351.7,5310.0,5438.9,97585,519581531.85,21392
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2024-01-20,5407.0,5475.25,5376.05,5438.9,5417.0,5406.4,28641,155085018.35,5777
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2024-01-19,5425.0,5458.0,5371.4,5406.4,5393.0,5358.05,44676,241523293.75,9291
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2024-01-18,5490.0,5599.75,5331.7,5358.05,5350.0,5473.95,101829,555434254.85,22667
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2024-01-17,5437.0,5514.95,5366.6,5473.95,5472.95,5476.45,71645,392069920.4,18557
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2024-01-16,5374.0,5490.0,5353.6,5476.45,5480.0,5349.15,102300,556497448.35,19687
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2024-01-15,5270.1,5434.8,5270.1,5349.15,5355.0,5310.75,165437,887182318.85,21609
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2024-01-12,5480.0,5493.0,5293.0,5310.75,5312.0,5500.05,232433,1238963804.55,41456
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2024-01-11,5640.0,5673.0,5480.0,5500.05,5505.0,5638.3,180246,996025214.2,33736
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2024-01-10,5804.85,5807.7,5601.0,5638.3,5624.0,5804.85,134029,759451887.4,29201
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2024-01-09,5950.0,6073.0,5777.0,5804.85,5800.0,5950.4,129258,768456690.75,24007
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2024-01-08,5819.4,5994.55,5708.0,5950.4,5932.0,5819.4,120761,708607291.2,21086
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2024-01-05,5884.2,5917.0,5752.05,5819.4,5801.0,5884.15,85509,496191600.9,18367
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2024-01-04,5900.0,5999.75,5841.05,5884.15,5890.85,5868.3,72148,427343109.15,13396
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2024-01-03,6008.0,6019.9,5842.5,5868.3,5858.0,6028.9,68542,404768816.6,15096
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2024-01-02,6058.0,6077.1,5885.95,6028.9,6000.0,6058.25,89835,538086300.85,16033
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2024-01-01,6053.4,6133.0,6000.05,6058.25,6041.95,6053.4,70761,429165925.45,15424
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-12-29,6047.0,6102.6,5901.15,6053.4,5997.0,5993.3,238216,1434291629.55,39607
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-12-28,5864.0,6048.0,5750.55,5993.3,6022.0,5796.35,347671,2055234689.3,37738
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-12-27,5650.45,5906.1,5591.2,5796.35,5850.0,5622.1,146378,838878854.4,16880
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-12-26,5695.0,5726.95,5572.3,5622.1,5612.35,5657.65,77355,436164043.5,15033
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-12-22,5444.0,5725.1,5391.7,5657.65,5660.0,5389.35,322890,1810013043.95,44207
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-12-21,5350.0,5419.0,5250.0,5389.35,5365.55,5361.5,88011,474662421.55,15202
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-12-20,5360.0,5474.85,5312.05,5361.5,5355.0,5350.85,205938,1107665382.7,24185
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-12-19,5445.0,5449.95,5322.0,5350.85,5351.0,5418.25,126071,677926143.15,11311
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-12-18,5400.0,5445.0,5371.0,5418.25,5413.7,5403.85,60151,325644211.75,12298
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-12-15,5450.0,5465.0,5387.05,5403.85,5407.0,5375.95,73125,395999609.25,20042
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-12-14,5325.0,5500.15,5293.05,5375.95,5408.8,5293.05,163774,886553905.3,27724
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-12-13,5290.0,5320.35,5272.0,5293.05,5300.0,5265.5,51656,273308650.4,7637
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-12-12,5328.0,5379.9,5257.0,5265.5,5272.0,5273.65,62896,331839967.35,12254
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-12-11,5335.95,5335.95,5252.5,5273.65,5270.4,5297.5,89978,474805506.85,13866
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-12-08,5415.0,5448.9,5276.0,5297.5,5299.0,5399.15,81850,436820116.3,16900
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-12-07,5460.6,5471.0,5384.0,5399.15,5395.0,5443.05,75133,407080596.3,16467
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-12-06,5580.0,5580.0,5401.0,5443.05,5435.0,5544.05,78470,428754864.8,16732
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-12-05,5572.0,5581.7,5480.0,5544.05,5533.0,5537.1,100019,554012425.15,20609
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-12-04,5500.0,5609.0,5371.4,5537.1,5507.95,5531.0,375312,2072406956.9,63002
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-12-01,5640.0,5680.8,5511.0,5531.0,5530.0,5581.4,95447,529764039.3,21101
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-11-30,5466.0,5648.0,5436.0,5581.4,5630.0,5462.8,132006,729767489.35,18868
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-11-29,5550.0,5649.95,5450.0,5462.8,5474.8,5449.05,116642,643808281.7,19182
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-11-28,5630.0,5695.0,5425.0,5449.05,5468.55,5607.6,144771,807060896.0,18834
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-11-24,5690.0,5690.0,5580.55,5607.6,5620.0,5682.65,73540,413395449.2,13254
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-11-23,5588.0,5825.0,5480.0,5682.65,5686.0,5577.65,144862,823990875.4,28195
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-11-22,5809.5,5829.65,5505.0,5577.65,5535.0,5790.65,123771,697813061.3,21571
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-11-21,5905.0,5974.4,5719.05,5790.65,5806.5,5871.75,91843,534545897.7,15226
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-11-20,5900.0,5994.7,5832.0,5871.75,5898.0,5797.55,130082,768823659.3,22153
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-11-17,5560.0,5967.05,5544.05,5797.55,5820.0,5560.5,369897,2161105399.3,51144
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-11-16,5621.05,5649.9,5536.0,5560.5,5555.0,5621.45,75382,420525828.65,11321
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-11-15,5446.0,5668.5,5440.0,5621.45,5595.0,5428.4,179378,1004633411.9,27758
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-11-13,5159.35,5446.0,5122.45,5428.4,5410.0,5168.8,200648,1070331705.15,28210
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-11-12,5153.95,5308.0,5132.1,5168.8,5164.0,5107.6,15722,81370519.15,3166
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-11-10,5152.0,5258.1,5060.0,5107.6,5085.0,5185.4,67686,348880067.05,12037
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-11-09,5126.6,5336.1,5126.6,5185.4,5190.0,5126.6,66696,348316535.6,13495
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-11-08,5095.0,5149.9,5051.4,5126.6,5125.0,5079.65,49099,250878231.8,8095
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-11-07,5120.95,5163.2,5063.0,5079.65,5078.1,5120.95,42917,218948630.3,9372
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-11-06,5099.95,5169.95,5052.0,5120.95,5120.05,5077.8,59005,301554548.05,10107
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-11-03,5124.9,5165.0,5060.0,5077.8,5099.0,5107.05,62438,318847229.95,8493
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-11-02,5090.0,5163.0,5057.95,5107.05,5081.0,5054.1,65077,332934963.6,11200
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-11-01,5187.9,5198.7,5011.0,5054.1,5049.95,5179.45,81855,418348481.4,15010
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-10-31,5080.0,5255.45,5055.6,5179.45,5174.9,5074.1,110921,575745980.6,17336
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-10-30,5020.3,5136.1,4826.0,5074.1,5053.7,5020.3,174356,865553402.05,28725
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-10-27,5190.0,5329.0,4981.0,5020.3,5003.5,5165.4,170247,878104887.85,28582
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-10-26,4950.0,5214.35,4545.65,5165.4,5180.0,4992.85,539025,2624661462.5,80732
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-10-25,5199.6,5298.0,4927.55,4992.85,4994.0,5197.4,126214,639555149.35,22958
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-10-23,5298.95,5300.0,5155.0,5197.4,5179.7,5309.4,269191,1400431571.15,15727
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-10-20,5286.7,5340.0,5212.0,5309.4,5301.35,5305.0,61286,323525942.75,12569
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-10-19,5230.0,5370.0,5108.6,5305.0,5287.0,5289.8,143563,748937060.75,30162
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-10-18,5449.0,5449.0,5266.3,5289.8,5290.0,5416.95,74637,396310943.95,15069
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-10-17,5534.9,5549.95,5391.0,5416.95,5420.0,5496.5,42740,233228746.7,9083
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-10-16,5443.95,5508.0,5370.0,5496.5,5501.35,5411.55,57680,314571522.25,10301
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-10-13,5490.0,5507.65,5380.0,5411.55,5418.8,5482.2,49224,267141045.0,10889
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-10-12,5369.3,5510.0,5362.05,5482.2,5480.35,5323.8,106678,580335132.25,18248
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-10-11,5200.0,5375.0,5180.4,5323.8,5338.0,5179.65,88248,463351743.95,14220
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-10-10,5277.0,5324.95,5141.0,5179.65,5184.0,5256.65,88265,461047105.6,13529
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-10-09,5300.0,5369.0,5225.0,5256.65,5254.0,5438.4,75648,400309996.1,12688
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-10-06,5422.0,5449.0,5367.9,5438.4,5448.0,5392.9,51194,277424893.05,8592
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-10-05,5387.95,5474.2,5350.0,5392.9,5380.05,5341.8,97929,528823051.8,12082
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-10-04,5517.7,5533.45,5275.0,5341.8,5357.95,5496.1,130052,698296540.85,21869
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-10-03,5494.0,5629.0,5456.55,5496.1,5520.0,5477.55,117836,654257732.9,17282
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-09-29,5504.95,5555.0,5379.25,5477.55,5490.0,5485.6,134935,739515454.65,16320
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-09-28,5749.95,5768.0,5380.1,5485.6,5490.0,5745.25,377326,2075460600.4,42048
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-09-27,5849.0,6019.85,5690.05,5745.25,5725.0,5805.05,487026,2866755085.4,53062
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-09-26,5490.0,5856.95,5431.8,5805.05,5770.0,5438.9,544392,3103140947.65,61564
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-09-25,5334.9,5470.0,5271.0,5438.9,5446.0,5276.05,155860,842076846.95,23449
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-09-22,5282.35,5439.0,5215.05,5276.05,5282.0,5232.35,217244,1153220705.95,32022
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-09-21,5470.0,5474.45,5205.25,5232.35,5233.9,5451.1,152435,813014889.15,28072
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-09-20,5255.0,5739.95,5217.3,5451.1,5450.0,5236.9,599593,3310943052.75,75113
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-09-18,5240.0,5251.0,5103.05,5236.9,5230.55,5197.65,83770,435997742.3,14375
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-09-15,5188.0,5265.35,5078.8,5197.65,5230.0,5130.9,878504,4560833329.5,55602
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-09-14,4929.0,5240.0,4900.05,5130.9,5174.0,4874.1,351305,1793110479.6,45634
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-09-13,4915.65,4979.0,4800.1,4874.1,4897.0,4912.85,86761,422559170.55,17636
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-09-12,5074.0,5074.0,4600.0,4912.85,4917.0,5030.95,168652,821160419.05,31210
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-09-11,4900.0,5090.0,4875.0,5030.95,5015.0,4870.75,162818,818805978.1,25019
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-09-08,4899.95,4924.3,4851.5,4870.75,4866.05,4882.8,85648,418352476.45,14834
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-09-07,4897.0,4950.95,4867.95,4882.8,4894.95,4880.0,95510,467965697.25,17174
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-09-05,4984.0,5010.0,4920.0,4937.55,4932.35,4957.6,91978,456128694.65,22700
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-09-01,5010.95,5034.9,4900.0,4957.4,4967.0,5008.45,106316,526396405.65,23521
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-08-31,5013.65,5048.5,4964.95,5008.45,5010.0,4968.0,172101,861829755.1,15249
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-08-30,5049.95,5060.0,4952.05,4968.0,4968.0,5030.4,56450,281514158.25,10274
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-08-29,5088.9,5088.95,5010.0,5030.4,5030.0,5047.45,62638,315685240.8,10358
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-08-28,5057.0,5123.25,4980.25,5047.45,5032.0,5000.0,141714,717486408.3,25524
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-08-25,4893.0,5049.0,4865.05,5000.0,4995.0,4896.15,153139,763303364.55,24629
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-08-24,4899.0,4968.4,4711.55,4896.15,4893.0,4856.8,186782,910715201.65,26850
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-08-23,5031.0,5031.0,4828.0,4856.8,4851.0,4983.9,166984,815910452.05,23765
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-08-22,5017.9,5088.0,4890.0,4983.9,4995.0,4971.35,255435,1271629773.45,38304
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-08-21,4967.75,5349.95,4875.05,4971.35,4978.0,4862.7,993774,5071099476.35,107151
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-08-18,4670.05,4969.75,4551.0,4862.7,4825.0,4715.9,381399,1796332721.65,47857
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-08-17,4334.45,4838.85,4310.0,4715.9,4669.0,4294.2,362154,1649854296.75,49782
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-08-16,4150.0,4332.8,4146.1,4294.2,4306.0,4145.25,161373,688428185.3,24774
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-08-14,4096.0,4172.05,4008.0,4145.25,4166.45,4061.75,85130,347496004.6,16127
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-08-11,4008.0,4089.05,3950.05,4061.75,4060.0,3974.9,84879,342144069.4,14052
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-08-10,3921.95,4069.0,3921.95,3974.9,3979.0,3978.5,88054,352055569.65,15639
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-08-09,3948.75,4008.0,3900.0,3978.5,3960.9,3911.4,87284,345154513.0,15601
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-08-08,3834.7,3950.0,3777.0,3911.4,3926.0,3813.45,167834,652482833.5,26154
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-08-07,3691.0,3849.8,3630.9,3813.45,3786.55,3655.9,116461,439368331.5,24610
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-08-04,3678.4,3710.0,3619.2,3655.9,3660.0,3655.3,65769,240942587.65,11865
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-08-03,3624.9,3739.0,3593.55,3655.3,3676.85,3622.3,70426,257557568.7,15329
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-08-02,3747.0,3747.0,3545.15,3622.3,3625.0,3711.95,112192,407763715.05,21946
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-08-01,3801.95,3965.0,3700.0,3711.95,3729.0,3782.3,128474,490507197.15,21279
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-07-31,3899.0,3899.0,3733.25,3782.3,3752.5,3858.15,152236,582133444.0,20803
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-07-28,3740.0,3943.9,3303.25,3858.15,3814.95,3726.7,441124,1623822105.05,54057
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-07-27,3759.0,3760.0,3677.1,3726.7,3725.0,3702.1,38011,141054186.15,9389
