StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-03-13,4646.0,4686.75,4476.55,4512.1,4501.15,4658.9,700123,3193769822.85,60725
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-03-12,4666.3,4697.0,4633.0,4658.9,4648.05,4671.7,312738,1459535381.65,36785
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-03-11,4700.0,4725.0,4600.55,4671.7,4650.0,4652.9,644170,3012169853.2,69198
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-03-07,4650.0,4704.0,4620.8,4652.9,4650.0,4635.3,684934,3188549101.75,65259
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-03-06,4580.0,4649.0,4536.1,4635.3,4645.0,4590.0,353334,1624501695.5,47508
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-03-05,4611.65,4644.75,4571.85,4590.0,4590.0,4611.7,442519,2036352467.2,42577
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-03-04,4589.95,4630.0,4563.0,4611.7,4608.85,4581.45,570306,2625773868.85,54347
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-03-02,4570.05,4595.0,4552.35,4581.45,4578.0,4507.1,156722,717546688.65,11555
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-03-01,4459.9,4525.0,4450.0,4507.1,4500.55,4426.5,510674,2293005988.6,63519
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-02-29,4379.0,4454.0,4350.0,4426.5,4412.1,4375.05,1548190,6832612901.7,93544
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-02-28,4440.0,4459.2,4349.05,4375.05,4376.6,4430.05,569688,2497683088.1,61950
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-02-27,4501.8,4519.0,4408.0,4430.05,4420.1,4496.1,830187,3689550705.15,80854
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-02-26,4523.95,4530.0,4470.15,4496.1,4496.9,4519.25,605090,2721103583.55,50859
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-02-23,4535.0,4604.95,4485.1,4519.25,4503.0,4495.15,819122,3717858797.8,70767
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-02-22,4559.95,4578.8,4440.65,4495.15,4510.25,4534.85,1441798,6459590700.8,122427
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-02-21,4594.65,4619.95,4508.0,4534.85,4540.0,4663.35,1112050,5078928967.55,101736
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-02-20,4852.6,4882.0,4653.0,4663.35,4665.7,4852.6,1153742,5412312650.45,94566
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-02-19,4928.95,4944.0,4843.85,4852.6,4854.0,4894.3,524294,2564653733.6,45377
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-02-16,4830.0,4920.0,4830.0,4894.3,4898.9,4816.95,848705,4147657455.35,66840
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-02-15,4830.2,4854.8,4787.05,4816.95,4802.5,4814.05,530347,2553904462.05,57990
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-02-14,4707.0,4825.0,4661.1,4814.05,4825.0,4744.8,735284,3498935788.7,59679
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-02-13,4728.0,4829.85,4706.3,4744.8,4748.0,4687.5,938269,4473287388.35,95106
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-02-12,4949.05,4949.05,4627.55,4687.5,4699.05,4908.85,1321957,6236686003.15,118310
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-02-09,4840.0,4924.0,4792.1,4908.85,4905.0,4807.9,718094,3489754763.0,63301
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-02-08,4795.95,4824.7,4764.4,4807.9,4810.0,4793.35,444060,2132187447.65,64977
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-02-07,4790.0,4817.25,4730.15,4793.35,4795.0,4783.45,265821,1270734391.8,39731
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-02-06,4746.55,4792.0,4733.0,4783.45,4790.0,4746.65,261001,1243875224.65,29185
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-02-05,4720.0,4774.35,4700.0,4746.65,4734.75,4717.3,425966,2022024242.35,40945
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-02-02,4598.0,4769.3,4590.05,4717.3,4709.0,4586.7,994506,4695706845.9,91543
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-02-01,4621.7,4717.85,4575.0,4586.7,4585.0,4621.55,660378,3057739566.25,75618
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-01-31,4567.5,4636.9,4518.15,4621.55,4620.0,4588.35,645505,2968811880.4,54234
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-01-30,4627.0,4662.0,4580.05,4588.35,4585.0,4593.5,709726,3283247052.0,46863
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-01-29,4448.0,4625.0,4426.35,4593.5,4600.0,4442.15,418127,1895804079.55,47221
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-01-25,4448.85,4480.05,4378.5,4442.15,4424.5,4433.65,664356,2944631430.85,92995
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-01-24,4429.0,4453.6,4310.9,4433.65,4418.4,4444.2,596736,2608187021.4,78875
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-01-23,4401.65,4560.0,4401.65,4444.2,4432.85,4401.65,1399043,6290624983.75,122553
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-01-20,4410.0,4425.7,4385.0,4401.65,4405.0,4399.75,111872,492965099.5,14193
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-01-19,4395.0,4440.85,4374.0,4399.75,4395.0,4394.0,383901,1689301624.65,42202
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-01-18,4334.0,4411.65,4296.9,4394.0,4399.35,4370.85,570816,2497689506.9,57969
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-01-17,4346.0,4430.0,4341.0,4370.85,4370.5,4384.65,443836,1949281880.15,53446
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-01-16,4340.1,4450.0,4340.1,4384.65,4387.0,4372.4,972808,4290005363.7,75882
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-01-15,4383.15,4413.55,4337.15,4372.4,4373.0,4383.15,490217,2142473190.4,51912
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-01-12,4242.65,4395.0,4242.65,4383.15,4369.0,4342.2,905401,3937624747.4,63414
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-01-11,4175.0,4395.0,4162.0,4342.2,4330.0,4138.05,2133475,9183150304.35,135275
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-01-10,4094.2,4177.0,4086.1,4138.05,4176.7,4112.5,511944,2107448830.65,55938
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-01-09,4047.95,4148.75,4031.1,4112.5,4125.0,4009.5,1043602,4284297083.9,104158
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-01-08,4014.9,4050.0,3993.55,4009.5,4010.9,3990.3,508360,2044717679.4,48145
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-01-05,3960.0,4037.0,3953.75,3990.3,3986.95,3946.95,593042,2373416858.8,59316
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-01-04,3997.5,4006.15,3929.85,3946.95,3945.0,3989.85,630734,2494208749.55,62211
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-01-03,4000.0,4061.95,3971.7,3989.85,3995.05,4088.2,896596,3588066699.95,61382
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-01-02,4114.05,4118.95,4025.2,4088.2,4092.0,4118.55,507848,2067759182.5,46760
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2024-01-01,4139.55,4181.4,4085.0,4118.55,4120.0,4139.55,392408,1621780143.3,41840
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-12-29,4176.0,4193.4,4111.55,4139.55,4146.0,4173.25,383687,1593595655.95,35182
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-12-28,4064.3,4189.0,4054.15,4173.25,4170.0,4064.3,1714818,7117195739.1,108689
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-12-27,4064.0,4096.95,4022.0,4064.3,4067.45,4067.45,683058,2769751843.65,65234
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-12-26,3949.95,4079.0,3935.1,4067.45,4040.0,3935.7,1149831,4651102117.4,80885
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-12-22,3870.0,3944.0,3850.15,3935.7,3934.85,3850.15,573168,2241038280.1,59264
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-12-21,3775.05,3867.9,3752.05,3850.15,3863.0,3815.5,410786,1569775057.25,47215
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-12-20,3854.45,3905.9,3788.75,3815.5,3795.8,3821.85,595832,2295329136.85,51561
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-12-19,3912.8,3914.8,3799.95,3821.85,3838.95,3889.75,560186,2147105132.05,56278
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-12-18,3900.0,3948.6,3884.35,3889.75,3890.0,3896.55,725829,2838830285.15,42568
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-12-15,3939.0,3940.0,3886.15,3896.55,3890.0,3883.65,924599,3614594137.35,63049
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-12-14,3878.0,3905.9,3838.5,3883.65,3887.0,3863.3,1067427,4134509241.4,89268
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-12-13,3740.0,3870.0,3734.8,3863.3,3855.0,3747.15,1355603,5188477049.5,115031
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-12-12,3728.0,3793.95,3715.25,3747.15,3738.2,3704.65,598126,2248704917.45,55616
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-12-11,3715.75,3728.65,3683.0,3704.65,3705.0,3715.75,451738,1672790485.0,37753
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-12-08,3788.0,3802.1,3692.4,3715.75,3717.5,3772.65,779332,2904865185.65,55628
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-12-07,3780.0,3811.95,3761.3,3772.65,3780.0,3761.05,500651,1893986532.35,43927
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-12-06,3785.2,3825.0,3729.55,3761.05,3767.2,3806.75,672675,2533163389.45,47747
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-12-05,3798.0,3825.0,3779.1,3806.75,3805.0,3797.1,713163,2709777972.2,45396
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-12-04,3880.0,3880.0,3784.0,3797.1,3798.0,3760.0,1018705,3888410085.65,67910
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-12-01,3860.0,3865.0,3740.35,3760.0,3770.0,3819.05,1060628,4040334648.75,66216
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-11-30,3800.0,3884.5,3782.2,3819.05,3816.35,3746.9,2909100,11163852680.45,163295
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-11-29,3635.0,3788.15,3625.7,3746.9,3738.0,3622.0,1561256,5819438445.95,110338
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-11-28,3560.0,3628.0,3555.05,3622.0,3625.0,3548.6,659645,2378545009.9,64586
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-11-24,3568.0,3579.8,3532.75,3548.6,3545.0,3568.0,514405,1826567133.6,38575
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-11-23,3419.95,3576.0,3419.95,3568.0,3568.0,3413.6,1726414,6086659325.6,115482
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-11-22,3387.0,3427.7,3368.8,3413.6,3416.4,3376.5,775145,2642928945.0,57633
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-11-21,3354.95,3395.0,3330.05,3376.5,3368.35,3346.35,742294,2502818609.7,39080
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-11-20,3357.0,3368.0,3315.6,3346.35,3341.25,3334.75,677714,2267430734.75,39784
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-11-17,3289.7,3368.8,3280.05,3334.75,3320.0,3280.05,947293,3164037763.15,63071
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-11-16,3186.0,3299.0,3178.1,3280.05,3284.0,3177.85,963718,3132085334.25,95744
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-11-15,3144.95,3181.6,3130.1,3177.85,3175.0,3118.8,570652,1804737635.55,46429
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-11-13,3102.1,3136.95,3102.1,3118.8,3113.8,3115.2,386501,1206333113.1,18893
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-11-12,3140.0,3140.0,3110.1,3115.2,3113.85,3105.2,40616,126708724.3,4254
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-11-10,3173.85,3179.05,3095.15,3105.2,3108.0,3173.9,820659,2558044651.25,51270
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-11-09,3145.0,3196.0,3135.0,3173.9,3172.0,3132.1,604807,1921899733.25,49152
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-11-08,3160.3,3166.4,3126.85,3132.1,3130.05,3130.25,459324,1442121277.45,33185
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-11-07,3174.95,3181.2,3121.3,3130.25,3134.0,3166.9,355269,1115216002.75,29713
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-11-06,3110.0,3175.25,3095.7,3166.9,3169.95,3089.4,850503,2686237792.3,48107
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-11-03,3085.0,3110.2,3072.05,3089.4,3093.0,3052.1,411691,1274141071.9,31647
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-11-02,3139.0,3149.95,3041.5,3052.1,3060.55,3092.45,1268028,3890615362.55,111263
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-11-01,3095.95,3144.65,3075.55,3092.45,3089.0,3088.35,473455,1470483625.75,35839
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-10-31,3115.05,3139.6,3080.15,3088.35,3092.0,3110.35,207132,642405264.1,25781
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-10-30,3112.25,3128.55,3055.0,3110.35,3105.05,3112.2,265215,821593600.7,25436
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-10-27,3125.2,3152.9,3104.05,3112.2,3115.15,3111.95,314423,982338474.7,30037
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-10-26,3129.0,3130.05,3085.0,3111.95,3119.2,3140.85,461475,1431930020.05,66494
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-10-25,3150.0,3171.0,3090.0,3140.85,3139.75,3149.85,391029,1225868685.35,40643
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-10-23,3205.55,3232.75,3139.45,3149.85,3145.0,3211.25,313646,997111838.0,30648
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-10-20,3260.0,3265.0,3203.55,3211.25,3206.0,3265.85,458086,1480797573.5,41254
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-10-19,3149.5,3275.0,3138.05,3265.85,3271.0,3153.15,1129769,3646167701.15,96565
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-10-18,3170.0,3184.0,3149.0,3153.15,3149.5,3172.95,344063,1089044123.2,32630
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-10-17,3182.1,3187.55,3166.5,3172.95,3170.0,3161.0,416816,1324487833.0,33168
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-10-16,3104.0,3174.3,3099.85,3161.0,3160.0,3098.45,966651,3044347625.6,58858
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-10-13,3084.0,3119.0,3080.05,3098.45,3103.25,3088.25,374642,1162350228.85,29431
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-10-12,3116.95,3132.1,3064.95,3088.25,3082.7,3100.85,927642,2877813312.05,78165
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-10-11,3000.0,3111.0,2987.55,3100.85,3097.15,2976.8,1048795,3228639991.75,69372
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-10-10,2975.0,3003.1,2966.0,2976.8,2971.6,2955.1,467743,1392208084.8,41378
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-10-09,3021.1,3049.95,2923.95,2955.1,2962.0,3038.0,976306,2898952875.35,77555
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-10-06,3040.0,3045.0,3022.5,3038.0,3026.0,3016.65,180660,548207581.25,24033
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-10-05,3020.0,3048.85,2993.4,3016.65,3020.0,2989.05,537209,1619933125.25,55750
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-10-04,3015.95,3020.0,2976.05,2989.05,2991.45,3015.6,307263,921332277.65,32202
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-10-03,3058.0,3064.9,2991.5,3015.6,3022.8,3057.25,387906,1170396959.35,37509
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-09-29,2985.05,3070.0,2972.15,3057.25,3054.5,2970.0,375842,1139524423.25,31760
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-09-28,3006.5,3018.2,2960.05,2970.0,2972.0,3006.35,331995,992359427.55,39255
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-09-27,3034.0,3034.0,3000.0,3006.35,3007.15,3034.35,222370,670068372.8,23144
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-09-26,2975.0,3039.0,2970.05,3034.35,3038.0,2974.7,372568,1123535041.6,29939
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-09-25,3015.2,3022.7,2968.4,2974.7,2973.3,3022.7,408884,1221627495.1,32498
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-09-22,3010.0,3040.0,2990.15,3022.7,3025.0,3000.95,323540,977873176.5,28054
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-09-21,3057.0,3062.95,2990.0,3000.95,3002.0,3061.85,585566,1763103257.35,65578
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-09-20,3114.6,3132.85,3048.25,3061.85,3055.5,3114.65,575906,1782882501.0,42443
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-09-18,3066.75,3128.0,3038.0,3114.65,3108.0,3064.85,897322,2787795862.25,59799
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-09-15,3014.6,3103.0,3004.95,3064.85,3065.95,2998.4,949607,2912669550.4,66851
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-09-14,3006.8,3028.95,2976.0,2998.4,3000.0,2994.4,311245,933109695.05,35740
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-09-13,3020.05,3034.9,2985.1,2994.4,2996.85,3020.05,290774,872139950.35,24749
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-09-12,3069.3,3069.3,3010.0,3020.05,3023.0,3054.35,429664,1307553990.65,35909
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-09-11,3028.9,3059.0,3019.05,3054.35,3053.2,3008.75,486566,1479255551.5,30843
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-09-08,2969.8,3027.0,2960.15,3008.75,3012.0,2960.9,569352,1710650755.95,36948
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-09-07,2940.0,2968.45,2930.6,2960.9,2964.0,2938.0,242002,715065001.2,21889
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-09-05,2965.0,2973.9,2928.2,2935.35,2935.45,2942.85,306742,903139367.45,20896
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-09-01,2932.95,2947.15,2908.0,2927.4,2927.05,2915.95,331811,972280675.15,28388
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-08-31,2965.0,2965.0,2890.05,2915.95,2920.0,2951.85,920121,2690934287.6,48406
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-08-30,3008.0,3008.0,2942.15,2951.85,2945.6,2988.15,415898,1240101157.2,25970
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-08-29,2948.0,2993.0,2938.05,2988.15,2984.55,2931.75,590653,1757183117.95,41095
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-08-28,2925.0,2951.2,2911.85,2931.75,2945.0,2910.9,303029,890004457.0,25749
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-08-25,2931.8,2945.0,2890.0,2910.9,2910.95,2927.75,429528,1251375178.4,30183
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-08-24,2955.0,2971.45,2920.0,2927.75,2930.0,2951.75,273751,805544738.65,24445
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-08-23,2969.0,2975.0,2934.8,2951.75,2950.05,2956.75,325912,961440997.45,31046
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-08-22,2940.0,2965.6,2920.0,2956.75,2958.9,2931.5,255764,751788383.8,25140
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-08-21,2929.0,2944.35,2912.4,2931.5,2931.0,2927.05,328451,962599088.0,32348
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-08-18,2989.7,2989.7,2920.0,2927.05,2926.0,2991.05,560922,1647769362.45,44082
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-08-17,2997.4,2997.4,2960.75,2991.05,2980.6,2981.75,565973,1689023440.35,47410
