StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-08-04,6343.0,6477.45,6315.0,6359.15,6354.0,6331.9,1632091,10426624155.15,103919
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-08-03,6215.0,6342.0,6206.0,6331.9,6315.2,6200.5,1091710,6855947383.75,82903
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-08-02,6270.0,6283.95,6170.0,6200.5,6202.45,6228.1,1012435,6298283365.3,91701
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-07-30,6416.85,6416.85,6212.2,6228.1,6231.95,6400.1,1406885,8849800828.4,99238
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-07-29,6289.95,6430.0,6264.05,6400.1,6394.0,6262.0,1484664,9424679488.1,113518
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-07-28,6257.9,6284.0,6157.0,6262.0,6248.0,6231.45,1149153,7162374838.6,90974
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-07-27,6180.0,6327.0,6175.0,6231.45,6231.1,6162.45,2068528,12960279434.8,133499
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-07-26,6150.0,6198.3,6130.0,6162.45,6159.15,6180.9,733502,4521947994.45,67640
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-07-23,6189.0,6225.0,6140.0,6180.9,6177.05,6195.55,953739,5907103523.0,80602
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-07-22,5930.0,6244.0,5921.15,6195.55,6189.0,5941.85,3488591,21554474355.0,219286
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-07-20,6020.0,6027.95,5868.0,5941.85,5965.15,6015.4,1401837,8353985598.95,114178
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-07-16,6125.0,6190.0,6097.2,6125.45,6130.0,6129.7,963121,5913730973.0,66589
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-07-15,6133.9,6177.2,6102.0,6129.7,6121.8,6133.9,870990,5347662666.0,71716
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-07-14,6150.0,6182.0,6120.0,6133.9,6134.95,6154.3,776574,4772225374.75,54246
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-07-13,6185.0,6225.0,6140.0,6154.3,6146.0,6149.55,1002127,6185031508.7,72552
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-07-12,6175.0,6198.9,6103.6,6149.55,6144.0,6136.15,978740,6028028347.15,73823
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-07-09,6083.0,6171.0,6061.05,6136.15,6129.45,6117.8,1447544,8868220046.7,100618
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-07-08,6180.0,6220.9,6080.4,6117.8,6119.95,6198.6,1130560,6948742346.85,77633
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-07-07,6220.0,6286.0,6160.4,6198.6,6190.0,6202.4,1947925,12109817885.3,117181
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-07-06,6055.0,6342.8,6053.0,6202.4,6204.0,6072.7,3491393,21709597240.7,181283
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-07-05,6029.0,6095.95,6006.05,6072.7,6070.0,5997.75,863179,5231333510.85,54644
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-07-02,6000.0,6030.0,5965.0,5997.75,5999.4,5967.15,811298,4866784213.45,62216
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-07-01,6040.0,6040.0,5940.0,5967.15,5975.0,6015.85,1120601,6705695095.25,76301
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-06-30,6050.0,6125.0,6000.0,6015.85,6009.0,6052.4,1225794,7443014520.85,84682
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-06-29,6040.0,6137.65,6002.1,6052.4,6052.0,6037.05,1310079,7958218576.15,81835
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-06-28,6100.0,6117.7,6015.0,6037.05,6043.0,6075.8,828481,5009650988.1,57735
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-06-25,6057.0,6107.0,6030.2,6075.8,6070.0,6043.6,961994,5839027528.15,72155
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-06-24,6027.0,6108.0,6011.0,6043.6,6044.95,6015.6,1082421,6562357220.7,72045
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-06-23,6051.0,6115.0,6001.0,6015.6,6014.35,6016.8,1238215,7505175959.75,90459
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-06-22,6150.0,6189.0,6000.0,6016.8,6018.0,6116.0,1540611,9347410536.55,140096
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-06-21,6000.0,6135.0,5987.1,6116.0,6115.1,6087.05,1271962,7753103469.5,75077
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-06-18,6089.9,6148.0,5965.05,6087.05,6086.4,6050.25,2709615,16430141792.35,136543
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-06-16,6140.0,6160.9,6062.8,6081.6,6096.0,6161.15,1481658,9051060636.95,88957
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-06-15,6219.0,6239.8,6150.0,6161.15,6157.95,6194.15,1523661,9427288168.55,103078
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-06-14,6069.7,6249.0,5975.6,6194.15,6198.95,6120.0,2633601,16201548097.95,167342
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-06-11,6105.35,6230.0,6045.2,6120.0,6115.0,6086.4,3702721,22771847421.4,226221
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-06-10,5715.0,6115.0,5677.0,6086.4,6109.8,5674.5,5296120,31490725427.9,303049
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-06-09,5795.0,5795.0,5627.3,5674.5,5672.0,5755.4,1538112,8778996700.6,95674
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-06-08,5751.0,5817.0,5720.15,5755.4,5746.85,5729.75,1789007,10323772676.75,103759
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-06-07,5800.0,5843.85,5682.45,5729.75,5726.0,5993.45,2835805,16267179803.4,218182
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-06-04,5915.0,6010.0,5900.0,5993.45,5982.2,5901.5,2445367,14578224781.1,110752
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-06-02,5756.5,5845.0,5742.55,5808.65,5808.0,5784.8,2013195,11665933268.75,113945
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-06-01,5644.0,5818.0,5625.4,5784.8,5775.0,5627.95,2853451,16386046371.55,168093
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-05-31,5620.0,5664.7,5560.0,5627.95,5635.75,5610.75,1795811,10081637596.85,108471
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-05-28,5724.0,5750.0,5592.1,5610.75,5616.0,5682.2,1526375,8643394180.8,95078
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-05-27,5779.95,5782.15,5651.0,5682.2,5682.0,5771.15,2152590,12255056748.05,131033
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-05-26,5640.0,5794.8,5586.1,5771.15,5768.55,5618.65,2916746,16684267215.45,153495
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-05-25,5640.0,5658.8,5582.0,5618.65,5640.0,5602.9,1315546,7396887956.6,71438
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-05-24,5634.0,5688.0,5590.0,5602.9,5593.0,5631.75,1215060,6835789076.2,77304
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-05-21,5660.0,5695.0,5586.3,5631.75,5634.0,5588.75,1856966,10478384801.2,106119
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-05-20,5628.0,5658.0,5545.0,5588.75,5595.0,5631.2,1488827,8328573877.25,102392
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-05-19,5674.95,5722.9,5595.0,5631.2,5616.95,5688.75,2250906,12713459303.1,139112
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-05-18,5501.0,5705.0,5501.0,5688.75,5676.2,5430.1,3147883,17751429345.15,184119
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-05-17,5350.0,5490.0,5315.05,5430.1,5437.95,5330.35,2411583,13066029081.35,145844
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-05-14,5405.0,5405.0,5267.0,5330.35,5322.0,5358.4,1525762,8114249872.35,106402
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-05-12,5413.1,5440.0,5329.4,5358.4,5362.0,5424.7,1539336,8287790123.15,92340
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-05-10,5575.0,5575.0,5445.0,5497.5,5497.75,5493.8,1997339,10976242010.3,126114
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-05-07,5590.0,5613.15,5458.0,5493.8,5482.0,5528.8,1851033,10225922465.35,113203
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-05-06,5568.0,5619.9,5473.35,5528.8,5531.1,5515.15,2223111,12312438379.25,131458
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-05-05,5683.0,5700.0,5452.4,5515.15,5515.0,5615.75,4378693,24280558250.55,253249
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-05-04,5610.0,5749.95,5560.0,5615.75,5594.7,5551.15,4838347,27437014425.1,262578
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-05-03,5316.3,5580.0,5291.25,5551.15,5546.0,5451.9,4033591,21986892333.55,217761
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-04-30,5350.0,5524.65,5327.7,5451.9,5449.0,5484.85,4124888,22479919497.35,233718
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-04-29,5350.0,5525.0,5330.0,5484.85,5475.0,5280.9,7258486,39487941754.1,392154
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-04-28,4915.0,5310.0,4915.0,5280.9,5255.0,4865.05,8576454,44240175363.1,466644
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-04-27,4747.0,4889.85,4746.55,4865.05,4886.0,4736.55,2644997,12743987617.65,148957
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-04-26,4690.0,4829.0,4690.0,4736.55,4744.0,4667.8,2903989,13848930528.25,175366
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-04-23,4621.1,4759.8,4610.5,4667.8,4654.0,4688.7,2729525,12795429497.6,168132
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-04-22,4550.0,4714.0,4505.75,4688.7,4680.6,4613.65,2563539,11879682966.0,162698
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-04-20,4563.0,4699.0,4555.2,4613.65,4597.05,4479.6,3394597,15729750286.95,201098
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-04-19,4450.0,4504.0,4362.0,4479.6,4478.8,4616.6,3426507,15199161271.4,251715
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-04-16,4661.0,4690.0,4590.0,4616.6,4599.0,4660.3,2142648,9950527536.65,148104
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-04-15,4708.1,4750.0,4566.1,4660.3,4650.0,4728.75,2897185,13464491709.15,189454
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-04-13,4535.1,4774.9,4514.05,4728.75,4730.0,4511.0,3175019,14796410482.7,204148
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-04-12,4740.0,4740.0,4400.0,4511.0,4519.0,4872.3,4500046,20408167514.85,334289
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-04-09,5000.0,5010.0,4845.0,4872.3,4878.0,5029.5,2902646,14248672057.9,239654
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-04-08,5100.0,5115.0,5015.0,5029.5,5027.3,5077.1,1407879,7125389270.05,114649
Bajaj Finance Limited,INE296A01024,2003-04-01,BL,BAJFINANCE,2021-04-08,5077.1,5077.1,5077.1,5077.1,5077.1,2836.65,124216,630657053.6,1
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-04-07,4980.0,5109.0,4940.0,5077.1,5069.1,4993.1,2402782,12118975497.05,130810
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-04-06,5050.0,5059.45,4952.6,4993.1,4996.0,4962.5,2070906,10371461220.4,137243
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-04-05,5259.0,5259.0,4920.6,4962.5,4969.5,5272.15,3739680,18717474937.2,260025
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-04-01,5210.0,5288.5,5161.95,5272.15,5255.0,5149.85,2148234,11199598353.45,106992
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-03-30,5234.85,5260.0,5150.0,5193.55,5205.6,5183.05,1845391,9604219856.55,127427
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-03-26,5170.0,5248.0,5135.0,5183.05,5186.4,5122.2,2347460,12207577318.0,147771
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-03-25,5280.0,5300.0,5103.15,5122.2,5124.0,5270.3,2343271,12088549386.15,145235
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-03-24,5374.0,5374.0,5260.0,5270.3,5278.0,5378.8,1737643,9207529853.9,107183
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-03-23,5410.0,5445.0,5350.0,5378.8,5376.0,5389.35,1849038,9967693427.15,123574
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-03-22,5446.5,5497.0,5337.0,5389.35,5384.1,5453.25,1938461,10465809358.0,136945
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-03-19,5316.0,5479.0,5190.05,5453.25,5446.5,5371.85,3220310,17134284763.9,180398
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-03-18,5423.0,5545.0,5305.0,5371.85,5393.4,5359.8,2339058,12724579250.3,148245
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-03-17,5460.0,5460.4,5344.45,5359.8,5357.5,5455.95,1134758,6128392321.1,76765
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-03-16,5488.45,5507.0,5420.0,5455.95,5453.0,5439.05,1561305,8532826375.95,101760
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-03-15,5571.05,5585.65,5350.55,5439.05,5420.15,5557.85,2087010,11310129209.05,132599
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-03-12,5600.0,5670.0,5521.0,5557.85,5538.05,5545.05,2508013,14050121869.95,173343
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-03-10,5440.0,5561.0,5440.0,5545.05,5538.0,5415.05,2191250,12079347417.55,116304
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-03-09,5371.0,5445.0,5335.0,5415.05,5414.0,5320.65,1811496,9779053043.9,97784
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-03-08,5469.0,5493.95,5311.0,5320.65,5330.0,5444.9,1721042,9242845094.6,112381
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-03-05,5440.0,5519.75,5402.1,5444.9,5454.0,5485.9,2075760,11315724534.4,123323
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-03-04,5430.0,5567.15,5401.0,5485.9,5492.0,5542.9,2234698,12279144197.5,123075
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-03-03,5364.15,5573.35,5340.1,5542.9,5544.0,5316.3,2252413,12279981336.05,144003
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-03-02,5300.0,5410.0,5262.05,5316.3,5313.5,5266.8,2208634,11765548811.45,143114
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-03-01,5315.0,5369.9,5195.0,5266.8,5279.0,5264.9,2031881,10732778388.4,129864
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-02-26,5430.0,5454.0,5221.0,5264.9,5243.55,5529.95,3713326,19709549364.6,231050
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-02-25,5601.0,5619.95,5511.35,5529.95,5540.0,5562.9,1584595,8802363963.5,95002
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-02-24,5444.0,5578.9,5383.0,5562.9,5556.85,5383.7,1908795,10515410172.15,113509
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-02-23,5420.0,5504.65,5350.0,5383.7,5360.0,5376.85,2190245,11878735308.2,113673
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-02-22,5480.0,5538.7,5334.75,5376.85,5350.0,5497.95,2000563,10825750558.7,132228
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-02-19,5560.0,5621.95,5425.0,5497.95,5499.0,5563.35,2744456,15176345116.15,154750
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-02-18,5699.0,5714.75,5522.2,5563.35,5564.0,5705.15,2317513,12957678709.2,153582
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-02-17,5730.0,5799.0,5670.0,5705.15,5696.0,5760.25,2346395,13455636488.55,109776
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-02-16,5791.4,5822.2,5690.3,5760.25,5768.0,5779.85,2126810,12206431735.6,113930
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-02-15,5605.35,5799.0,5600.0,5779.85,5777.0,5577.45,3168826,18162357205.0,161491
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-02-12,5570.0,5618.0,5532.05,5577.45,5576.0,5567.05,1625268,9054885782.0,87616
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-02-11,5470.0,5588.0,5455.75,5567.05,5570.0,5475.9,2028947,11264870942.1,108051
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-02-10,5434.7,5502.35,5395.0,5475.9,5493.0,5400.3,2638012,14362549519.55,142815
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-02-09,5537.5,5539.0,5382.6,5400.3,5409.8,5497.7,2263904,12311423192.25,183383
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-02-08,5542.0,5665.0,5475.3,5497.7,5495.75,5538.55,2800809,15668712032.65,164203
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-02-05,5526.0,5627.0,5470.0,5538.55,5522.0,5504.85,4437987,24595142451.95,206223
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-02-04,5214.0,5543.0,5206.05,5504.85,5505.0,5245.1,5325888,28727477183.55,278477
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-02-03,5218.6,5270.0,5140.0,5245.1,5248.15,5173.2,2650783,13854727295.15,139498
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-02-02,5100.0,5337.95,5094.9,5173.2,5172.0,5058.6,4347993,22711520236.05,225976
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-02-01,4775.0,5080.0,4666.5,5058.6,5075.0,4734.55,4290745,21034385765.85,223331
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-01-29,4886.7,4950.0,4707.1,4734.55,4732.15,4810.25,4260795,20675740252.75,190990
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-01-28,4779.55,4909.0,4723.1,4810.25,4800.0,4845.0,3477329,16780173514.15,180461
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-01-27,4921.3,4945.6,4811.0,4845.0,4825.0,4908.7,2800493,13604408776.15,144175
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-01-25,5049.0,5163.0,4890.0,4908.7,4903.0,4972.55,3673060,18454932324.35,198164
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-01-22,5135.0,5137.0,4945.6,4972.55,4949.0,5118.3,3084796,15586921790.55,185032
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-01-21,4993.0,5225.0,4990.0,5118.3,5114.3,4981.95,7061809,36364807278.8,323742
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-01-20,4968.0,5032.6,4901.0,4981.95,4980.0,4959.15,3314707,16469309948.15,159144
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-01-19,4765.1,4994.95,4752.0,4959.15,4968.0,4719.85,4767465,23364014531.35,223355
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-01-18,4870.0,4880.0,4686.0,4719.85,4699.0,4883.6,3703413,17578737483.3,224913
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-01-15,4877.0,4927.0,4842.4,4883.6,4877.05,4877.35,2544916,12425722553.1,136511
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-01-14,4902.9,4966.8,4834.0,4877.35,4876.0,4902.9,2680811,13131082867.95,158136
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-01-13,5066.0,5074.0,4826.25,4902.9,4894.0,5042.2,3269373,16153207538.35,176033
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-01-12,4984.25,5099.0,4951.0,5042.2,5042.0,4984.25,3335908,16754631845.25,143795
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-01-11,5108.0,5110.95,4958.25,4984.25,4983.35,5082.0,2924164,14624768084.55,172965
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-01-08,5130.0,5138.75,5042.0,5082.0,5084.9,5081.0,2998451,15273648268.55,161323
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-01-07,5065.0,5131.55,5021.3,5081.0,5077.55,5030.3,3035750,15420714494.75,147514
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-01-06,5130.0,5168.35,4990.3,5030.3,5020.95,5119.0,3607923,18248881829.2,202484
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-01-05,5218.0,5224.2,5062.5,5119.0,5133.0,5216.2,3953400,20243703002.05,219855
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-01-04,5324.0,5324.0,5196.2,5216.2,5217.1,5280.15,2333659,12242329864.2,115980
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2021-01-01,5310.2,5338.0,5250.0,5280.15,5272.0,5295.2,1447187,7674183757.1,74896
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-12-31,5335.0,5372.5,5272.0,5295.2,5287.5,5334.15,2869212,15255976767.2,135433
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-12-30,5200.5,5348.0,5174.0,5334.15,5335.0,5200.5,3864700,20415140106.55,176883
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-12-29,5225.0,5247.0,5167.5,5200.5,5195.0,5204.1,1969529,10257936143.05,110285
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-12-28,5184.9,5244.8,5175.0,5204.1,5198.0,5184.9,1932606,10083058721.6,101948
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-12-24,5138.95,5218.95,5106.0,5184.9,5175.0,5088.9,2625559,13551847028.55,130673
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-12-23,5000.0,5166.0,4970.35,5088.9,5095.0,5011.4,3431457,17498618462.2,159726
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-12-22,5070.0,5125.0,4826.35,5011.4,5010.0,5041.85,5473521,27132656142.85,257242
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-12-21,5228.0,5234.7,4905.2,5041.85,5005.0,5252.5,3551570,18160514796.6,166006
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-12-18,5250.0,5284.95,5165.0,5252.5,5229.95,5286.7,3255043,17044373087.1,136644
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-12-17,5139.85,5303.15,5101.6,5286.7,5270.0,5146.6,3733152,19545650192.25,161871
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-12-16,5199.0,5225.0,5120.0,5146.6,5127.05,5122.5,3269184,16902309981.45,150808
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-12-15,4889.95,5150.0,4868.85,5122.5,5150.0,4898.65,5936796,29859700799.45,245345
