StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-11-09,1441.0,1485.0,1425.6,1467.95,1472.7,1429.1,219701,318854750.75,13772
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-11-08,1435.0,1445.0,1422.45,1429.1,1431.0,1427.45,66517,95198438.5,7127
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-11-07,1421.05,1435.0,1420.0,1427.45,1427.95,1421.05,28660,40891201.2,3746
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-11-06,1429.15,1450.0,1410.05,1421.05,1419.0,1464.1,149169,212838709.8,16037
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-11-03,1436.15,1477.0,1423.8,1464.1,1473.05,1432.0,77138,111845278.45,9344
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-11-02,1423.0,1451.15,1404.0,1432.0,1420.0,1423.25,51969,74667464.2,8365
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-11-01,1409.8,1478.0,1401.8,1423.25,1422.0,1400.0,291905,422273960.5,31168
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-10-31,1398.8,1421.0,1390.0,1400.0,1400.5,1381.6,57440,80597887.95,9775
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-10-30,1421.65,1423.15,1374.0,1381.6,1382.0,1411.8,53527,74313387.95,11581
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-10-27,1405.0,1420.0,1391.45,1411.8,1416.0,1392.75,60636,85384743.3,10885
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-10-26,1374.0,1425.0,1321.5,1392.75,1413.5,1366.95,171204,233066178.4,25938
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-10-25,1430.0,1510.2,1360.0,1366.95,1393.0,1431.35,282232,398842377.85,43363
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-10-23,1465.15,1484.4,1429.0,1431.35,1430.0,1458.6,52652,76391470.95,9012
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-10-20,1461.0,1466.8,1445.5,1458.6,1461.0,1460.35,22886,33307503.8,5060
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-10-19,1451.6,1472.0,1444.5,1460.35,1465.0,1458.55,22436,32697006.05,4730
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-10-18,1470.1,1475.0,1451.0,1458.55,1452.25,1470.1,16816,24544380.2,4101
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-10-17,1463.25,1475.0,1461.0,1470.1,1467.2,1463.15,30059,44123983.0,4688
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-10-16,1455.4,1468.95,1440.1,1463.15,1461.0,1455.4,35896,52427333.0,5668
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-10-13,1455.0,1461.55,1451.0,1455.4,1459.0,1452.4,24149,35174680.5,4571
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-10-12,1459.8,1465.0,1450.0,1452.4,1452.0,1445.3,30407,44257862.25,4571
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-10-11,1470.35,1494.5,1434.2,1445.3,1447.0,1466.15,108015,156788309.45,15248
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-10-10,1460.0,1477.8,1457.95,1466.15,1469.95,1467.5,35768,52416768.7,6951
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-10-09,1476.0,1488.4,1451.3,1467.5,1465.0,1506.45,92757,135991205.65,17462
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-10-06,1505.0,1522.0,1495.5,1506.45,1504.85,1503.0,28713,43338119.05,5454
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-10-05,1510.0,1522.0,1500.0,1503.0,1500.0,1492.75,25188,38007440.45,4480
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-10-04,1519.95,1520.0,1480.0,1492.75,1494.0,1518.85,24810,37207107.25,5359
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-10-03,1482.05,1529.0,1482.0,1518.85,1520.0,1485.8,46540,70099206.85,7303
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-09-29,1500.0,1506.65,1481.0,1485.8,1485.1,1485.3,32815,48916961.3,5747
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-09-28,1502.05,1512.95,1478.35,1485.3,1483.9,1502.05,34838,52078811.1,6006
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-09-27,1505.55,1524.05,1499.75,1502.05,1504.9,1515.65,38907,58648247.2,7746
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-09-26,1546.55,1547.35,1507.45,1515.65,1518.0,1538.55,28127,42977964.0,5776
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-09-25,1564.0,1564.0,1523.85,1538.55,1540.0,1549.15,33167,51063338.5,6791
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-09-22,1540.75,1555.0,1526.15,1549.15,1552.0,1540.75,44662,68889865.35,8341
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-09-21,1535.9,1546.0,1521.0,1540.75,1544.3,1535.35,25555,39218168.9,4895
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-09-20,1547.0,1566.4,1517.1,1535.35,1530.0,1533.25,82388,127036118.0,12048
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-09-18,1536.6,1552.0,1527.7,1533.25,1534.95,1535.15,59641,91658358.0,10070
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-09-15,1552.0,1558.95,1527.6,1535.15,1534.8,1545.35,45478,69937748.85,8163
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-09-14,1542.0,1552.85,1529.0,1545.35,1552.85,1527.35,41484,63995550.5,7100
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-09-13,1541.0,1553.45,1500.0,1527.35,1527.0,1527.15,72905,110955200.1,11276
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-09-12,1580.6,1595.05,1520.0,1527.15,1527.5,1580.6,99168,153421021.3,14126
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-09-11,1600.0,1605.0,1573.0,1580.6,1579.05,1580.8,56001,88798264.15,8415
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-09-08,1596.0,1596.0,1570.35,1580.8,1579.15,1587.35,38635,61125633.05,5566
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-09-07,1589.5,1597.45,1580.2,1587.35,1585.8,1589.1,43687,69344196.2,6100
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-09-05,1600.0,1600.0,1562.85,1586.4,1588.0,1587.4,131973,209721477.65,7118
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-09-01,1580.0,1592.25,1550.05,1583.2,1582.25,1570.3,52277,81939672.65,8194
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-08-31,1574.05,1583.05,1546.0,1570.3,1560.0,1574.05,62790,97841595.2,11253
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-08-30,1557.0,1579.0,1545.1,1574.05,1570.0,1553.15,85926,134408345.65,14729
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-08-29,1529.8,1558.0,1513.05,1553.15,1555.0,1513.85,93785,144391004.5,15964
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-08-28,1534.8,1535.0,1510.0,1513.85,1514.0,1515.55,48564,73676247.6,9103
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-08-25,1540.0,1545.0,1496.6,1515.55,1515.0,1531.9,55876,85142647.65,9963
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-08-24,1540.0,1542.0,1521.0,1531.9,1536.0,1530.05,36628,56090078.45,5913
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-08-23,1543.9,1552.55,1523.95,1530.05,1528.0,1523.95,80882,124125948.6,7686
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-08-22,1534.8,1549.95,1520.0,1523.95,1524.95,1523.6,62010,94954936.8,9574
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-08-21,1507.0,1531.5,1500.0,1523.6,1528.0,1498.05,103842,157119597.15,9731
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-08-18,1519.5,1536.5,1491.25,1498.05,1499.0,1529.45,56869,85835877.2,9129
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-08-17,1545.0,1555.95,1521.0,1529.45,1530.0,1551.5,152781,233795946.15,8632
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-08-16,1517.45,1558.55,1495.0,1551.5,1550.0,1518.6,57555,88717854.7,9153
