StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-07-18,545.0,545.0,512.3,515.0,515.0,523.75,174103,90612197.1,10518
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-07-17,515.15,536.4,514.95,523.75,525.0,510.6,371493,194737186.8,21942
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-07-14,500.05,514.85,495.1,510.6,512.1,501.85,179285,90125371.3,16828
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-07-13,502.45,506.85,493.15,501.85,502.4,502.45,197745,99125287.55,20001
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-07-12,491.5,505.0,490.5,502.45,501.15,487.9,765821,383991270.8,17103
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-07-11,488.7,491.8,485.0,487.9,488.0,485.1,367822,179715121.4,10267
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-07-10,485.45,498.4,481.9,485.1,485.1,481.95,224803,109445739.8,8702
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-07-07,477.0,490.25,473.75,481.95,489.85,479.75,411667,196693166.65,14247
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-07-06,477.95,488.75,472.85,479.75,473.0,474.9,174542,84471392.85,18149
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-07-05,482.6,482.6,471.1,474.9,475.0,482.15,440459,209422788.05,9775
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-07-04,476.0,490.0,475.7,482.15,480.5,475.7,326922,158340991.95,11131
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-07-03,455.0,478.6,454.05,475.7,477.45,455.0,313722,147298010.0,16485
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-06-30,452.5,457.1,451.45,455.0,455.05,445.85,267223,121541755.5,24019
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-06-28,461.4,461.4,436.5,445.85,453.0,456.7,390763,175842074.45,8024
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-06-27,454.95,458.95,450.1,456.7,458.2,452.0,357643,162142997.15,6986
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-06-26,453.55,458.0,447.0,452.0,452.0,450.6,285211,129047746.1,17477
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-06-23,454.9,470.5,419.85,450.6,454.0,452.45,491203,224943869.5,15120
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-06-22,443.15,462.5,441.15,452.45,452.9,439.95,600719,272787798.8,25168
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-06-21,441.7,449.4,438.65,439.95,442.0,441.2,512002,225578350.95,5961
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-06-20,438.6,443.45,433.85,441.2,441.05,441.2,965581,423556811.7,8435
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-06-19,441.15,446.0,439.7,441.2,441.0,440.65,108424,47961449.25,4331
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-06-16,443.45,445.1,438.1,440.65,439.75,439.45,85836,37780413.7,3449
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-06-15,440.95,444.0,437.3,439.45,442.3,438.5,281156,123510661.65,7465
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-06-14,433.75,440.0,432.85,438.5,440.0,433.7,672876,294009123.0,7045
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-06-13,421.75,435.0,421.7,433.7,433.5,421.3,1505776,648591348.2,13474
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-06-12,420.0,424.0,417.35,421.3,422.5,419.7,496823,209020494.05,13901
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-06-09,422.35,427.2,417.35,419.7,420.95,421.9,532079,224580617.15,24266
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-06-08,422.75,425.5,420.0,421.9,420.0,422.75,502785,212521656.25,9103
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-06-07,422.2,427.5,419.5,422.75,424.0,418.45,225170,95326641.1,8332
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-06-06,422.0,433.0,416.1,418.45,420.0,421.55,255272,108253923.1,10072
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-06-05,422.95,424.95,415.0,421.55,420.0,419.1,2471395,1037556679.0,10494
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-06-02,423.8,426.0,416.1,419.1,417.4,419.9,269471,113264395.75,8681
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-06-01,419.1,425.0,418.2,419.9,419.5,418.5,755519,317380057.95,4237
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-05-31,419.25,421.95,415.0,418.5,415.65,419.25,467224,195761642.85,8211
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-05-30,419.75,422.05,416.7,419.25,418.2,419.75,334526,140435826.05,6621
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-05-29,419.95,420.5,416.35,419.75,419.85,416.2,77997,32683156.5,3573
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-05-26,415.8,419.3,413.2,416.2,415.55,415.75,141289,58770165.35,6015
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-05-25,412.0,419.8,410.0,415.75,416.7,412.0,72409,30075733.9,5346
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-05-24,411.0,420.6,409.4,412.0,412.0,415.45,892116,374039338.3,12760
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-05-23,405.3,417.0,404.05,415.45,415.9,404.2,630668,259530734.55,15278
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-05-22,403.0,411.45,401.0,404.2,405.05,403.3,256281,104058318.95,15251
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-05-19,402.2,407.95,399.15,403.3,402.0,402.2,349082,140588890.35,10423
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-05-18,408.75,408.75,399.15,402.2,401.5,405.85,1159692,464923278.45,17660
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-05-17,404.65,418.0,399.1,405.85,404.8,402.65,1543786,619830951.25,10592
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-05-16,414.25,414.8,398.0,402.65,398.0,410.15,295027,119873433.7,14257
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-05-15,414.75,416.95,406.75,410.15,410.0,409.05,379895,156247971.5,19274
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-05-12,402.0,415.5,401.0,409.05,409.0,402.9,144530,59162272.95,8738
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-05-10,405.0,409.2,401.55,406.0,406.9,401.35,63146,25645509.25,6101
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-05-09,412.0,412.0,399.7,401.35,401.5,406.35,589981,237645926.85,7113
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-05-08,418.0,418.0,405.1,406.35,406.25,413.9,113009,46255305.9,6843
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-05-05,411.0,419.75,408.0,413.9,410.0,420.25,150641,62308403.7,11846
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-05-04,421.0,422.35,416.75,420.25,419.5,417.05,267906,112436526.95,7122
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-05-03,416.0,423.85,410.15,417.05,415.9,418.3,153987,64041426.8,13844
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-05-02,423.0,423.9,412.6,418.3,417.95,419.85,176212,73613683.05,10421
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-04-28,417.0,420.9,412.0,419.85,418.2,415.45,323783,134921335.05,4714
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-04-27,414.7,416.9,410.3,415.45,413.65,411.05,75452,31319310.4,2297
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-04-26,417.95,417.95,403.2,411.05,412.75,415.9,163583,66848551.5,9670
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-04-25,415.95,418.75,412.9,415.9,415.0,415.95,259300,107547978.7,8244
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-04-24,412.25,416.95,407.0,415.95,415.0,407.0,141834,58786911.25,7753
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-04-21,409.85,412.2,404.25,407.0,407.45,409.85,146745,59628756.4,5895
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-04-20,416.0,416.9,408.9,409.85,411.5,415.1,183907,75763356.7,8108
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-04-19,411.3,417.85,403.65,415.1,416.0,407.5,534435,221005099.5,8184
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-04-18,403.5,414.95,403.5,407.5,409.9,403.4,276773,113476162.2,10686
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-04-17,428.15,442.4,395.8,403.4,403.0,428.15,6070499,2542982520.95,28471
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-04-13,428.0,433.5,427.0,428.15,427.0,427.45,41075,17644132.7,2959
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-04-12,425.6,429.6,420.65,427.45,428.35,425.6,41227,17505533.95,3750
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-04-11,435.15,435.15,423.0,425.6,425.0,432.2,251213,107794404.4,8167
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-04-10,442.95,442.95,431.0,432.2,433.8,439.8,905345,396335802.4,4462
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-04-06,440.0,444.4,429.0,439.8,438.5,428.45,1336993,590133433.1,8687
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-04-05,422.0,435.65,421.45,428.45,427.0,422.0,126199,54129275.55,8800
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-04-03,427.0,435.5,418.3,422.0,422.0,430.7,82023,35028757.5,6265
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-03-31,405.0,434.9,404.95,430.7,434.9,438.6,456185,191661212.95,13518
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-03-29,436.4,440.0,425.1,438.6,434.0,435.95,157615,68671002.15,6194
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-03-28,428.55,437.95,422.0,435.95,437.0,428.65,182283,78798685.5,13398
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-03-27,427.0,432.85,411.15,428.65,431.0,429.1,119069,50707948.9,7141
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-03-24,422.0,434.85,419.95,429.1,431.1,429.6,138825,59548627.7,6705
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-03-23,427.0,432.55,413.2,429.6,426.5,428.7,175154,73859041.05,11459
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-03-22,401.0,435.0,398.05,428.7,424.0,401.45,402438,170521928.15,13329
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-03-21,419.0,423.65,395.1,401.45,397.0,417.95,279207,115706398.15,7169
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-03-20,425.0,440.0,415.0,417.95,418.5,424.4,118805,49767806.9,7937
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-03-17,435.0,435.0,423.05,424.4,424.0,433.1,158085,67954917.6,12681
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-03-16,432.25,439.4,427.65,433.1,433.0,432.3,151171,65656913.15,5094
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-03-14,430.2,440.0,420.25,423.65,422.15,430.2,149544,64292026.75,7565
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-03-13,440.0,443.8,425.05,430.2,430.0,442.4,246586,107299177.4,19474
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-03-10,430.1,446.8,430.1,442.4,440.0,440.1,160061,70569867.1,11002
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-03-09,442.0,448.9,435.0,440.1,441.0,442.3,147189,64890470.6,9086
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-03-08,446.0,450.2,440.0,442.3,441.0,446.6,104280,46666268.15,11695
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-03-06,445.0,455.0,440.05,446.6,446.0,446.8,123558,55542707.9,6457
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-03-03,443.95,450.55,440.1,446.8,448.75,441.05,98417,43992277.65,5231
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-03-02,489.95,489.95,435.55,441.05,440.0,1773.3,215418,97385591.0,15907
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-03-01,1730.45,1779.0,1700.05,1773.3,1774.0,1723.45,67272,117531101.4,9362
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-02-28,1789.9,1796.6,1708.0,1723.45,1739.0,1779.75,68434,120486818.25,7263
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-02-27,1785.0,1793.95,1756.1,1779.75,1777.0,1776.7,54243,96592889.25,5570
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-02-24,1800.0,1800.0,1763.55,1776.7,1763.55,1785.55,70704,126358728.95,4887
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-02-23,1784.35,1798.95,1780.35,1785.55,1782.2,1785.25,70015,125324493.9,5777
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-02-22,1805.0,1810.0,1770.0,1785.25,1779.0,1812.95,92217,165733161.5,6645
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-02-20,1830.0,1898.0,1810.0,1831.25,1827.05,1813.3,51850,95693476.95,6136
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-02-17,1858.95,1865.7,1809.05,1813.3,1811.0,1822.7,20585,37677659.35,2995
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-02-16,1839.0,1844.8,1810.55,1822.7,1823.0,1839.0,15448,28202706.65,3481
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-02-15,1850.0,1859.95,1833.9,1839.0,1835.0,1837.1,13728,25259923.9,3079
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-02-14,1869.0,1869.0,1805.6,1837.1,1850.0,1852.7,20161,37267334.7,3462
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-02-13,1856.95,1860.0,1840.05,1852.7,1858.0,1856.95,6354,11762615.2,1177
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-02-10,1821.0,1868.95,1812.65,1856.95,1856.25,1824.65,30977,57418804.05,5104
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-02-09,1841.0,1851.0,1820.1,1824.65,1832.0,1838.35,21985,40309941.55,2928
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-02-08,1815.05,1845.95,1807.75,1838.35,1837.5,1839.9,26331,48330230.5,2717
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-02-07,1861.05,1949.0,1821.15,1839.9,1854.0,1861.7,57719,107557579.05,7004
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-02-06,1907.0,1912.0,1848.6,1861.7,1857.0,1899.25,106212,199294683.05,9851
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-02-03,1891.3,1911.0,1884.9,1899.25,1900.0,1886.6,27545,52352905.0,3492
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-02-02,1888.05,1925.0,1835.0,1886.6,1872.0,1891.95,29367,55498311.2,7406
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-02-01,1827.3,1927.95,1827.3,1891.95,1891.0,1827.1,71863,136474359.35,7736
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-01-31,1842.0,1857.75,1800.0,1827.1,1830.0,1844.9,66694,121914863.55,17980
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-01-30,1702.0,1865.95,1702.0,1844.9,1840.0,1871.5,57935,106087824.2,12720
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-01-27,1929.0,1946.4,1837.1,1871.5,1885.0,1918.05,51372,96434109.75,8677
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-01-25,1949.95,1949.95,1890.1,1918.05,1915.0,1947.85,25529,48987278.0,2810
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-01-24,1954.35,1960.0,1942.0,1947.85,1950.0,1950.1,32766,63936644.5,2812
360 ONE WAM LIMITED,INE466L01038,2019-09-19,EQ,360ONE,2023-01-23,1950.0,1960.0,1911.0,1950.1,1950.0,1922.25,73219,142513575.85,6733
