StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-12-01,3080.0,3125.0,3030.1,3055.55,3060.0,3067.25,517392,1589525569.75,63287
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-11-30,3075.5,3108.9,3058.2,3067.25,3067.0,3088.2,616998,1896652947.75,53947
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-11-29,3100.9,3121.15,3027.0,3088.2,3077.0,3069.4,753104,2305423427.0,62991
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-11-28,3068.0,3195.0,3060.0,3069.4,3070.0,3043.05,1295226,4037744049.95,74803
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-11-24,2970.0,3080.0,2970.0,3043.05,3038.0,2952.5,1325755,4033816412.55,71763
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-11-23,2969.9,2998.2,2935.1,2952.5,2944.0,2960.4,280446,832782439.1,20434
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-11-22,2956.0,3010.0,2927.4,2960.4,2962.95,2952.2,732561,2172178991.25,51358
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-11-21,3020.0,3032.15,2921.35,2952.2,2950.0,2996.1,452737,1353392350.2,30681
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-11-20,2937.0,3034.0,2905.2,2996.1,2998.0,2918.95,1103012,3279016104.0,65199
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-11-17,2972.05,3049.0,2890.0,2918.95,2917.0,2972.05,959538,2856114630.25,62769
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-11-16,3045.0,3046.9,2921.05,2972.05,2974.0,3035.1,1008322,3008743652.85,64315
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-11-15,2839.0,3090.0,2834.0,3035.1,3025.0,2814.85,2254540,6675263907.5,113834
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-11-13,2731.95,2830.0,2711.0,2814.85,2801.0,2731.95,781653,2162567513.05,43262
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-11-12,2740.0,2750.0,2720.1,2731.95,2726.0,2720.35,141926,388181449.8,9576
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-11-10,2723.1,2744.0,2669.15,2720.35,2728.95,2704.2,751337,2035519303.75,49983
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-11-09,2668.95,2760.9,2655.3,2704.2,2694.9,2676.05,1029595,2802032434.95,64489
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-11-08,2549.0,2699.0,2547.6,2676.05,2679.0,2536.55,1341585,3561141981.4,72304
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-11-07,2630.0,2649.8,2493.4,2536.55,2544.95,2626.45,1951788,4970528811.9,114931
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-11-06,2809.0,2897.85,2587.0,2626.45,2622.95,2804.5,2420122,6608781260.35,128175
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-11-03,2650.0,2850.0,2634.0,2804.5,2800.0,2640.7,1672132,4575993132.4,80381
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-11-02,2670.0,2687.0,2627.0,2640.7,2644.9,2629.55,533308,1414963609.15,35298
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-11-01,2586.95,2677.15,2571.5,2629.55,2639.5,2581.95,1313008,3461989930.5,63484
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-10-31,2561.0,2599.15,2532.1,2581.95,2585.0,2563.6,807854,2079494386.1,42791
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-10-30,2535.0,2576.15,2460.0,2563.6,2563.0,2535.8,1435050,3649758795.05,68985
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-10-27,2420.0,2549.15,2420.0,2535.8,2525.0,2413.9,1723752,4294877694.05,81210
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-10-26,2294.0,2432.15,2241.7,2413.9,2406.65,2304.1,1679781,3945527118.45,85727
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-10-25,2255.0,2332.3,2207.3,2304.1,2324.0,2235.05,1091910,2472061796.1,68659
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-10-23,2348.0,2437.0,2211.25,2235.05,2229.0,2343.45,1817473,4230109485.55,84753
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-10-20,2204.0,2369.7,2196.65,2343.45,2348.0,2200.45,3406239,7859904221.75,152697
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-10-19,2150.0,2205.0,2132.35,2200.45,2200.0,2161.05,666793,1450492281.05,37910
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-10-18,2132.0,2198.0,2106.05,2161.05,2167.0,2107.3,1194313,2579476294.85,55966
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-10-17,2087.0,2129.0,2075.05,2107.3,2103.3,2059.45,602580,1267974085.55,30589
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-10-16,2093.9,2114.0,2046.0,2059.45,2052.7,2069.6,847049,1758269588.45,40724
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-10-13,2190.0,2249.25,2055.55,2069.6,2085.0,2107.35,4862234,10548736061.15,181684
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-10-12,2124.0,2149.8,2080.0,2107.35,2116.0,2102.7,643394,1364522931.2,33215
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-10-11,2071.0,2136.0,2051.9,2102.7,2102.0,2071.7,881995,1849976785.65,42073
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-10-10,2055.0,2109.0,2045.0,2071.7,2065.05,2040.35,892968,1855166651.55,44195
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-10-09,1937.0,2069.35,1934.9,2040.35,2037.0,1977.65,1238551,2508757728.55,55239
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-10-06,2001.0,2042.95,1960.0,1977.65,1983.2,1989.2,1264162,2523583648.25,55720
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-10-05,1873.65,1999.8,1855.05,1989.2,1982.0,1858.5,1561960,3045066465.1,49675
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-10-04,1844.7,1866.0,1826.55,1858.5,1863.0,1840.25,304286,563170226.55,18532
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-10-03,1847.0,1867.15,1824.05,1840.25,1850.0,1850.65,306772,566204045.65,22105
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-09-29,1883.0,1883.0,1837.15,1850.65,1847.0,1874.35,407134,755370135.85,24543
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-09-28,1947.0,1951.85,1866.4,1874.35,1875.0,1943.7,677028,1286210799.6,46468
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-09-27,1880.0,1965.9,1852.95,1943.7,1933.0,1859.9,955518,1823396413.55,37726
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-09-26,1890.0,1890.0,1844.4,1859.9,1864.5,1864.7,277006,514991320.0,24840
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-09-25,1852.7,1875.0,1836.3,1864.7,1861.0,1842.4,217613,405159902.25,16222
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-09-22,1864.0,1879.5,1819.0,1842.4,1836.0,1865.7,265844,491342875.4,17862
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-09-21,1833.05,1882.35,1804.95,1865.7,1866.6,1837.15,315575,581704509.85,22047
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-09-20,1892.0,1897.85,1827.0,1837.15,1834.0,1897.85,287664,532856235.9,24474
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-09-18,1905.0,1906.25,1875.05,1897.85,1894.0,1893.55,314208,595061973.9,17244
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-09-15,1808.7,1902.45,1803.0,1893.55,1886.0,1788.05,820331,1532705918.9,36154
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-09-14,1763.0,1793.7,1740.05,1788.05,1792.0,1756.2,283257,502012528.45,18392
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-09-13,1772.0,1797.55,1705.0,1756.2,1746.9,1770.6,584196,1018573380.6,35320
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-09-12,1884.65,1884.7,1762.05,1770.6,1770.0,1880.4,488490,885263833.45,31582
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-09-11,1879.7,1921.95,1861.5,1880.4,1870.3,1876.8,403075,765748069.35,26529
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-09-08,1832.0,1888.8,1832.0,1876.8,1873.0,1831.1,385985,720109821.4,18069
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-09-07,1835.0,1858.0,1815.55,1831.1,1840.0,1826.2,316260,580433724.1,17912
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-09-05,1925.0,1925.0,1835.0,1849.95,1854.4,1922.0,731407,1363829409.55,33560
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-09-01,1895.0,1937.25,1886.3,1915.25,1911.9,1869.85,1075423,2057908479.95,45691
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-08-31,1805.0,1881.0,1795.85,1869.85,1874.0,1792.1,1637392,3023984038.55,55272
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-08-30,1794.8,1802.95,1776.25,1792.1,1793.3,1775.3,352728,632569805.95,17147
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-08-29,1806.0,1807.9,1757.0,1775.3,1780.05,1794.2,343822,612049094.8,17370
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-08-28,1700.05,1800.0,1700.05,1794.2,1798.0,1714.6,526410,931625057.8,25023
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-08-25,1719.0,1728.0,1671.05,1714.6,1715.0,1711.2,218488,373083719.55,19006
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-08-24,1765.0,1779.45,1701.05,1711.2,1718.0,1753.2,318722,549700930.1,21945
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-08-23,1750.0,1761.0,1726.0,1753.2,1761.0,1761.7,310910,542633855.75,14973
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-08-22,1768.7,1803.25,1755.2,1761.7,1765.0,1761.8,370739,659612076.15,15352
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-08-21,1761.45,1773.25,1745.55,1761.8,1760.0,1761.25,159168,280635734.75,10186
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-08-18,1777.05,1778.35,1741.25,1761.25,1760.0,1779.8,262735,462800467.1,14728
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-08-17,1769.8,1801.95,1762.7,1779.8,1776.0,1773.45,306085,545530448.15,17279
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-08-16,1779.9,1810.0,1750.0,1773.45,1770.6,1775.45,797919,1428385864.85,36482
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-08-14,1717.0,1800.95,1712.4,1775.45,1775.3,1719.6,1044893,1845766228.6,54734
