StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2021-05-12,1240.0,1240.0,1234.0,1234.03,1234.0,1234.12,300,370354.6,9
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2021-05-12,47.75,48.35,46.05,46.35,46.2,47.35,3821964,180928179.15,10609
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2021-05-10,43.5,45.7,43.4,45.3,45.1,43.2,5148936,230816034.15,17772
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2021-05-10,1220.01,1240.0,1220.01,1235.0,1235.0,1235.55,8528,10494503.29,36
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2021-05-10,1049.5,1049.5,1045.5,1045.5,1045.5,1045.2,490,513946.25,8
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2021-05-10,1264.0,1274.8,1264.0,1269.99,1269.99,1264.0,516,655120.57,17
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,,HUDCO,2021-05-10,1130.0,1133.0,1130.0,1133.0,1133.0,1125.0,6,6789.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2021-05-10,1312.0,1312.0,1305.0,1305.0,1305.0,1300.0,101,131812.0,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2021-05-10,1212.5,1212.5,1210.0,1210.0,1210.0,1210.0,140,169462.5,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2021-05-10,1460.0,1460.0,1441.1,1448.18,1449.2,1463.0,1439,2081355.62,21
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2021-05-07,43.2,43.8,42.85,43.2,43.1,42.75,1830870,79220963.45,5151
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2021-05-07,1237.0,1237.0,1235.01,1235.55,1235.01,1235.77,584,721564.72,10
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2021-05-07,1210.0,1210.0,1210.0,1210.0,1210.0,1190.42,25,30250.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N6,HUDCO,2021-05-07,1260.0,1260.0,1260.0,1260.0,1260.0,1053.8,2,2520.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2021-05-07,1250.0,1250.0,1240.06,1242.86,1242.05,1255.9,1187,1477290.82,15
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2021-05-07,1260.0,1264.0,1260.0,1264.0,1264.0,1261.0,70,88250.0,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2021-05-07,1315.0,1315.0,1300.0,1300.0,1300.0,1313.7,105,136875.0,6
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2021-05-07,1045.05,1045.2,1045.05,1045.2,1045.2,1045.02,100,104519.25,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2021-05-07,1460.0,1463.0,1460.0,1463.0,1463.0,1450.0,3,4386.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2021-05-06,1451.0,1451.0,1450.0,1450.0,1450.0,1454.0,100,145003.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2021-05-06,1319.9,1319.9,1305.0,1313.7,1313.7,1320.0,90,118083.95,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2021-05-06,1261.0,1261.0,1261.0,1261.0,1261.0,1258.05,50,63050.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2021-05-06,1250.0,1259.5,1250.0,1255.9,1259.5,1242.75,155,193928.25,7
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2021-05-06,1197.69,1210.0,1190.42,1190.42,1190.42,1184.44,1250,1499892.0,11
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2021-05-06,1066.0,1066.0,1066.0,1066.0,1066.0,1063.11,47,50102.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2021-05-06,1254.89,1254.89,1235.55,1235.77,1236.0,1239.0,601,742720.39,5
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2021-05-06,43.4,43.6,42.6,42.75,42.8,43.0,782538,33609487.45,3208
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N7,HUDCO,2021-05-05,1174.0,1174.0,1174.0,1174.0,1174.0,1169.0,170,199580.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2021-05-05,1049.0,1049.0,1045.02,1045.02,1045.02,1045.01,358,374748.29,9
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2021-05-05,1313.9,1323.0,1313.9,1320.0,1320.0,1305.91,110,145055.7,10
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2021-05-05,1239.99,1249.45,1239.0,1239.0,1239.0,1234.05,5212,6461238.4,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2021-05-05,43.1,43.75,42.7,43.0,43.05,42.7,1092875,47139331.35,3713
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2021-05-05,1459.0,1459.0,1454.0,1454.0,1454.0,1450.0,9,13110.98,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2021-05-04,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0,500,725000.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2021-05-04,43.25,44.15,42.3,42.7,42.9,42.65,2136266,92600610.75,7238
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2021-05-04,1234.05,1234.05,1234.05,1234.05,1234.05,1234.78,600,740430.0,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2021-05-04,1046.8,1047.4,1045.01,1045.01,1045.01,1045.0,1075,1123693.76,10
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N7,HUDCO,2021-05-04,1169.0,1169.0,1169.0,1169.0,1169.0,1150.0,20,23380.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2021-05-04,1314.0,1314.0,1302.0,1305.91,1302.0,1308.33,4,5231.75,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2021-05-03,1047.5,1047.5,1044.01,1045.0,1045.0,1044.99,2101,2195203.59,28
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2021-05-03,1258.05,1258.05,1258.05,1258.05,1258.05,1263.0,29,36483.45,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2021-05-03,1235.05,1239.9,1234.05,1234.78,1234.05,1238.03,1162,1435847.5,42
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2021-05-03,40.9,43.25,40.9,42.65,42.65,41.7,1774789,75100297.05,6402
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2021-05-03,1311.0,1311.0,1303.0,1308.33,1303.0,1310.71,5,6547.0,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2021-05-03,1460.0,1463.99,1450.0,1450.0,1450.0,1450.0,63,91492.01,6
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2021-04-30,1457.0,1457.0,1450.0,1450.0,1450.0,1454.99,23,33364.01,5
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2021-04-30,1243.0,1243.0,1242.5,1242.75,1242.5,1240.01,50,62137.5,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2021-04-30,1063.5,1063.5,1062.95,1063.11,1062.95,1063.44,667,709097.65,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2021-04-30,1047.5,1047.6,1044.0,1044.99,1044.99,1046.0,2381,2488912.95,23
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2021-04-30,1224.9,1239.88,1224.9,1238.03,1239.88,1234.87,1229,1516033.78,18
