StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-07-19,531.0,534.25,529.4,531.3,531.0,530.55,122853,65252924.65,11507
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-07-18,535.0,536.0,528.55,530.55,528.9,532.4,129229,68566959.55,14279
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-07-17,533.8,533.9,527.8,532.4,532.5,529.95,169300,90010637.9,13848
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-07-14,535.5,537.0,526.7,529.95,529.9,533.65,168758,89601334.45,10841
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-07-13,542.7,542.7,532.1,533.65,532.85,538.85,130335,69731519.15,7635
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-07-12,537.0,545.0,530.1,538.85,538.05,534.5,191264,102473823.7,12511
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-07-11,537.0,537.9,531.1,534.5,535.0,537.9,137610,73515235.0,13000
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-07-10,543.0,548.25,534.65,537.9,535.0,534.55,187860,101363576.45,16071
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-07-07,539.4,540.95,532.05,534.55,534.8,538.8,114843,61401885.2,9057
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-07-06,536.45,542.05,534.65,538.8,537.65,536.45,134137,72205988.7,12078
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-07-05,540.55,541.7,532.6,536.45,534.1,537.9,137220,73504942.1,12070
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-07-04,549.85,553.75,535.0,537.9,536.0,545.15,160389,86939161.75,11670
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-07-03,545.0,551.95,542.1,545.15,545.7,536.25,313325,170913189.6,16199
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-06-30,540.5,544.0,531.6,536.25,535.05,540.45,259326,138946112.35,18574
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-06-28,544.7,544.7,529.8,540.45,538.55,540.1,291476,156629690.35,19947
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-06-27,538.9,541.95,529.05,540.1,538.55,533.4,249526,133392502.45,12906
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-06-26,537.5,542.4,530.0,533.4,533.2,535.1,109395,58437555.2,7070
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-06-23,542.4,552.9,533.4,535.1,535.95,539.9,242356,131293629.7,13721
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-06-22,538.95,547.55,531.35,539.9,540.0,537.35,210166,113339607.75,7755
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-06-21,536.9,549.25,534.2,537.35,539.0,531.0,312267,168809923.7,13683
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-06-20,556.65,559.8,510.0,531.0,533.95,555.35,2102589,1095035145.2,31885
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-06-19,573.0,576.25,554.05,555.35,556.0,566.2,187007,105152341.95,10058
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-06-16,565.0,573.95,563.8,566.2,567.85,563.8,122441,69442729.65,6827
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-06-15,565.0,577.5,561.35,563.8,565.0,564.65,222314,126388586.65,13094
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-06-14,569.5,574.95,561.7,564.65,564.95,569.5,170636,96586748.55,7703
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-06-13,580.15,580.95,566.55,569.5,569.8,580.15,217310,124682623.8,11592
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-06-12,585.7,591.45,576.65,580.15,579.5,583.2,185913,108573888.35,16880
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-06-09,588.0,588.0,576.5,583.2,580.7,582.9,126927,73894538.7,11004
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-06-08,596.0,601.25,578.6,582.9,585.0,597.35,363324,214394606.95,17505
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-06-07,594.4,609.35,588.8,597.35,598.0,586.35,359198,215009017.35,16194
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-06-06,559.0,594.9,557.05,586.35,587.0,553.5,810963,473713002.9,32419
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-06-05,547.5,558.15,546.65,553.5,557.0,544.9,251479,139106115.7,17084
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-06-02,547.95,547.95,540.5,544.9,544.85,544.65,122302,66548037.7,9940
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-06-01,548.0,551.65,542.45,544.65,544.9,545.65,127568,69565743.8,8862
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-05-31,547.9,548.35,539.05,545.65,542.4,543.85,158650,86385269.35,10387
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-05-30,549.8,551.1,539.05,543.85,543.5,546.75,186063,101521320.95,10691
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-05-29,566.0,568.15,542.0,546.75,545.0,531.8,617788,339231767.95,29491
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-05-26,529.0,536.7,525.15,531.8,533.5,532.5,78927,41979556.2,3877
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-05-25,536.0,543.45,530.0,532.5,533.0,539.75,88598,47391341.3,4211
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-05-24,533.0,543.8,532.85,539.75,540.25,537.65,48100,25923895.85,3258
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-05-23,546.3,546.3,533.0,537.65,537.85,542.85,60332,32568146.2,4536
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-05-22,543.9,545.0,537.25,542.85,543.0,540.0,47235,25593464.5,3357
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-05-19,538.3,543.1,530.8,540.0,540.15,535.25,64402,34705038.55,4864
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-05-18,544.0,547.05,529.3,535.25,536.0,541.35,100237,54311279.75,4167
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-05-17,538.8,544.9,536.0,541.35,540.4,538.85,58609,31699562.45,4956
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-05-16,530.0,543.9,527.7,538.85,534.9,527.75,93111,49947691.25,5646
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-05-15,552.7,552.9,522.7,527.75,526.35,548.6,194808,104197001.85,9291
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-05-12,544.95,553.1,543.2,548.6,549.5,542.05,157427,86189427.95,5692
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-05-10,541.5,549.0,534.3,546.25,545.6,545.15,79842,43277137.25,5834
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-05-09,542.0,551.95,538.8,545.15,545.7,551.0,75758,41202729.8,6223
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-05-08,549.95,558.3,543.0,551.0,551.0,549.0,74775,41240965.6,9136
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-05-05,542.45,549.9,540.15,549.0,548.95,539.8,68551,37482538.55,6247
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-05-04,554.9,557.0,537.2,539.8,539.1,544.9,78562,42850981.7,5482
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-05-03,548.0,549.9,540.0,544.9,547.85,544.75,39598,21599616.25,3637
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-05-02,551.5,560.65,542.6,544.75,546.9,550.85,112550,62053656.8,9797
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-04-28,544.0,553.0,543.95,550.85,549.0,544.55,51762,28450657.0,3561
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-04-27,553.6,555.9,536.3,544.55,546.95,553.6,140501,76168848.95,9407
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-04-26,563.0,564.35,551.0,553.6,551.2,560.8,90932,50698060.15,5616
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-04-25,554.6,563.3,554.05,560.8,558.8,554.6,183746,102832373.1,10666
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-04-24,549.0,558.0,537.0,554.6,555.0,543.75,178753,98289355.8,11656
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-04-21,529.0,551.8,529.0,543.75,545.9,529.95,429336,231717110.4,20162
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-04-20,531.1,536.85,526.0,529.95,531.5,529.7,98906,52395055.4,7589
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-04-19,548.75,549.75,526.5,529.7,528.1,545.45,208263,112142285.45,17867
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-04-18,554.0,557.8,540.45,545.45,543.9,550.2,244800,134547394.65,13599
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-04-17,582.8,582.8,546.7,550.2,550.0,583.4,387789,215558177.9,20825
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-04-13,600.0,608.35,574.25,583.4,582.0,611.2,417231,244298163.95,21003
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-04-12,612.2,616.9,608.0,611.2,609.95,612.2,75481,46168210.4,7008
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-04-11,614.4,621.25,607.25,612.2,613.95,610.35,88766,54460035.2,7077
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-04-10,625.9,625.9,607.0,610.35,611.9,620.05,77196,47466381.85,4358
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-04-06,632.0,638.4,618.05,620.05,620.95,630.85,110876,69215962.15,7779
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-04-05,641.9,641.9,626.25,630.85,629.95,639.0,192919,122470068.95,6502
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-04-03,658.0,658.0,636.5,639.0,639.2,650.45,530973,339507907.05,5364
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-03-31,646.35,658.75,644.0,650.45,645.25,643.1,110896,71986247.45,8285
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-03-29,651.95,655.0,634.05,643.1,648.9,651.7,497621,319960481.1,9724
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-03-28,661.95,669.25,646.1,651.7,651.7,658.65,185367,121185995.1,6234
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-03-27,656.85,666.0,635.8,658.65,665.0,653.55,153380,99751449.7,7249
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-03-24,651.05,660.0,636.75,653.55,657.0,647.8,96928,63107689.75,5498
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-03-23,628.4,660.0,627.7,647.8,660.0,628.95,171664,110159326.75,11297
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-03-22,624.0,630.0,621.15,628.95,629.2,622.6,36897,23110223.8,3545
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-03-21,625.0,631.1,618.4,622.6,621.1,623.0,85903,53538035.8,5178
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-03-20,619.0,628.75,612.35,623.0,621.75,622.25,336443,207167941.15,4523
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-03-17,633.0,635.5,615.65,622.25,623.95,629.85,184140,114446872.5,11253
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-03-16,636.0,641.0,624.05,629.85,632.95,639.4,192953,121447279.8,15892
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-03-14,640.8,649.0,621.0,639.5,642.0,641.0,120020,76164805.45,9252
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-03-13,639.0,652.95,632.8,641.0,637.25,635.9,203997,131329872.7,13430
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-03-10,620.0,639.0,619.95,635.9,634.0,621.65,118547,74800196.25,7633
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-03-09,630.0,635.4,616.3,621.65,623.0,630.4,83688,52303344.75,5048
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-03-08,646.55,646.55,626.6,630.4,631.9,644.1,78921,50182914.75,4540
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-03-06,652.05,652.05,637.05,644.1,643.3,648.8,174698,112478776.7,8013
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-03-03,651.45,656.95,645.0,648.8,648.0,648.2,147645,96084415.55,11596
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-03-02,634.85,651.9,633.0,648.2,649.0,634.9,128127,82503850.9,7893
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-03-01,632.7,639.9,628.0,634.9,635.0,629.7,118949,75343397.3,5139
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-02-28,631.95,654.9,620.65,629.7,627.0,629.2,682925,432449613.9,17522
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-02-27,633.8,642.0,622.55,629.2,629.0,634.3,989436,622899520.9,28015
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-02-24,635.5,637.0,620.95,634.3,630.1,632.45,359875,227616870.75,29424
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-02-23,626.45,636.85,622.0,632.45,632.05,624.8,201969,127419796.5,16606
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-02-22,611.1,632.95,611.1,624.8,619.1,621.4,408904,255931481.45,13550
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-02-20,640.85,644.9,620.55,623.35,622.85,638.45,236415,149229921.0,20347
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-02-17,630.0,647.0,629.0,638.45,633.9,635.65,245245,156824481.2,14243
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-02-16,657.6,657.6,618.25,635.65,633.0,654.55,311898,197728232.25,23545
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-02-15,642.0,658.95,624.95,654.55,651.5,640.2,478718,310329865.45,24328
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-02-14,680.05,680.05,606.25,640.2,638.45,676.65,815168,516443390.5,37789
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-02-13,677.45,731.8,670.05,676.65,672.6,645.2,781247,542471231.75,34320
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-02-10,620.0,658.8,620.0,645.2,647.0,624.95,354949,229614697.75,31658
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-02-09,633.35,639.9,616.55,624.95,630.0,633.2,179986,112762059.05,13775
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-02-08,668.0,674.8,630.0,633.2,633.0,664.75,142665,92545684.8,9206
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-02-07,663.95,673.0,657.4,664.75,665.0,660.6,104797,69720958.55,10063
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-02-06,655.0,679.8,652.1,660.6,660.0,651.95,251998,168006716.85,21638
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-02-03,651.55,665.0,633.85,651.95,652.0,648.35,148144,96370964.85,11711
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-02-02,630.8,660.0,626.0,648.35,649.9,632.85,190407,123849052.75,16361
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-02-01,654.4,668.0,620.1,632.85,631.0,650.45,163414,105168910.45,11065
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-01-31,629.95,654.9,629.0,650.45,650.0,626.9,191098,122724924.15,11527
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-01-30,621.9,637.25,618.3,626.9,624.2,621.3,167060,104690267.0,11706
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-01-27,640.0,658.6,606.95,621.3,622.75,639.05,317561,199572066.35,17553
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-01-25,622.8,653.4,616.25,639.05,635.0,622.8,473741,300671491.1,21813
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-01-24,615.0,638.0,607.9,622.8,625.0,617.8,1333094,830686547.95,28438
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-01-23,608.35,622.45,604.85,617.8,619.0,605.3,248054,152724338.55,12894
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-01-20,605.0,616.1,600.25,605.3,607.05,602.4,224041,136374322.25,12946
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-01-19,617.0,617.0,601.15,602.4,603.8,617.4,174650,106223047.5,9322
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-01-18,610.95,633.5,610.95,617.4,615.0,609.8,391405,242946819.1,14534
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-01-17,631.9,639.0,605.0,609.8,607.3,628.75,219546,135870594.25,9322
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-01-16,619.0,653.6,617.05,628.75,628.0,615.6,709501,451659313.25,25914
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-01-13,575.3,629.0,574.05,615.6,617.0,572.4,1417432,866133666.85,48782
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-01-12,572.65,584.5,565.6,572.4,574.0,570.1,144471,82936737.65,8173
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-01-11,559.35,573.35,555.15,570.1,568.0,559.15,165310,93624409.05,9712
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-01-10,565.35,570.0,547.05,559.15,556.75,562.5,145658,81219553.55,7848
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-01-09,565.15,577.8,558.3,562.5,564.9,562.3,166981,94730343.9,8034
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-01-06,561.55,578.7,538.65,562.3,556.5,558.75,524972,297539544.85,32262
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-01-05,534.9,570.8,528.65,558.75,560.55,532.95,797190,440463220.5,38197
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-01-04,526.5,539.9,523.35,532.95,529.0,525.45,258179,137961392.95,9886
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-01-03,527.9,530.3,524.0,525.45,526.9,525.25,85226,44795427.5,4096
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2023-01-02,528.9,533.95,523.0,525.25,525.8,526.25,188657,99286164.95,6888
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2022-12-30,529.2,532.0,522.1,526.25,525.0,526.55,151449,79833324.45,11372
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2022-12-29,525.0,528.35,521.25,526.55,526.0,524.15,293939,154462859.85,13996
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2022-12-28,517.4,532.8,517.4,524.15,523.0,516.75,201311,106058033.3,17320
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2022-12-27,495.0,520.0,490.05,516.75,518.2,492.5,309484,158734927.25,13679
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2022-12-26,483.25,496.0,477.0,492.5,491.2,486.5,195031,94870999.35,14934
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2022-12-23,485.0,494.0,477.8,486.5,492.0,495.4,295703,143259695.85,14415
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2022-12-22,498.05,507.5,471.65,495.4,496.0,499.1,533055,258996428.55,24528
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2022-12-21,510.45,514.4,485.0,499.1,497.15,510.45,326458,165232567.85,15241
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2022-12-20,512.9,512.95,505.0,510.45,511.8,510.3,109997,56075067.55,9769
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2022-12-16,509.4,514.7,501.0,508.6,511.25,513.15,509306,258464584.95,16070
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2022-12-15,519.9,523.65,508.1,513.15,510.85,517.3,367466,189426384.55,15743
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2022-12-14,533.15,541.2,515.1,517.3,517.0,530.45,316805,166146323.45,12420
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2022-12-13,535.0,554.5,525.0,530.45,526.25,533.95,741309,399697681.75,27320
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2022-12-12,520.0,535.0,512.8,533.95,533.2,521.2,351782,186535936.95,13889
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2022-12-09,530.55,534.45,516.4,521.2,520.0,527.9,235446,123897882.0,9545
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2022-12-08,517.35,534.45,504.2,527.9,529.95,514.75,422580,219704839.35,13779
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2022-12-07,505.65,525.0,505.65,514.75,514.85,504.9,490412,253772583.75,19603
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2022-12-06,522.05,523.4,502.0,504.9,504.95,519.45,235149,119794826.7,7677
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2022-12-05,524.6,533.0,518.0,519.45,518.0,521.95,410127,215836787.45,15088
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2022-12-02,530.85,538.8,515.35,521.95,521.1,530.85,270405,142807933.55,10870
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2022-11-30,541.0,543.25,502.6,516.4,514.0,539.15,469673,247402691.35,15957
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2022-11-29,542.3,554.45,534.0,539.15,540.0,539.55,885600,481080359.1,20112
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2022-11-28,527.95,547.0,514.35,539.55,539.0,534.0,1577078,840011702.85,36118
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2022-11-25,495.95,538.8,493.2,534.0,531.0,502.4,3312638,1729193640.0,128476
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2022-11-23,458.9,471.65,455.6,464.7,464.35,454.85,1736495,807286447.75,63274
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2022-11-22,460.8,478.0,450.0,454.85,456.0,458.15,4464605,2055101912.4,106875
Archean Chemical Industries Limited,INE128X01021,2022-11-21,EQ,ACI,2022-11-21,450.0,476.0,440.2,458.15,458.0,407.0,22187351,10138334364.35,333110
