StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
DOMS Industries Limited,INE321T01012,2023-12-20,EQ,DOMS,2024-02-15,1559.5,1598.0,1540.15,1566.55,1570.0,1548.85,68170,106905569.0,8363
DOMS Industries Limited,INE321T01012,2023-12-20,EQ,DOMS,2024-02-14,1551.1,1658.7,1541.05,1548.85,1550.0,1581.95,266803,424431283.0,26023
DOMS Industries Limited,INE321T01012,2023-12-20,EQ,DOMS,2024-02-13,1530.0,1626.0,1515.25,1581.95,1584.45,1511.3,223826,353599713.05,22666
DOMS Industries Limited,INE321T01012,2023-12-20,EQ,DOMS,2024-02-12,1572.85,1589.95,1471.55,1511.3,1519.0,1556.7,135953,205748753.0,18276
DOMS Industries Limited,INE321T01012,2023-12-20,EQ,DOMS,2024-02-09,1529.6,1644.5,1529.6,1556.7,1550.0,1506.65,415276,659986099.4,38152
DOMS Industries Limited,INE321T01012,2023-12-20,EQ,DOMS,2024-02-08,1454.8,1535.3,1454.8,1506.65,1520.0,1454.8,186787,280576293.7,21827
DOMS Industries Limited,INE321T01012,2023-12-20,EQ,DOMS,2024-02-07,1450.0,1475.95,1436.0,1454.8,1459.0,1438.45,65288,94630995.05,5677
DOMS Industries Limited,INE321T01012,2023-12-20,EQ,DOMS,2024-02-06,1420.1,1454.0,1408.25,1438.45,1440.0,1413.05,43039,61599087.35,6389
DOMS Industries Limited,INE321T01012,2023-12-20,EQ,DOMS,2024-02-05,1414.15,1438.0,1408.0,1413.05,1410.2,1414.15,54743,77424380.75,5989
DOMS Industries Limited,INE321T01012,2023-12-20,EQ,DOMS,2024-02-02,1480.0,1480.0,1407.65,1414.15,1418.0,1416.45,73926,106126954.3,10781
DOMS Industries Limited,INE321T01012,2023-12-20,EQ,DOMS,2024-02-01,1403.0,1432.6,1403.0,1416.45,1425.0,1404.55,85643,121702596.05,14330
DOMS Industries Limited,INE321T01012,2023-12-20,EQ,DOMS,2024-01-31,1400.95,1424.9,1374.1,1404.55,1405.0,1400.85,223759,313627843.5,23890
DOMS Industries Limited,INE321T01012,2023-12-20,EQ,DOMS,2024-01-30,1445.0,1461.0,1386.35,1400.85,1401.0,1447.0,145203,207468851.5,14879
DOMS Industries Limited,INE321T01012,2023-12-20,EQ,DOMS,2024-01-29,1468.4,1485.6,1424.0,1447.0,1435.05,1450.15,159191,230753791.25,19405
DOMS Industries Limited,INE321T01012,2023-12-20,BL,DOMS,2024-01-25,1419.5,1419.5,1419.5,1419.5,1419.5,790.0,76977,109268851.5,1
DOMS Industries Limited,INE321T01012,2023-12-20,EQ,DOMS,2024-01-25,1424.95,1460.95,1402.1,1450.15,1456.0,1419.5,113985,164035171.65,14153
DOMS Industries Limited,INE321T01012,2023-12-20,EQ,DOMS,2024-01-24,1424.85,1434.75,1392.05,1419.5,1422.0,1413.15,46721,66168497.4,6530
DOMS Industries Limited,INE321T01012,2023-12-20,EQ,DOMS,2024-01-23,1433.0,1476.7,1399.9,1413.15,1427.2,1424.95,175524,251250146.15,16241
DOMS Industries Limited,INE321T01012,2023-12-20,EQ,DOMS,2024-01-20,1447.8,1447.8,1418.0,1424.95,1429.0,1432.85,49004,69879731.4,9361
DOMS Industries Limited,INE321T01012,2023-12-20,EQ,DOMS,2024-01-19,1427.0,1467.95,1420.8,1432.85,1425.0,1425.2,175624,252632646.55,12482
DOMS Industries Limited,INE321T01012,2023-12-20,EQ,DOMS,2024-01-18,1440.0,1455.9,1396.0,1425.2,1419.0,1447.75,130917,187415247.9,14598
DOMS Industries Limited,INE321T01012,2023-12-20,EQ,DOMS,2024-01-17,1459.95,1460.0,1420.0,1447.75,1445.0,1486.35,442540,636922381.15,38292
DOMS Industries Limited,INE321T01012,2023-12-20,EQ,DOMS,2024-01-16,1527.7,1527.7,1475.0,1486.35,1475.3,1501.75,119326,178328163.3,11536
DOMS Industries Limited,INE321T01012,2023-12-20,EQ,DOMS,2024-01-15,1540.35,1540.35,1472.1,1501.75,1501.0,1521.3,214136,320630525.6,15651
DOMS Industries Limited,INE321T01012,2023-12-20,EQ,DOMS,2024-01-12,1525.0,1568.0,1495.0,1521.3,1512.0,1497.4,495355,756718350.6,32025
DOMS Industries Limited,INE321T01012,2023-12-20,EQ,DOMS,2024-01-11,1340.05,1537.35,1338.1,1497.4,1519.0,1336.4,1625991,2404597206.3,95571
DOMS Industries Limited,INE321T01012,2023-12-20,EQ,DOMS,2024-01-10,1335.05,1368.25,1325.0,1336.4,1339.45,1349.65,130662,176523907.2,8150
DOMS Industries Limited,INE321T01012,2023-12-20,EQ,DOMS,2024-01-09,1320.0,1355.0,1311.0,1349.65,1335.25,1311.75,168773,226044775.4,9473
DOMS Industries Limited,INE321T01012,2023-12-20,EQ,DOMS,2024-01-08,1325.3,1328.0,1309.0,1311.75,1315.0,1321.85,150847,198560971.35,13821
DOMS Industries Limited,INE321T01012,2023-12-20,EQ,DOMS,2024-01-05,1310.05,1325.0,1310.0,1321.85,1320.0,1311.9,113809,150305484.8,6782
DOMS Industries Limited,INE321T01012,2023-12-20,EQ,DOMS,2024-01-04,1285.1,1315.7,1285.1,1311.9,1310.0,1294.45,198156,258882443.45,15922
DOMS Industries Limited,INE321T01012,2023-12-20,EQ,DOMS,2024-01-03,1280.0,1300.0,1271.0,1294.45,1285.05,1281.9,180756,232782655.45,16726
DOMS Industries Limited,INE321T01012,2023-12-20,EQ,DOMS,2024-01-02,1283.85,1292.7,1262.0,1281.9,1280.7,1278.3,211794,270436542.15,16522
DOMS Industries Limited,INE321T01012,2023-12-20,EQ,DOMS,2024-01-01,1250.8,1285.0,1245.55,1278.3,1278.0,1250.8,260880,332345808.55,19047
DOMS Industries Limited,INE321T01012,2023-12-20,EQ,DOMS,2023-12-29,1270.0,1273.0,1245.0,1250.8,1252.0,1273.15,412193,517576881.35,19871
DOMS Industries Limited,INE321T01012,2023-12-20,EQ,DOMS,2023-12-28,1285.0,1295.0,1262.1,1273.15,1270.75,1276.45,418411,532559468.2,26380
DOMS Industries Limited,INE321T01012,2023-12-20,EQ,DOMS,2023-12-27,1290.1,1333.95,1261.05,1276.45,1279.9,1288.95,502560,653657820.25,29755
DOMS Industries Limited,INE321T01012,2023-12-20,EQ,DOMS,2023-12-26,1314.1,1320.65,1275.05,1288.95,1284.0,1307.0,535672,692581651.1,31741
DOMS Industries Limited,INE321T01012,2023-12-20,EQ,DOMS,2023-12-22,1359.95,1367.15,1293.05,1307.0,1310.35,1347.1,699513,929659875.55,40023
DOMS Industries Limited,INE321T01012,2023-12-20,EQ,DOMS,2023-12-21,1272.0,1368.7,1225.6,1347.1,1360.35,1326.05,2219262,2899226779.15,108019
DOMS Industries Limited,INE321T01012,2023-12-20,EQ,DOMS,2023-12-20,1400.0,1434.0,1302.0,1326.05,1302.95,790.0,14609923,20333150978.25,582857
