StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2024-01-16,615.75,616.85,609.05,611.25,612.75,614.45,8761562,5363253221.45,185054
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2024-01-15,637.0,637.0,611.85,614.45,614.95,637.6,12433539,7682057769.6,269185
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2024-01-12,646.85,648.6,621.3,637.6,638.15,644.0,7076942,4526004384.9,152788
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2024-01-11,646.0,653.1,639.9,644.0,644.0,644.95,2800658,1807967036.45,80530
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2024-01-10,642.0,650.35,641.45,644.95,645.9,640.9,3288472,2122551587.35,97972
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2024-01-09,647.0,650.8,638.6,640.9,640.0,645.85,3648496,2347305894.95,122210
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2024-01-08,647.0,654.15,641.7,645.85,644.2,646.75,2064691,1335660669.45,79060
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2024-01-05,648.5,654.55,642.45,646.75,646.5,647.95,1394951,903962474.15,50431
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2024-01-04,638.0,649.0,638.0,647.95,648.0,637.2,4412550,2845404808.9,80569
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2024-01-03,644.0,648.45,636.1,637.2,637.7,645.5,1893956,1214914789.6,63221
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2024-01-02,649.5,654.3,642.6,645.5,644.8,648.7,3005450,1942303455.5,114286
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2024-01-01,647.0,652.35,644.35,648.7,647.5,646.7,1343888,872609669.05,65778
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-12-29,648.1,649.85,643.0,646.7,646.2,648.1,1653662,1069285509.0,77191
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-12-28,647.0,650.95,644.25,648.1,647.6,643.8,3566880,2310723187.8,111764
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-12-27,643.0,646.0,638.4,643.8,643.3,638.0,2353373,1511181283.5,90713
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-12-26,641.0,645.9,634.0,638.0,639.9,639.85,2202221,1408919192.85,112207
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-12-22,646.0,649.0,637.1,639.85,639.85,644.2,2854029,1830772958.4,129005
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-12-21,641.0,648.7,637.15,644.2,644.7,644.1,2755102,1773130565.25,105228
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-12-20,671.9,674.0,640.3,644.1,641.8,666.05,3772684,2480545178.2,106088
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-12-19,673.0,674.05,664.3,666.05,666.6,672.25,3794818,2539550505.15,85935
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-12-18,673.8,674.8,666.8,672.25,672.5,673.1,2050286,1376190944.75,71460
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-12-15,688.0,688.0,663.25,673.1,672.0,684.55,8720610,5853313746.55,114916
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-12-14,702.0,704.0,679.1,684.55,686.0,698.2,6251731,4292328712.0,135447
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-12-13,706.5,707.0,689.2,698.2,698.0,707.35,4757264,3315682591.95,112425
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-12-12,676.9,710.6,675.35,707.35,707.1,672.5,10749420,7477408879.2,219314
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-12-11,671.05,674.5,667.25,672.5,674.1,671.25,1897948,1273267723.8,101244
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-12-08,680.45,684.0,667.0,671.25,672.4,678.3,2713075,1825424531.95,75295
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-12-07,680.9,685.7,675.55,678.3,680.5,677.35,3853936,2624839442.2,90312
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-12-06,677.0,681.8,675.05,677.35,677.95,672.75,1627777,1104338583.35,64843
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-12-05,679.0,681.3,667.7,672.75,673.8,674.95,4028068,2715984323.7,123552
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-12-04,689.8,689.8,672.25,674.95,676.5,682.15,4817286,3266123160.4,101318
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-12-01,694.05,695.0,680.05,682.15,681.65,690.75,2106753,1445012105.4,75447
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-11-30,676.9,693.0,674.55,690.75,692.0,675.65,4637116,3181368844.3,132701
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-11-29,677.0,680.45,671.3,675.65,673.7,673.3,1829510,1237275972.75,69956
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-11-28,668.05,676.7,668.05,673.3,674.0,668.0,1900825,1279227226.95,80777
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-11-24,666.05,672.25,663.05,668.0,668.0,665.0,1511079,1008860875.1,71667
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-11-23,668.05,677.0,659.5,665.0,665.5,668.5,2184014,1462422512.4,72709
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-11-22,669.75,675.35,665.3,668.5,668.95,667.9,2664154,1788343079.0,75674
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-11-21,655.0,672.05,654.25,667.9,667.0,652.4,5077816,3383443659.5,163502
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-11-20,654.95,655.2,647.5,652.4,652.35,651.8,2178344,1420135605.4,101120
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-11-17,632.85,660.0,632.0,651.8,652.3,634.95,4306473,2808459065.15,115871
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-11-16,636.9,639.7,632.0,634.95,635.3,636.15,1753550,1116205718.75,80809
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-11-15,632.95,639.4,627.0,636.15,635.95,621.05,2033627,1287232420.15,100072
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-11-13,625.15,628.2,617.0,621.05,623.0,626.9,2047300,1271831375.6,100407
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-11-12,629.0,629.9,624.55,626.9,628.5,626.75,190819,119732207.05,7454
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-11-10,620.85,631.5,620.05,626.75,626.3,621.35,2449660,1534496633.95,67005
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-11-09,618.75,625.0,613.2,621.35,621.7,618.75,2235630,1385550347.55,95890
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-11-08,624.0,624.85,617.5,618.75,619.85,622.45,1332249,826043738.6,85104
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-11-07,623.4,624.0,614.7,622.45,623.6,621.8,2747838,1704386412.75,118621
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-11-06,622.1,626.3,619.4,621.8,622.75,622.1,1789823,1113719936.6,77904
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-11-03,622.0,625.0,619.6,622.1,623.0,619.3,1450553,903210330.65,49236
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-11-02,622.0,626.8,618.0,619.3,619.0,620.05,1651263,1025399377.85,68733
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-11-01,621.8,623.95,616.9,620.05,623.7,618.35,1947740,1209613431.3,59830
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-10-31,607.1,621.0,604.45,618.35,620.9,607.6,2661284,1638675295.5,109307
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-10-30,609.8,618.0,600.75,607.6,608.0,608.65,1882245,1139361103.95,74198
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-10-27,606.05,615.6,606.05,608.65,609.0,605.85,1348147,823613575.55,64980
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-10-26,611.85,614.95,602.7,605.85,607.2,616.45,2011512,1222301402.65,88189
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-10-25,625.25,627.95,607.7,616.45,618.55,625.25,2821496,1735922124.5,111435
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-10-23,638.0,644.7,621.8,625.25,625.0,639.95,2502483,1588381184.15,97349
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-10-20,636.95,641.95,630.0,639.95,637.4,639.0,1853937,1180772887.55,76103
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-10-19,639.0,644.25,629.15,639.0,638.95,645.0,3371397,2148884012.9,123292
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-10-18,641.65,648.45,637.75,645.0,644.4,641.8,2187089,1408505379.8,83470
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-10-17,632.5,645.9,630.55,641.8,641.0,630.05,4443295,2848015285.4,93327
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-10-16,633.0,635.0,619.65,630.05,630.25,625.25,3399593,2132159421.15,80392
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-10-13,623.25,633.0,614.5,625.25,623.7,624.65,5462771,3416077688.55,110042
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-10-12,622.05,626.3,619.0,624.65,625.85,621.5,2810053,1751545804.35,77760
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-10-11,626.95,627.0,619.0,621.5,621.45,621.25,3102088,1927094521.55,97406
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-10-10,616.1,624.75,615.15,621.25,619.35,615.15,4054232,2514443477.7,95609
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-10-09,625.0,629.55,613.35,615.15,614.0,630.9,3308557,2053871190.1,88633
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-10-06,624.55,636.2,622.75,630.9,632.0,624.35,3713370,2342875745.85,100159
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-10-05,626.0,627.75,619.9,624.35,624.95,625.5,4050085,2526022739.35,110299
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-10-04,631.0,632.0,624.25,625.5,625.3,633.55,2357914,1478501603.35,101081
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-10-03,634.45,637.5,628.55,633.55,633.9,637.4,3454441,2189856000.75,94847
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-09-29,635.55,639.4,630.65,637.4,639.4,634.7,1830734,1162485447.7,62066
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-09-28,645.2,650.65,633.35,634.7,635.5,648.2,2418577,1548958866.95,94980
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-09-27,647.9,649.55,639.8,648.2,648.3,644.25,1452570,936335734.0,70252
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-09-26,640.05,648.85,638.15,644.25,645.0,642.1,1968753,1268408226.25,77361
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-09-25,652.2,653.0,640.05,642.1,643.0,649.45,2079256,1339022011.95,56801
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-09-22,643.4,656.0,642.25,649.45,648.5,644.25,1925717,1252842070.6,67184
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-09-21,646.05,653.9,641.4,644.25,645.4,648.2,2420603,1565891219.25,86335
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-09-20,659.35,659.35,645.75,648.2,648.0,659.95,1596867,1038671520.85,59668
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-09-18,644.7,665.55,644.6,659.95,660.6,644.9,4012209,2643658742.0,95491
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-09-15,641.2,646.85,640.3,644.9,646.45,645.45,6827895,4399011636.45,98805
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-09-14,650.3,655.4,643.0,645.45,643.9,650.2,3735579,2418240720.45,96943
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-09-13,656.0,658.95,642.7,650.2,651.25,660.95,4423644,2876184361.1,82738
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-09-12,668.65,670.3,656.5,660.95,658.9,668.65,4061914,2695084896.5,100913
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-09-11,658.0,677.55,656.4,668.65,667.6,657.45,4083029,2734231195.45,82935
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-09-08,659.2,660.8,652.95,657.45,657.2,656.75,1693851,1113556530.3,47118
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-09-07,648.0,657.75,643.05,656.75,655.1,647.55,2349089,1531945906.6,76111
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-09-05,644.0,648.1,636.0,640.95,641.45,640.05,3759460,2411311964.6,96583
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-09-01,644.75,648.0,638.55,641.35,641.0,644.75,1271599,817853629.4,47391
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-08-31,635.0,647.9,631.3,644.75,646.05,637.05,4473826,2871061107.3,70760
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-08-30,636.5,639.95,634.15,637.05,637.0,634.9,1858995,1184382490.75,40710
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-08-29,628.4,636.0,626.05,634.9,634.95,627.35,3656025,2304488392.15,66592
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-08-28,629.0,632.25,624.65,627.35,628.45,628.3,2531965,1590863602.55,37803
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-08-25,630.0,635.85,625.75,628.3,627.3,630.5,1938963,1223370158.0,45255
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-08-24,635.0,637.5,628.5,630.5,631.0,633.2,1518585,961129886.4,61486
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-08-23,638.0,638.5,630.1,633.2,633.0,635.85,1544136,977439818.55,51449
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-08-22,625.0,654.05,624.2,635.85,634.7,625.15,8186967,5268600551.55,141086
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-08-21,625.0,629.35,623.0,625.15,625.3,625.95,1207075,755263375.15,57959
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-08-18,623.0,627.45,616.75,625.95,623.9,628.4,2392364,1490750399.55,67274
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-08-17,625.15,630.95,622.2,628.4,627.4,625.15,1800092,1127712378.65,55525
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-08-16,627.1,629.8,619.65,625.15,624.2,632.75,1800138,1122907501.05,45839
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-08-14,632.1,638.0,625.6,632.75,632.0,633.6,1927044,1218584668.1,90751
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-08-11,640.0,641.9,632.0,633.6,632.0,640.0,1288176,821151796.3,56866
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-08-10,645.0,651.5,638.1,640.0,640.0,645.8,1472754,944099143.1,50904
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-08-09,646.0,652.0,643.15,645.8,647.0,645.45,2176168,1409716896.95,49090
