StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2022-03-10,390.0,404.15,389.15,399.2,398.1,384.85,1724745,686039222.35,60146
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2022-03-09,393.5,393.5,380.65,384.85,384.35,386.5,1351764,521818763.3,40490
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2022-03-08,379.5,388.2,372.35,386.5,386.5,376.0,1206284,457928227.05,61359
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2022-03-07,384.0,385.5,372.5,376.0,375.8,388.95,1806681,686689440.65,50863
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2022-03-04,399.3,399.5,383.5,388.95,388.0,401.15,2986658,1159218685.75,71236
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2022-03-03,407.45,414.2,398.6,401.15,401.35,407.45,2269283,915304790.85,46060
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2022-03-02,426.7,431.45,404.45,407.45,405.9,428.5,2314459,959846260.75,74540
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2022-02-28,415.0,430.75,411.05,428.5,429.9,417.35,2665823,1125424302.65,81134
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2022-02-25,416.0,423.6,407.3,417.35,417.1,405.5,3597759,1503772888.3,78113
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2022-02-24,400.25,419.55,394.4,405.5,402.0,407.8,7089213,2878451267.05,134798
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2022-02-23,378.0,410.75,375.85,407.8,408.5,380.0,8360203,3349686678.9,158203
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2022-02-22,386.0,394.45,370.55,380.0,378.65,392.3,2316833,884247731.6,45098
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2022-02-21,389.15,394.6,381.5,392.3,393.2,391.3,1569988,610062256.2,49217
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2022-02-18,390.3,393.65,381.2,391.3,391.0,394.95,2231774,863978316.0,35784
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2022-02-17,398.45,401.85,390.5,394.95,392.2,398.45,1959651,772254852.5,41298
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2022-02-15,373.0,381.65,354.4,380.0,380.85,369.8,6432331,2336298684.45,118518
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2022-02-14,383.0,383.0,368.0,369.8,370.75,385.2,2397379,889333513.6,82954
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2022-02-11,398.0,398.05,382.65,385.2,383.5,398.05,1298647,504859962.35,58522
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2022-02-10,407.0,407.4,396.05,398.05,398.5,406.85,1351120,540197837.05,37160
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2022-02-08,410.0,411.3,404.35,406.2,406.0,409.7,849599,345701909.15,23346
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2022-02-07,414.0,414.65,408.6,409.7,409.45,413.0,919414,377632285.7,25957
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2022-02-04,412.0,417.8,410.5,413.0,412.15,411.65,665129,275909102.3,19382
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2022-02-03,414.0,414.0,405.7,411.65,412.75,412.55,1657387,678178282.4,41058
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2022-02-02,415.5,417.95,409.55,412.55,412.5,414.8,3177292,1314457724.15,41751
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2022-02-01,427.2,427.9,410.65,414.8,412.45,424.45,2570821,1072381568.6,32191
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2022-01-31,417.9,427.55,413.35,424.45,425.05,414.85,3276800,1375942329.75,50553
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2022-01-28,412.4,422.35,411.95,414.85,418.4,411.95,1670053,696202844.7,34470
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2022-01-27,417.9,417.9,408.5,411.95,410.3,420.25,2238682,920265855.7,50502
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2022-01-25,408.8,425.6,397.15,420.25,419.8,412.6,863783,357580332.15,30893
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2022-01-24,420.0,421.2,405.0,412.6,407.0,420.05,826559,341522376.0,29460
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2022-01-21,432.65,433.8,418.05,420.05,420.95,433.85,1487786,626938567.7,34741
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2022-01-20,436.0,436.0,427.1,433.85,434.5,435.55,1577796,682544067.65,21799
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2022-01-19,437.0,439.6,429.05,435.55,436.0,435.3,1461755,634762257.4,24414
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2022-01-18,446.95,451.75,416.3,435.3,451.0,444.6,2445048,1074843653.7,36766
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2022-01-17,443.7,450.7,443.5,444.6,444.5,446.65,889473,396478927.65,21170
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2022-01-14,445.6,451.95,445.0,446.65,445.5,448.65,1133406,506930603.1,23026
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2022-01-13,443.95,450.75,442.8,448.65,448.4,444.5,1639648,731609204.85,26215
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2022-01-12,443.05,449.35,442.4,444.5,444.0,444.05,781432,348226849.9,22141
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2022-01-11,441.0,451.95,438.45,444.05,443.05,445.05,1864439,825726906.25,28449
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2022-01-10,442.05,446.95,439.0,445.05,445.75,444.8,759025,336894831.25,22956
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2022-01-07,438.1,448.5,438.0,444.8,444.05,441.15,1091678,485000766.15,33445
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2022-01-05,435.8,450.0,434.4,443.05,442.05,436.05,1154263,513017669.1,41249
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2022-01-04,441.45,443.05,435.05,436.05,435.8,441.45,535329,235147859.35,26982
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2022-01-03,436.05,443.9,436.05,441.45,442.05,437.45,349612,154377188.85,23749
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-12-31,433.0,440.05,430.95,437.45,436.9,432.2,634761,277541901.15,28347
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-12-30,432.3,434.95,428.75,432.2,432.5,430.3,667589,288350568.1,24560
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-12-29,436.0,436.0,425.6,430.3,430.9,435.3,598761,257448617.8,24267
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-12-28,433.0,439.95,432.3,435.3,433.05,432.8,532862,231914234.9,15344
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-12-27,428.65,434.85,419.15,432.8,434.25,431.2,589846,254142102.8,23182
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-12-24,431.45,432.5,423.05,431.2,428.65,431.45,1015915,434260098.35,33881
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-12-23,419.5,434.0,414.9,431.45,432.1,414.65,1954762,832771236.7,62954
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-12-22,414.55,417.55,408.7,414.65,415.9,413.05,1524804,629635055.35,38450
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-12-21,412.0,418.0,407.55,413.05,412.9,412.35,1095439,453060550.65,24564
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-12-20,414.1,418.4,402.5,412.35,411.7,417.85,1825796,748767040.5,36129
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-12-17,417.9,424.5,413.0,417.85,417.75,421.7,1499936,627509106.55,28863
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-12-16,429.45,435.45,417.65,421.7,418.5,430.85,1629341,693269935.15,37494
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-12-15,417.7,432.9,412.1,430.85,429.45,415.85,1799117,763892274.45,43857
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-12-14,427.0,427.0,413.1,415.85,415.4,427.0,2788053,1161703216.9,65438
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-12-13,439.0,444.5,425.65,427.0,427.4,435.85,2063743,899890800.35,51520
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-12-10,440.0,440.0,433.7,435.85,436.9,438.65,1434067,626644897.65,36408
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-12-09,432.15,440.5,430.0,438.65,439.0,429.25,928259,405874757.5,27765
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-12-08,432.9,437.0,423.7,429.25,428.4,431.8,2328407,999506677.55,53088
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-12-07,430.0,437.0,425.15,431.8,432.2,430.35,1819081,780113781.95,37960
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-12-06,427.75,433.65,426.35,430.35,430.95,427.75,667758,287420620.6,28711
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-12-03,432.95,441.4,425.25,427.75,427.0,433.7,1983280,858522388.25,42134
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-12-02,439.15,440.6,432.5,433.7,432.9,438.55,1641879,715330850.05,36256
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-12-01,453.6,455.25,436.6,438.55,437.0,448.25,1730686,772425780.85,59286
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-11-30,444.4,462.15,440.0,448.25,451.3,443.3,1829211,817465055.55,79922
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-11-29,439.1,449.0,417.2,443.3,444.55,437.4,2888897,1247885125.9,53528
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-11-26,444.0,446.55,435.1,437.4,436.9,446.5,939590,412967206.9,54511
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-11-24,447.3,451.65,435.9,438.85,437.0,444.95,1297744,578391318.7,32312
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-11-23,440.3,449.8,436.05,444.95,445.0,445.85,3037101,1338439654.5,57695
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-11-22,451.7,457.6,432.5,445.85,445.0,451.3,1473804,651696431.55,60865
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-11-18,459.1,460.0,447.0,451.3,453.0,458.45,644215,291720870.25,33990
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-11-17,460.7,465.0,455.45,458.45,459.5,461.25,2255153,1034711084.3,28283
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-11-16,474.0,477.9,459.4,461.25,460.6,475.35,1098151,513924699.8,37681
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-11-15,466.95,477.95,464.35,475.35,473.8,466.25,978856,463167207.75,55124
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-11-12,463.0,468.0,457.55,466.25,465.85,459.4,1254461,577889800.05,20064
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-11-11,459.65,463.1,452.5,459.4,458.0,459.7,2229940,1019198149.6,38193
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-11-10,459.95,462.3,453.1,459.7,459.65,461.85,1367169,627303758.3,42431
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-11-09,467.7,470.1,456.1,461.85,460.0,467.65,2473552,1143756766.55,46817
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-11-08,474.0,479.55,464.4,467.65,468.0,473.6,621332,291189469.65,17112
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-11-04,468.45,476.0,468.0,473.6,474.8,467.6,76411,36183943.55,2323
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-11-03,477.8,480.7,465.05,467.6,467.9,477.1,876758,413999614.65,27725
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-11-02,491.9,493.2,473.7,477.1,476.35,488.05,1989405,955369858.3,46033
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-11-01,470.6,490.0,465.0,488.05,489.0,465.6,1390000,663971593.65,42219
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-10-29,463.0,468.95,455.0,465.6,466.0,465.75,1622790,753711668.4,42999
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-10-28,476.0,485.0,460.05,465.75,464.4,472.9,3554246,1673962558.65,62251
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-10-27,466.1,477.5,465.95,472.9,473.0,463.9,1938102,915644961.85,70749
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-10-26,450.1,472.0,450.0,463.9,463.95,450.7,2130926,990493529.55,85219
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-10-25,473.6,483.1,435.1,450.7,451.9,468.1,3961863,1797211903.35,127785
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-10-22,465.0,473.45,450.1,468.1,467.0,463.9,1862740,859363457.4,86249
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-10-21,456.0,468.0,439.0,463.9,467.0,454.2,2499907,1129096650.85,60453
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-10-20,467.8,467.8,451.05,454.2,454.9,465.65,2265457,1036363793.7,38962
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-10-19,473.8,474.65,455.1,465.65,465.0,473.05,2486768,1154855947.75,105758
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-10-18,476.15,477.6,470.0,473.05,471.2,474.6,1034771,489959486.55,34251
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-10-14,483.95,484.6,473.0,474.6,473.9,482.45,1073667,513366333.25,30875
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-10-13,478.75,483.95,478.25,482.45,481.75,481.5,883507,425567961.95,28415
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-10-12,480.1,490.0,478.9,481.5,480.1,480.25,1146022,553750429.8,34502
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-10-11,482.95,483.8,475.0,480.25,480.15,479.7,1392123,666513041.2,37249
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-10-08,480.0,483.0,474.65,479.7,478.25,478.9,892137,426903929.2,39526
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-10-07,480.5,482.95,472.45,478.9,479.2,477.05,629388,300088272.0,23796
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-10-06,487.85,495.4,473.0,477.05,480.0,486.4,1389867,673475037.55,41521
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-10-05,485.1,488.35,481.75,486.4,487.0,487.45,663412,321710525.75,27448
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-10-04,492.4,496.0,477.35,487.45,487.5,488.8,1113415,541314366.75,39937
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-10-01,477.4,503.0,476.15,488.8,489.0,478.9,2518392,1231600328.4,73932
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-09-30,474.0,485.55,468.1,478.9,479.8,470.0,2334376,1121298421.35,73746
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-09-29,470.9,473.4,463.3,470.0,471.1,470.85,953160,446950135.25,67716
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-09-27,481.5,481.7,467.5,473.1,470.1,478.7,1005900,476512128.5,45920
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-09-24,488.5,488.5,476.55,478.7,478.5,488.8,873638,420574321.6,30501
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-09-23,468.0,493.0,467.55,488.8,485.35,466.65,1843034,894832403.8,55734
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-09-22,479.4,481.5,464.0,466.65,464.95,477.75,1875886,885792896.45,42084
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-09-21,481.8,482.55,469.1,477.75,476.5,483.7,847249,403223725.9,41478
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-09-20,483.5,489.4,475.3,483.7,480.0,486.1,2078684,1002123456.5,39280
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-09-17,490.2,496.4,480.0,486.1,487.6,490.35,1720516,839122896.3,28599
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-09-16,491.0,512.8,486.05,490.35,486.7,490.05,2156351,1079885868.15,47841
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-09-15,489.95,494.0,484.3,490.05,491.05,489.9,559284,272842561.15,31495
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-09-14,489.65,495.3,483.05,489.9,489.0,486.3,902511,441393984.95,46697
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-09-13,492.2,494.05,483.85,486.3,485.55,492.2,1559154,763211162.3,45012
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-09-09,485.1,496.4,476.3,492.2,489.25,485.85,1454671,709898182.9,48674
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-09-08,478.2,489.4,475.0,485.85,484.7,478.25,1007349,484369732.9,45246
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-09-07,485.2,490.0,475.1,478.25,478.0,485.05,1358063,656426522.15,60491
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-09-06,473.0,489.9,467.8,485.05,489.0,472.85,945691,451243734.65,34785
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-09-03,482.2,487.55,471.0,472.85,471.7,482.0,932043,445958971.2,45111
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-09-02,488.1,492.85,479.65,482.0,481.0,487.95,1181102,573022130.0,43972
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-09-01,481.0,494.9,480.0,487.95,486.85,473.45,2038498,992096276.85,94847
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-08-31,474.9,477.6,470.05,473.45,474.2,470.75,587128,277822752.7,23121
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-08-30,464.85,473.95,462.25,470.75,470.0,459.9,876539,411266945.75,21646
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-08-27,460.0,461.2,452.5,459.9,461.15,460.0,511587,234732740.3,15873
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-08-26,462.5,467.0,450.1,460.0,457.95,459.25,984236,451559439.9,36030
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-08-25,458.0,466.3,454.0,459.25,460.0,454.45,2354378,1084199369.05,36557
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-08-24,441.25,460.4,436.5,454.45,453.0,441.25,656358,295000279.9,39976
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-08-23,446.0,452.2,432.7,441.25,443.9,446.95,730883,322039854.3,46914
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-08-20,449.4,451.85,443.5,446.95,446.0,451.05,505964,225960229.55,27208
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-08-18,450.4,457.0,448.5,451.05,450.5,449.95,771803,348710539.9,26356
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-08-17,455.9,461.0,446.05,449.95,451.5,455.1,1020147,461061005.1,31975
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-08-16,473.8,478.0,452.6,455.1,456.4,473.8,1698176,790143663.35,34724
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-08-13,461.6,474.95,458.8,473.8,471.2,463.1,982882,460868943.3,35012
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-08-12,471.7,477.75,454.5,463.1,459.0,470.05,1176667,543684332.25,35379
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-08-11,467.3,471.45,443.0,470.05,470.9,463.9,1278711,585505619.5,27342
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-08-10,458.25,471.45,456.15,463.9,466.0,455.75,1586832,740036160.15,37650
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-08-09,461.15,467.0,451.2,455.75,453.5,461.15,419519,192780688.3,22509
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-08-06,462.0,472.0,458.0,461.15,460.5,460.15,769211,356790190.4,37353
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-08-05,476.9,476.9,454.7,460.15,460.5,468.6,1145733,526599302.0,38571
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-08-04,473.9,483.0,463.85,468.6,468.3,478.25,1080875,507558073.35,46212
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-08-03,489.0,498.85,470.85,478.25,475.85,489.75,1237332,605016169.7,60329
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-08-02,487.0,495.7,483.5,489.75,489.6,487.1,1749240,858538711.85,64701
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-07-30,470.1,488.0,470.1,487.1,484.15,471.15,1448171,697521541.75,68120
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-07-29,472.4,475.55,466.75,471.15,471.3,469.15,828116,389275841.55,29816
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-07-28,472.5,478.5,461.05,469.15,471.6,471.15,1861202,876635008.25,25814
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-07-27,472.0,475.25,468.55,471.15,473.9,468.45,1095392,515952744.6,61480
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-07-26,458.0,472.45,453.35,468.45,470.0,458.9,1176440,549451408.0,43816
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-07-23,476.3,484.9,453.95,458.9,461.25,472.75,4513804,2096430480.25,72066
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-07-22,459.55,479.7,459.0,472.75,472.5,459.6,2641057,1246502760.7,65989
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-07-20,467.05,470.45,438.1,459.6,455.2,465.35,2321324,1057055304.95,36458
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-07-16,464.25,496.7,451.2,466.95,465.45,460.0,3061898,1448420607.3,66604
