StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-04-05,1800.0,1800.0,1725.05,1751.85,1763.9,1787.15,79874,140691285.05,6694
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-04-01,1779.0,1820.0,1770.1,1787.15,1780.1,1759.3,134658,241947734.45,9305
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-03-30,1714.0,1760.0,1697.15,1740.9,1740.1,1695.4,119009,207056370.05,10628
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-03-26,1681.1,1746.2,1670.0,1695.4,1692.0,1664.25,133680,228437200.6,12530
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-03-25,1730.0,1730.0,1652.1,1664.25,1670.0,1717.85,143631,240636479.85,10431
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-03-24,1762.0,1777.6,1711.2,1717.85,1720.15,1772.7,88898,154822989.3,7622
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-03-23,1754.4,1815.0,1699.0,1772.7,1770.0,1691.8,394546,697694888.85,27545
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-03-22,1719.0,1719.0,1673.35,1691.8,1696.0,1688.65,70348,119263231.2,5901
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-03-19,1635.0,1724.85,1555.0,1688.65,1708.7,1639.9,184779,302091023.05,14960
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-03-18,1734.0,1764.65,1610.0,1639.9,1654.75,1716.8,138913,232732048.15,13039
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-03-17,1717.0,1807.0,1712.0,1716.8,1724.0,1716.4,180774,319276956.6,13956
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-03-16,1755.0,1760.0,1710.0,1716.4,1717.0,1751.6,56516,97923537.9,5357
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-03-15,1786.0,1786.0,1736.75,1751.6,1747.95,1772.7,57903,101560148.5,5113
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-03-12,1763.9,1819.0,1752.0,1772.7,1768.0,1749.9,109518,195544422.75,9536
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-03-10,1754.6,1786.9,1740.0,1749.9,1755.0,1738.95,66717,117491329.55,6096
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-03-09,1799.9,1807.05,1715.0,1738.95,1749.0,1786.65,98696,173502156.15,8077
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-03-08,1820.0,1899.0,1773.45,1786.65,1793.0,1793.6,91224,164968256.1,7547
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-03-05,1775.9,1849.0,1760.15,1793.6,1800.0,1759.25,194553,351330299.25,15715
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-03-04,1824.65,1877.35,1741.0,1759.25,1766.0,1843.05,251755,450194632.75,19390
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-03-03,1869.8,1899.0,1812.3,1843.05,1845.0,1867.3,154427,286578562.65,15085
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-03-02,1696.95,1905.55,1696.95,1867.3,1858.0,1685.3,689744,1260952687.2,42940
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-03-01,1648.65,1695.0,1635.0,1685.3,1689.0,1629.15,138038,230807084.8,9414
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-02-26,1630.0,1683.2,1620.05,1629.15,1630.3,1686.4,107020,176094982.7,7919
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-02-25,1678.0,1730.0,1654.7,1686.4,1688.0,1665.3,202115,342625741.5,11424
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-02-24,1657.95,1685.0,1602.0,1665.3,1666.0,1646.45,107535,179023440.7,7362
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-02-23,1605.05,1690.0,1591.9,1646.45,1648.0,1602.15,227522,375831796.35,17098
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-02-22,1636.45,1640.0,1580.0,1602.15,1606.0,1606.1,100892,162082396.5,8067
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-02-19,1644.0,1680.0,1560.05,1606.1,1630.0,1647.1,183945,299132334.35,14741
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-02-18,1527.3,1685.4,1527.3,1647.1,1649.4,1519.35,464344,760982662.9,27849
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-02-17,1572.0,1572.3,1512.1,1519.35,1522.0,1562.05,146432,224296240.5,11157
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-02-16,1600.0,1616.1,1544.0,1562.05,1566.0,1606.9,144081,227132773.95,11655
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-02-15,1639.2,1677.65,1582.0,1606.9,1590.0,1643.7,287208,468421170.65,21240
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-02-12,1679.0,1754.0,1606.6,1643.7,1628.0,1639.45,1039244,1746268758.3,78020
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-02-11,1468.0,1699.0,1440.65,1639.45,1667.0,1465.3,1087138,1711143061.85,78018
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-02-10,1459.0,1485.5,1410.0,1465.3,1466.4,1440.05,476247,691292547.95,24112
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-02-09,1457.0,1514.7,1392.3,1440.05,1448.0,1265.6,1528679,2206871906.55,89241
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-02-08,1222.2,1285.0,1217.05,1265.6,1269.0,1211.3,244438,307764393.95,12184
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-02-05,1229.6,1245.8,1189.0,1211.3,1215.0,1220.0,104917,127745062.55,6500
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-02-04,1193.8,1243.95,1188.3,1220.0,1222.0,1187.95,174960,214173515.25,10836
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-02-03,1159.0,1205.0,1153.0,1187.95,1186.65,1149.95,141228,167874359.4,7494
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-02-02,1179.35,1199.0,1143.15,1149.95,1147.0,1169.75,130709,152274845.5,7365
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-02-01,1125.0,1179.95,1122.05,1169.75,1165.0,1124.4,97770,112763532.25,5558
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-01-29,1139.5,1153.05,1118.35,1124.4,1125.0,1130.6,58161,66263286.45,3675
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-01-28,1125.25,1162.3,1115.0,1130.6,1127.0,1154.7,86659,98891112.15,6755
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-01-27,1115.0,1169.0,1096.15,1154.7,1151.0,1106.55,132043,149966780.35,9073
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-01-25,1116.7,1135.75,1065.35,1106.55,1108.5,1105.7,72319,80125371.4,6307
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-01-22,1127.7,1128.05,1096.95,1105.7,1111.0,1119.55,69196,76894365.4,5109
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-01-21,1161.9,1177.95,1105.5,1119.55,1128.65,1154.35,115664,131952821.3,7529
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-01-20,1136.5,1192.7,1132.45,1154.35,1150.0,1132.15,253888,297022493.25,15136
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-01-19,1121.9,1151.1,1115.0,1132.15,1135.0,1099.8,107506,122104255.3,7226
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-01-18,1135.0,1147.85,1080.1,1099.8,1094.9,1151.4,133412,147982742.2,9781
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-01-15,1152.15,1175.0,1131.95,1151.4,1148.0,1152.9,107321,123898955.65,7270
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-01-14,1160.0,1184.0,1130.8,1152.9,1154.0,1158.45,145627,168383974.45,9348
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-01-13,1201.5,1204.35,1150.0,1158.45,1157.0,1196.7,129315,151232797.65,8420
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-01-12,1150.0,1228.6,1140.25,1196.7,1193.0,1163.3,453045,544485151.5,26165
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-01-11,1150.6,1187.45,1132.7,1163.3,1156.0,1145.7,214416,249418732.25,12430
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-01-08,1182.85,1190.0,1135.0,1145.7,1141.9,1171.2,274282,317578498.3,13467
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-01-07,1270.0,1315.0,1150.0,1171.2,1163.0,1221.05,895635,1097634733.65,50592
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-01-06,1077.9,1277.75,1074.05,1221.05,1255.0,1074.05,1258354,1451041036.35,62962
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-01-05,1007.0,1103.25,997.0,1074.05,1068.0,1000.6,1193132,1262135530.85,48003
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-01-04,945.0,1009.0,945.0,1000.6,1006.0,939.2,554760,545757137.4,20304
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2021-01-01,929.0,944.5,927.05,939.2,940.25,926.4,77017,72149792.95,4151
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-12-31,938.0,944.7,908.0,926.4,926.0,935.15,86749,81077499.35,3755
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-12-30,920.7,948.0,916.9,935.15,937.95,911.2,232084,217612714.35,9316
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-12-29,918.0,928.9,906.8,911.2,915.0,915.55,66798,61163383.85,4114
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-12-28,930.6,932.7,910.0,915.55,917.0,925.3,88803,81572690.8,3927
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-12-24,914.3,939.0,908.5,925.3,924.45,903.95,142312,131826114.85,6229
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-12-23,889.7,908.05,886.65,903.95,906.0,882.3,87383,78676331.3,5872
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-12-22,876.0,899.0,850.0,882.3,883.0,874.95,141127,123525959.9,7358
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-12-21,923.5,945.15,857.0,874.95,871.0,921.25,156908,141938175.05,8184
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-12-18,930.0,932.3,910.25,921.25,923.8,925.3,61355,56509569.3,4918
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-12-17,939.0,947.7,921.0,925.3,926.0,939.4,61792,57591500.6,3437
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-12-16,930.0,955.9,923.05,939.4,938.0,922.65,116228,109638212.55,6139
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-12-15,932.0,935.4,913.0,922.65,928.0,932.9,104307,96135334.6,4264
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-12-14,930.5,950.0,926.4,932.9,937.05,923.45,115378,108343259.2,5575
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-12-11,918.0,939.0,917.05,923.45,929.9,912.8,125201,116401495.55,6606
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-12-10,950.0,953.55,905.55,912.8,911.0,941.1,156741,144426736.95,8147
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-12-09,959.5,974.15,931.8,941.1,944.0,953.95,135738,128758846.05,6920
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-12-08,986.0,994.45,912.7,953.95,955.45,981.7,151623,144797711.7,8507
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-12-07,988.9,1013.2,975.0,981.7,984.0,983.65,118458,117699411.1,6146
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-12-04,1005.45,1005.6,976.0,983.65,985.0,998.75,81581,80760265.6,5369
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-12-03,1025.0,1030.0,995.0,998.75,995.55,1015.05,77328,77938647.85,5170
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-12-02,1011.6,1035.0,1007.15,1015.05,1016.0,1005.85,160653,164504875.0,8220
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-12-01,1009.4,1032.0,1001.0,1005.85,1004.9,1001.95,126165,128372214.4,7691
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-11-27,975.0,1010.0,963.2,1001.95,1001.7,970.65,239038,237645271.15,11234
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-11-26,977.7,994.85,960.0,970.65,973.85,974.7,121078,118366958.25,6619
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-11-25,1017.95,1017.95,970.05,974.7,975.7,1011.7,180448,178447887.6,9005
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-11-24,1033.1,1054.55,1005.0,1011.7,1011.9,1033.15,193767,198943735.8,9158
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-11-23,997.85,1044.0,997.85,1033.15,1032.15,992.05,423823,433363558.9,17120
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-11-20,985.85,999.9,963.0,992.05,997.0,985.45,215682,211498987.5,9351
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-11-19,945.25,1019.0,942.05,985.45,983.95,953.5,634310,630917086.0,24400
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-11-18,950.0,964.5,940.1,953.5,954.6,947.85,149054,141750956.85,6108
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-11-17,951.0,965.7,937.65,947.85,946.0,949.6,182778,173520619.5,7068
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-11-14,961.95,962.75,942.6,949.6,946.55,955.1,53020,50550692.05,2339
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-11-13,960.0,977.9,941.9,955.1,952.9,956.8,388584,372861130.65,14327
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-11-12,887.4,964.0,881.6,956.8,957.0,888.65,762493,712316659.05,26682
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-11-11,877.95,898.9,865.85,888.65,886.0,873.85,233809,206783561.2,10351
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-11-10,870.1,911.0,846.4,873.85,868.85,868.8,321718,285005133.8,12725
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-11-09,895.0,901.95,865.3,868.8,866.0,886.95,122697,107284791.85,6365
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-11-06,849.0,914.9,841.1,886.95,884.95,843.4,658944,588912254.15,28869
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-11-05,828.0,848.35,818.45,843.4,841.0,810.65,190782,159800419.4,9201
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-11-04,810.0,819.5,801.1,810.65,815.3,805.9,89477,72565364.6,4677
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-11-03,826.4,837.65,800.0,805.9,805.0,822.85,125332,102568902.65,7170
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-11-02,834.0,839.25,815.0,822.85,820.0,842.95,91447,75615082.3,5018
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-10-30,864.0,873.2,827.3,842.95,839.0,862.0,133287,113553046.1,7415
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-10-29,870.0,887.0,855.0,862.0,862.0,844.75,533631,464666577.65,22183
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-10-28,850.65,877.8,835.95,844.75,841.9,847.0,212015,182199213.65,10227
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-10-27,835.0,853.3,821.3,847.0,847.15,831.85,129786,109306171.75,6025
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-10-26,851.35,865.0,822.25,831.85,836.9,844.45,123186,104087400.45,6236
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-10-23,833.0,855.4,818.0,844.45,847.1,829.6,75251,63547417.3,3317
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-10-22,827.6,836.65,821.35,829.6,830.0,830.35,35200,29190772.8,1669
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-10-21,841.1,848.7,815.5,830.35,832.9,840.6,44437,37060110.75,2713
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-10-20,829.8,850.8,821.5,840.6,841.05,830.1,58656,49154657.1,3227
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-10-19,837.7,841.0,827.0,830.1,830.0,832.3,35799,29783202.05,1806
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-10-16,827.2,842.0,815.0,832.3,833.05,820.8,71017,59101371.35,3174
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-10-15,872.35,872.35,816.75,820.8,820.0,873.95,136942,115417167.25,7308
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-10-14,839.75,884.35,825.0,873.95,868.5,839.75,251103,216427735.45,9629
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-10-13,807.9,845.55,802.2,839.75,844.0,812.05,119954,99693679.7,5869
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-10-12,835.0,836.5,802.0,812.05,814.5,831.1,61667,50327983.1,3724
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-10-09,851.1,868.8,821.05,831.1,832.0,846.05,131813,112105268.6,6315
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-10-08,810.0,859.9,795.0,846.05,850.0,803.75,305331,254817629.05,12997
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-10-07,814.9,816.8,801.05,803.75,802.0,809.6,58403,47226296.6,2977
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-10-06,811.9,821.0,806.0,809.6,809.0,806.6,55014,44699473.4,3250
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-10-05,813.0,827.0,802.45,806.6,807.55,806.25,58927,47832948.8,3402
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-10-01,816.45,834.15,804.0,806.25,806.45,807.4,80507,65895744.05,3650
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-09-30,820.95,835.6,805.0,807.4,808.0,815.55,75236,61481791.45,3548
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-09-28,819.85,838.85,817.0,822.45,821.2,813.3,116917,96449097.55,5083
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-09-25,790.05,824.0,775.7,813.3,810.0,771.5,137718,110218434.65,6057
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-09-24,785.0,797.0,742.0,771.5,774.8,799.05,112620,86934362.65,7177
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-09-23,818.8,836.7,782.75,799.05,800.0,805.95,105615,85188459.0,5387
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-09-22,842.2,843.7,741.65,805.95,811.1,835.8,238946,190108377.4,13069
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-09-21,900.0,911.3,822.0,835.8,836.0,893.3,198145,172991533.25,10034
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-09-18,870.0,910.0,870.0,893.3,888.0,867.65,315672,282964045.2,12330
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-09-17,855.0,878.65,854.0,867.65,870.0,859.85,107636,93312085.95,5103
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-09-16,875.0,883.4,853.0,859.85,860.25,873.65,82053,71119366.6,4783
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-09-15,889.45,898.0,869.0,873.65,874.0,876.45,99776,87527191.0,5592
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-09-14,865.0,890.0,860.1,876.45,874.5,840.4,307763,269440967.3,12542
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-09-11,827.0,849.0,812.5,840.4,847.0,822.1,152214,126904291.55,6464
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-09-10,819.7,849.0,816.0,822.1,821.6,808.05,127272,105779638.35,5856
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-09-09,810.1,824.8,785.0,808.05,809.0,827.85,141958,114125017.7,8186
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-09-08,836.0,865.0,824.1,827.85,825.0,829.25,141713,119539809.15,7189
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-09-07,874.9,878.65,815.55,829.25,830.15,866.55,138419,116027678.9,8143
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-09-04,862.0,895.0,854.9,866.55,870.0,895.8,188260,164655738.55,9619
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-09-03,866.8,914.0,850.0,895.8,899.0,856.25,347553,309820212.35,15325
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-09-02,846.0,874.95,829.0,856.25,860.0,838.75,147070,125513736.75,7849
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-09-01,792.0,850.0,761.9,838.75,849.0,791.6,269572,221757034.85,14425
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-08-31,884.95,885.0,763.1,791.6,791.0,883.35,524047,425222809.55,25038
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-08-28,951.95,965.0,868.0,883.35,884.95,948.2,407313,369155045.85,18805
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-08-27,975.0,987.0,945.0,948.2,946.0,971.8,254754,244605444.95,11499
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-08-26,918.4,994.8,912.0,971.8,972.0,914.8,1224499,1182201360.6,40403
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-08-25,950.0,968.2,907.15,914.8,915.0,924.1,388082,361913132.8,17119
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-08-24,878.0,950.0,874.0,924.1,939.0,863.8,739097,680517164.3,26437
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-08-21,819.0,880.0,808.8,863.8,867.0,818.8,787729,671536324.5,24324
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-08-20,848.85,850.0,811.0,818.8,817.0,841.0,244379,202285106.8,8817
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-08-19,808.0,880.0,795.0,841.0,840.0,802.25,743901,630663253.4,24834
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-08-17,726.0,855.0,718.0,824.7,841.75,717.1,2070189,1633417328.2,57854
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-08-14,675.15,753.9,661.6,717.1,718.95,672.45,1612733,1162470070.3,47544
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-08-13,670.0,698.0,663.55,672.45,672.0,651.3,541328,365829837.5,15541
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-08-12,659.9,660.0,632.5,651.3,651.0,662.45,214505,138918323.05,8219
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-08-11,660.0,676.0,644.0,662.45,659.0,654.65,325549,214964629.45,10663
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-08-10,617.2,664.4,613.0,654.65,656.0,613.15,662007,427818200.35,18871
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-08-07,622.75,632.0,611.6,613.15,611.75,622.75,194181,120488435.2,7701
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-08-06,607.45,627.5,606.0,622.75,621.7,602.7,339567,210628656.95,10017
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-08-04,625.0,636.95,607.9,611.6,611.9,619.05,299467,186202083.65,10160
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-08-03,570.45,623.95,566.45,619.05,620.0,570.45,742635,447668673.0,18557
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-07-31,569.0,574.8,560.0,570.45,567.25,567.3,177559,100952045.35,6865
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-07-30,581.2,586.35,565.25,567.3,570.0,580.7,181655,104744905.2,5671
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-07-29,558.9,592.0,558.0,580.7,580.0,559.3,372794,216280860.2,11845
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-07-28,574.5,578.9,555.2,559.3,555.65,574.5,222045,126057131.65,7592
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-07-27,588.75,592.15,566.15,574.5,568.0,584.15,233589,135316342.15,6956
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2020-07-24,577.0,594.15,570.15,584.15,584.5,582.75,298723,173968394.75,10112
