StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-05-20,936.8,936.9,758.85,869.3,864.0,939.95,283637,251766515.4,17242
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-05-19,966.0,989.2,932.05,939.95,943.6,964.7,140594,134020769.9,6601
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-05-18,998.85,1008.85,951.5,964.7,968.85,983.4,116653,115181327.1,7900
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-05-17,950.0,994.85,923.3,983.4,985.05,950.9,170351,166038658.45,12520
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-05-14,1083.9,1086.1,916.0,950.9,946.0,1079.15,622477,606679852.95,51672
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-05-12,1090.0,1129.9,1061.2,1079.15,1087.0,1068.7,337748,371688711.1,21434
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-05-10,1035.0,1098.85,1030.0,1052.2,1054.9,1005.75,261868,277325492.35,22984
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-05-07,1001.0,1019.9,987.8,1005.75,1005.45,990.2,122753,123408323.25,7369
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-05-06,1000.0,1019.9,980.45,990.2,994.95,990.9,125357,125217787.6,9318
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-05-05,970.0,1027.65,966.15,990.9,988.0,955.05,141372,140512511.7,11191
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-05-04,1010.0,1028.0,940.5,955.05,959.7,984.2,193320,191099127.75,10214
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-05-03,953.0,1081.1,951.0,984.2,995.0,934.25,404839,407341974.6,21395
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-04-30,873.0,945.0,873.0,934.25,945.0,886.35,183750,169286983.55,10682
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-04-29,871.9,898.0,871.9,886.35,889.0,863.5,88895,78812138.9,4887
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-04-28,876.7,887.6,857.8,863.5,862.0,866.7,115742,101037291.65,5183
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-04-27,820.0,874.95,816.55,866.7,868.0,812.1,221361,188125458.45,8041
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-04-26,811.0,830.0,810.05,812.1,814.0,801.9,63848,52226100.0,2970
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-04-23,798.0,835.0,795.0,801.9,796.0,812.45,90118,73579837.15,3738
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-04-22,770.55,818.1,763.35,812.45,810.1,765.3,178612,142944135.6,4858
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-04-20,778.2,788.0,760.0,765.3,760.2,767.7,60561,46852626.55,3228
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-04-19,741.0,779.4,737.0,767.7,775.0,769.65,94042,70880328.75,3417
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-04-16,778.65,783.0,758.0,769.65,766.9,771.9,53989,41806352.65,3836
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-04-15,770.0,794.0,752.25,771.9,775.0,765.8,95061,73391666.1,2954
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-04-13,779.0,779.0,738.9,765.8,761.7,751.1,67230,51176516.05,2473
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-04-12,790.0,796.0,748.9,751.1,750.2,810.05,208917,159604428.75,5543
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-04-09,811.0,822.3,798.0,810.05,810.9,807.0,77793,63028632.05,3906
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-04-08,802.0,839.95,795.0,807.0,805.25,794.8,242739,197591204.4,8667
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-04-07,790.0,804.95,778.0,794.8,793.0,777.65,107272,85317127.4,4162
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-04-06,796.0,814.0,771.1,777.65,778.0,792.45,164375,129850556.05,5873
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-04-05,766.0,807.0,749.45,792.45,798.95,759.3,474381,370869270.3,20384
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-04-01,725.05,772.0,721.0,759.3,761.0,718.85,339402,255683125.6,10164
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-03-30,728.4,755.0,715.05,727.15,723.0,718.55,272777,200435782.95,12524
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-03-26,725.5,741.4,700.85,718.55,718.5,712.85,225928,162766541.8,9452
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-03-25,692.15,742.5,664.05,712.85,710.0,693.65,398437,280185384.85,15030
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-03-24,709.2,718.65,681.0,693.65,694.0,709.7,240590,167922025.3,10123
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-03-23,677.0,723.95,675.9,709.7,709.9,672.45,528967,372065834.6,20955
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-03-22,646.0,689.4,645.0,672.45,676.0,642.65,376774,251427360.1,15477
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-03-19,614.65,648.8,597.1,642.65,639.85,622.6,344925,217388826.45,13997
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-03-18,610.2,674.0,608.45,622.6,628.0,605.4,794738,512360058.8,31130
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-03-17,624.95,633.0,600.25,605.4,604.0,623.6,141369,87308777.55,7472
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-03-16,650.0,664.0,612.7,623.6,621.9,630.25,358613,228360323.45,16361
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-03-15,568.7,641.2,553.55,630.25,640.0,561.7,867725,531224535.85,35515
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-03-12,558.85,565.0,555.05,561.7,558.25,553.75,95005,53230764.5,4816
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-03-10,539.9,556.85,539.05,553.75,555.0,535.1,86332,47338561.05,8612
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-03-09,570.0,573.15,525.1,535.1,538.15,565.15,148738,81192358.9,8658
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-03-08,568.05,578.0,562.0,565.15,564.9,562.25,69531,39535360.55,3302
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-03-05,591.95,594.75,558.0,562.25,565.0,587.5,133516,76427378.15,5242
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-03-04,585.85,604.0,582.3,587.5,585.0,592.1,104734,61982171.05,4654
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-03-03,587.0,611.1,587.0,592.1,590.55,583.1,174712,105083214.75,5261
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-03-02,589.0,597.0,580.0,583.1,582.0,584.15,73001,43004575.65,3122
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-03-01,583.0,603.0,572.95,584.15,576.5,578.8,154236,90908529.45,7577
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-02-26,570.0,602.0,565.4,578.8,578.0,584.2,203219,119059590.55,5939
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-02-25,596.0,618.0,576.1,584.2,580.0,582.5,422052,252683076.85,13489
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-02-24,577.8,592.2,562.0,582.5,581.5,563.4,274084,158961287.6,9565
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-02-23,518.0,573.7,515.4,563.4,569.5,516.35,406608,225602469.2,9700
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-02-22,515.15,532.45,510.25,516.35,514.0,512.95,157689,82212837.45,8029
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-02-19,521.0,534.0,507.0,512.95,513.1,521.55,140546,73459158.65,5070
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-02-18,502.0,531.55,498.7,521.55,524.0,497.45,193917,100783111.05,7266
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-02-17,498.8,513.7,494.0,497.45,499.0,495.55,86430,43556894.95,3813
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-02-16,494.2,512.1,490.0,495.55,494.0,496.5,126605,63554407.25,5452
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-02-15,504.0,508.85,491.0,496.5,494.2,501.45,82506,41072346.2,4270
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-02-12,508.0,508.8,495.0,501.45,498.0,504.9,138533,69540594.3,7523
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-02-11,497.5,511.9,487.6,504.9,503.1,494.8,127198,63184609.35,6813
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-02-10,498.9,503.35,485.0,494.8,494.55,492.6,99790,49530829.35,4896
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-02-09,491.0,509.65,486.4,492.6,492.9,492.25,93718,46727802.0,3329
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-02-08,528.4,528.4,485.2,492.25,491.5,518.35,222465,111121146.75,6427
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-02-05,541.0,543.0,513.55,518.35,519.4,534.05,205178,107926926.7,7618
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-02-04,545.0,548.0,521.1,534.05,534.0,536.65,306568,164146801.95,7076
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-02-03,510.1,536.65,507.0,536.65,536.65,511.1,219983,115972926.05,6586
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-02-02,507.4,517.7,485.0,511.1,511.0,499.55,232019,116268978.9,7085
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-02-01,491.0,500.55,454.0,499.55,500.55,476.75,654106,315730607.65,16970
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-01-29,460.05,477.0,460.05,476.75,477.0,454.3,121252,57595837.1,3109
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-01-28,448.8,459.9,435.0,454.3,455.1,452.6,159921,72076904.9,6941
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-01-27,472.5,476.15,448.55,452.6,453.85,472.15,138149,63056021.3,6266
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-01-25,491.0,502.1,466.3,472.15,471.0,490.8,164067,78614691.25,4764
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-01-22,522.85,526.9,490.8,490.8,490.8,516.6,115411,57680217.05,3270
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-01-21,538.0,544.0,511.85,516.6,513.6,537.45,72949,38585519.05,4081
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-01-20,534.8,547.2,531.1,537.45,538.95,537.35,77214,41595545.95,5010
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-01-19,535.0,549.0,530.0,537.35,533.0,528.3,98374,53016552.15,4632
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-01-18,555.0,558.0,521.1,528.3,528.0,544.9,122694,65563694.25,4824
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-01-15,532.0,550.2,514.0,544.9,550.2,524.0,205614,110183931.2,4629
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-01-14,546.0,546.0,521.1,524.0,526.0,537.7,95569,50791555.25,3288
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-01-13,536.0,549.7,532.0,537.7,539.0,537.4,91034,49097752.8,3046
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-01-12,540.8,559.0,535.1,537.4,539.5,538.85,113340,61853643.6,3722
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-01-11,539.8,560.0,516.0,538.85,536.2,534.2,137382,73637343.25,5801
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-01-08,539.05,558.5,531.8,534.2,535.0,533.35,158005,86356298.6,8090
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-01-07,523.0,539.8,523.0,533.35,536.5,517.75,146218,78301367.7,4559
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-01-06,540.0,541.7,510.2,517.75,517.9,537.05,193371,100939228.15,6360
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-01-05,540.0,549.25,529.0,537.05,535.8,523.1,396231,215426842.7,8777
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-01-04,504.0,523.1,504.0,523.1,523.1,498.2,250321,130234287.8,2233
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2021-01-01,476.0,498.4,475.95,498.2,498.4,474.7,169942,83804602.4,4156
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-12-31,461.5,481.4,458.75,474.7,476.0,458.5,258013,122284266.45,5913
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-12-30,453.9,463.0,441.05,458.5,460.0,449.0,87965,40218703.3,3893
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-12-29,462.9,465.05,445.6,449.0,446.25,460.25,93828,42466563.7,2757
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-12-28,449.1,464.0,449.1,460.25,458.25,453.25,158733,73014888.8,1910
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-12-24,446.55,470.85,446.55,453.25,453.7,448.45,301124,138713771.6,5746
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-12-23,434.15,452.0,433.95,448.45,448.75,434.15,66192,29431112.6,2228
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-12-22,452.0,452.0,422.25,434.15,434.0,444.45,150538,64757915.15,3220
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-12-21,467.9,473.0,444.45,444.45,444.45,467.8,67980,31174880.2,1694
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-12-18,483.5,483.5,465.0,467.8,467.0,477.7,103568,48753972.6,2069
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-12-17,481.4,484.9,476.0,477.7,476.5,478.35,71249,34278259.55,1086
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-12-16,482.0,488.0,477.0,478.35,477.0,478.4,70090,33876219.9,2028
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-12-15,484.9,490.0,476.5,478.4,478.2,480.3,83306,40180951.85,2300
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-12-14,475.05,485.0,465.1,480.3,480.0,470.85,113053,54260960.2,2951
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-12-11,481.0,484.95,465.0,470.85,473.0,476.75,107530,51234876.3,2999
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-12-10,478.0,482.75,453.25,476.75,474.0,473.75,204053,96364699.3,5782
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-12-09,487.0,487.0,471.0,473.75,475.85,473.25,95395,45640446.9,3161
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-12-08,485.15,495.0,466.6,473.25,478.95,481.7,198721,95340730.0,4690
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-12-07,473.0,484.3,465.5,481.7,482.0,465.15,216763,103231803.85,5559
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-12-04,457.05,472.0,428.6,465.15,468.15,451.15,313999,142195635.45,8448
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-12-03,449.4,454.95,445.0,451.15,454.0,439.95,199008,89584488.15,4421
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-12-02,433.4,444.0,423.0,439.95,444.0,425.0,255902,111057439.7,5697
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-12-01,423.0,434.0,420.7,425.0,426.0,418.2,121748,51867804.3,2765
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-11-27,406.0,421.0,405.25,418.2,417.2,403.35,132881,55215660.6,4029
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-11-26,396.25,407.0,396.25,403.35,400.0,395.75,106604,42918557.4,2486
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-11-25,393.0,410.0,387.8,395.75,397.7,390.5,182876,73281805.95,5377
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-11-24,394.9,398.0,380.25,390.5,390.0,391.2,76131,29740500.85,2133
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-11-23,393.25,396.0,388.05,391.2,392.0,389.2,58657,22944419.25,1373
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-11-20,387.45,398.5,386.1,389.2,387.5,382.6,102086,40033259.95,2223
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-11-19,388.35,398.9,381.0,382.6,381.9,393.0,116952,45681077.65,2842
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-11-18,391.5,406.1,383.0,393.0,387.0,386.8,371000,148544716.15,6907
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-11-17,386.0,395.0,383.15,386.8,387.0,380.1,130350,50630599.7,2883
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-11-14,377.75,384.0,373.95,380.1,375.95,373.65,33344,12679369.8,709
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-11-13,377.0,387.0,371.7,373.65,371.7,371.75,97878,37072603.25,2057
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-11-12,359.9,371.75,353.25,371.75,371.75,354.05,122635,45274629.25,1834
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-11-11,348.0,359.9,345.15,354.05,356.0,347.85,78267,27635398.35,2176
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-11-10,369.9,369.9,346.5,347.85,348.5,361.85,81344,28806888.7,2159
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-11-09,376.0,376.0,354.4,361.85,362.8,373.05,138122,49871434.6,4188
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-11-06,400.5,400.5,368.35,373.05,369.1,381.45,399506,156368293.25,5271
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-11-05,381.95,389.75,377.0,381.45,381.0,378.4,124258,47763762.55,2914
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-11-04,363.9,381.9,362.0,378.4,377.0,363.9,145662,54538167.95,3288
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-11-03,366.0,371.05,360.8,363.9,360.8,364.85,83875,30647948.25,2264
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-11-02,345.1,368.25,345.1,364.85,361.8,350.75,92844,33712278.5,1650
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-10-30,352.0,366.0,346.05,350.75,349.0,351.75,50114,17828361.2,1723
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-10-29,344.9,355.45,340.05,351.75,349.0,347.75,44843,15669100.6,1500
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-10-28,347.9,359.9,345.0,347.75,348.4,354.8,30011,10550278.9,1243
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-10-27,344.0,359.0,341.3,354.8,356.0,357.5,66180,23190996.9,1966
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-10-26,383.4,385.0,357.5,357.5,357.5,376.3,103404,38407432.55,2125
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-10-23,362.0,376.3,352.4,376.3,376.3,358.4,103670,38342263.5,1812
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-10-22,359.0,362.0,351.0,358.4,358.2,355.2,23516,8384688.95,874
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-10-21,352.0,364.0,351.9,355.2,356.95,351.2,64876,23211140.8,1730
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-10-20,362.0,371.3,347.0,351.2,350.8,356.75,190603,68663328.75,5232
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-10-19,356.75,356.75,356.75,356.75,356.75,339.8,30231,10784909.25,279
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-10-16,322.25,340.2,315.0,339.8,340.2,324.0,184929,61755562.05,2649
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-10-15,316.0,330.55,315.0,324.0,321.85,314.85,317448,103965129.55,2944
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-10-14,310.85,319.0,301.05,314.85,315.0,306.3,45344,14197643.05,995
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-10-13,303.5,312.0,303.5,306.3,308.35,306.45,25944,7966657.2,517
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-10-12,315.0,317.75,305.0,306.45,306.15,315.3,37124,11497116.1,645
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-10-09,315.0,321.0,314.0,315.3,315.0,317.25,57656,18278423.2,601
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-10-08,312.95,325.4,311.0,317.25,317.0,309.95,183148,59065934.6,1821
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-10-07,315.0,319.0,308.2,309.95,310.0,314.7,21297,6644844.8,604
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-10-06,316.9,320.0,313.85,314.7,315.1,313.7,36238,11465416.95,610
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-10-05,308.7,317.9,307.0,313.7,314.8,306.85,50954,15997658.2,800
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-10-01,303.0,313.3,293.4,306.85,309.0,299.65,64587,19829289.6,1454
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-09-30,314.85,314.85,296.05,299.65,299.7,305.6,44076,13375308.15,1146
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-09-28,296.2,296.2,291.95,296.2,296.2,282.1,32471,9596602.25,295
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-09-25,273.0,282.1,268.5,282.1,282.1,268.7,42338,11744769.15,687
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-09-24,272.5,278.65,267.0,268.7,267.85,279.25,40306,10903347.35,1177
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-09-23,280.0,288.9,270.0,279.25,278.0,276.6,45943,12813386.85,1078
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-09-22,276.0,285.0,269.05,276.6,278.4,283.2,56191,15405736.1,1264
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-09-21,304.0,304.0,283.2,283.2,283.2,298.1,58940,17092446.4,1060
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-09-18,301.85,308.95,295.25,298.1,299.0,300.1,37236,11188566.75,996
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-09-17,304.0,305.0,298.3,300.1,300.0,304.3,28504,8609406.75,596
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-09-16,308.5,318.0,302.2,304.3,303.95,305.7,43906,13484766.85,887
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-09-15,314.0,314.0,298.0,305.7,305.0,301.85,93116,28644532.6,1926
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-09-14,295.0,301.85,292.0,301.85,301.85,287.5,104370,31282015.55,1237
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-09-11,294.3,295.0,283.6,287.5,291.5,288.8,42874,12362478.3,1199
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-09-10,295.0,303.25,286.0,288.8,289.0,288.85,181322,54190207.35,1382
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-09-09,290.1,290.8,282.1,288.85,288.05,294.8,59596,17026814.65,1397
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-09-08,302.9,312.0,289.15,294.8,297.5,299.9,52650,15916217.25,1282
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-09-07,299.1,314.7,296.5,299.9,300.0,301.75,50151,15164836.7,1299
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-09-04,300.0,309.0,296.2,301.75,302.85,311.0,87722,26450710.35,1413
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-09-03,324.35,329.7,307.4,311.0,309.95,323.35,90614,28721262.9,1854
