StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2024-02-14,2363.3,2398.85,2352.0,2363.85,2361.0,2395.2,50353,119371552.05,4498
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2024-02-13,2383.0,2406.25,2364.15,2395.2,2393.6,2399.5,52591,125683863.8,11328
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2024-02-12,2477.0,2545.0,2381.0,2399.5,2391.0,2476.4,51173,124945730.05,12646
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2024-02-09,2548.65,2567.6,2450.0,2476.4,2489.0,2535.95,164959,417343225.1,9400
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2024-02-08,2635.9,2645.75,2526.65,2535.95,2541.0,2635.85,109830,281050093.35,13646
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2024-02-07,2696.0,2701.45,2630.0,2635.85,2631.0,2667.95,24747,65551029.6,6393
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2024-02-06,2635.1,2682.95,2632.0,2667.95,2671.75,2624.55,33466,88856903.7,9182
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2024-02-05,2682.0,2682.0,2571.95,2624.55,2625.0,2687.05,85615,224097873.25,13757
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2024-02-02,2780.15,2805.0,2676.0,2687.05,2681.2,2762.25,231961,630785311.9,16054
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2024-02-01,2740.0,2790.0,2682.05,2762.25,2780.0,2727.15,31609,86363797.5,6710
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2024-01-31,2671.9,2748.0,2669.9,2727.15,2724.0,2666.85,45424,123850105.55,7802
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2024-01-30,2748.9,2750.95,2644.45,2666.85,2670.0,2697.4,59805,160637137.6,14972
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2024-01-29,2610.3,2709.95,2610.0,2697.4,2709.0,2609.85,48049,128776233.2,9226
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2024-01-25,2660.7,2675.65,2594.35,2609.85,2612.0,2655.65,30051,79105219.6,6650
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2024-01-24,2593.0,2665.0,2590.25,2655.65,2658.0,2613.75,29228,77135084.8,8410
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2024-01-23,2687.0,2687.0,2582.15,2613.75,2620.0,2660.1,37779,99337068.75,9933
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2024-01-20,2668.4,2684.55,2635.05,2660.1,2660.0,2668.4,14421,38271945.95,3265
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2024-01-19,2657.0,2690.0,2631.85,2668.4,2690.0,2647.05,35502,94323520.75,7092
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2024-01-18,2717.1,2733.95,2561.6,2647.05,2655.45,2703.55,85230,225275205.8,12964
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2024-01-17,2749.55,2750.0,2690.75,2703.55,2702.5,2749.55,57753,156544282.15,10495
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2024-01-16,2810.0,2818.95,2720.8,2749.55,2760.0,2797.9,60396,166606909.6,11063
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2024-01-15,2756.0,2828.0,2726.05,2797.9,2802.0,2709.05,144037,400629169.7,20891
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2024-01-12,2682.0,2825.0,2632.15,2709.05,2732.0,2635.9,626940,1732603686.7,60181
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2024-01-11,2584.15,2654.0,2579.05,2635.9,2639.0,2584.15,78187,205584793.1,14434
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2024-01-10,2609.75,2615.45,2551.05,2584.15,2590.1,2593.65,37988,98109088.05,6552
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2024-01-09,2553.2,2620.0,2553.2,2593.65,2591.0,2540.45,47647,123490650.8,7305
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2024-01-08,2574.35,2597.95,2530.0,2540.45,2532.0,2572.55,29675,75917474.2,5572
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2024-01-05,2564.75,2590.0,2514.25,2572.55,2574.0,2555.25,60790,155221116.65,11590
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2024-01-04,2590.0,2590.05,2535.0,2555.25,2564.0,2583.05,45252,115950686.75,6792
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2024-01-03,2518.95,2599.4,2505.0,2583.05,2565.0,2505.3,65612,168176615.4,10624
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2024-01-02,2565.0,2588.0,2484.05,2505.3,2511.0,2553.95,113297,285416091.8,16962
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2024-01-01,2620.45,2635.0,2540.0,2553.95,2554.4,2591.6,73500,190446821.15,11610
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-12-29,2646.65,2651.75,2566.4,2591.6,2595.0,2634.35,66981,174482519.35,11104
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-12-28,2610.0,2680.45,2586.4,2634.35,2628.0,2595.5,144303,379008099.75,12919
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-12-27,2621.0,2656.7,2560.75,2595.5,2590.0,2615.85,150498,389810742.85,11682
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-12-26,2579.95,2640.9,2545.1,2615.85,2610.5,2580.1,132353,344870140.65,16088
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-12-22,2532.3,2613.0,2532.3,2580.1,2578.4,2528.65,73772,190637631.9,10458
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-12-21,2539.0,2559.95,2464.0,2528.65,2531.0,2544.65,81905,205071052.95,11766
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-12-20,2534.45,2624.8,2503.0,2544.65,2530.0,2534.45,155924,401601182.45,19495
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-12-19,2531.0,2559.95,2482.55,2534.45,2535.0,2512.7,108572,271249712.75,8666
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-12-18,2549.8,2556.75,2495.0,2512.7,2517.0,2542.6,63901,161499329.75,8441
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-12-15,2535.5,2601.0,2522.0,2542.6,2534.7,2522.15,141299,362163243.0,18081
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-12-14,2534.75,2584.9,2490.8,2522.15,2491.6,2497.3,120991,307673525.75,11569
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-12-13,2480.2,2575.0,2478.8,2497.3,2482.45,2477.7,71722,180202301.5,15050
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-12-12,2600.0,2605.95,2457.0,2477.7,2490.0,2573.65,75871,190328065.85,12941
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-12-11,2581.55,2610.0,2545.5,2573.65,2587.0,2543.4,37789,97202711.55,6610
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-12-08,2630.0,2630.0,2525.0,2543.4,2552.0,2612.35,34274,87951846.45,5018
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-12-07,2576.0,2625.0,2560.0,2612.35,2611.8,2558.85,40210,104609596.5,5870
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-12-06,2593.4,2616.5,2538.15,2558.85,2564.75,2592.55,37810,97144262.75,6617
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-12-05,2630.0,2665.95,2571.2,2592.55,2592.0,2628.15,62846,163956315.0,9170
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-12-04,2750.65,2756.0,2604.3,2628.15,2620.0,2632.95,73172,193010328.05,12063
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-12-01,2710.0,2710.0,2612.8,2632.95,2612.8,2676.9,100112,265216035.1,13500
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-11-30,2600.0,2728.8,2538.65,2676.9,2719.5,2608.6,209641,548544172.6,27692
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-11-29,2513.0,2635.45,2495.0,2608.6,2600.0,2491.05,194446,502563399.7,19911
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-11-28,2599.65,2613.75,2476.9,2491.05,2498.95,2589.25,128221,323995404.95,18298
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-11-24,2641.2,2660.95,2552.0,2589.25,2576.8,2650.35,225207,584485292.25,20831
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-11-23,2582.05,2675.0,2507.05,2650.35,2641.15,2627.2,389980,1007928787.75,37729
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-11-22,2345.9,2760.0,2337.4,2627.2,2584.05,2337.4,1350246,3530762716.05,106095
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-11-21,2385.0,2464.25,2313.2,2337.4,2345.0,2397.1,111919,267070079.85,15184
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-11-20,2420.0,2464.8,2374.95,2397.1,2381.55,2414.65,67287,162778014.8,11189
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-11-17,2381.5,2474.25,2377.55,2414.65,2421.05,2369.0,131102,319641297.7,19935
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-11-16,2440.0,2473.45,2351.05,2369.0,2362.65,2431.65,127291,304532720.55,15743
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-11-15,2344.0,2468.0,2280.8,2431.65,2462.0,2318.65,435202,1050475270.15,40495
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-11-13,2220.0,2337.9,2202.25,2318.65,2303.0,2203.35,291130,662557374.4,27065
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-11-12,2180.0,2238.0,2160.2,2203.35,2194.0,2151.9,74400,164715665.3,4129
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-11-10,2167.9,2195.0,2110.0,2151.9,2131.05,2056.15,383952,825491480.55,31752
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-11-09,2099.8,2130.0,2002.0,2056.15,2062.0,2088.85,37257,77990400.95,6999
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-11-08,2110.0,2110.0,2057.5,2088.85,2093.0,2094.2,47014,97903982.6,7831
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-11-07,2044.6,2105.0,2015.05,2094.2,2092.3,2043.1,75596,156599319.0,8788
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-11-06,1968.0,2063.85,1963.0,2043.1,2050.0,1966.9,70924,142649331.45,7995
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-11-03,1978.55,2005.55,1960.05,1966.9,1962.0,1976.8,17424,34564018.55,3724
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-11-02,1989.0,2002.65,1941.0,1976.8,1975.0,1980.4,52914,104146036.1,9110
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-11-01,1961.0,1986.95,1926.0,1980.4,1972.2,1958.0,57973,114505729.35,14080
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-10-31,1986.05,1994.45,1942.2,1958.0,1942.2,1977.4,158002,312207034.8,7776
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-10-30,1942.0,2008.65,1915.0,1977.4,1965.2,1949.6,74961,148242824.75,15601
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-10-27,1919.85,1974.85,1910.2,1949.6,1935.0,1899.85,52763,103188171.8,12537
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-10-26,1918.7,1933.95,1871.0,1899.85,1908.95,1936.35,92777,176002202.6,15133
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-10-25,1970.0,1970.0,1878.25,1936.35,1939.8,1936.85,113874,218084919.5,20783
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-10-23,2022.95,2023.0,1865.5,1936.85,1915.55,2017.0,186198,357669405.3,23235
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-10-20,2053.25,2065.0,2000.0,2017.0,2005.0,2053.25,24790,50377886.85,4786
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-10-19,2043.0,2070.0,2020.1,2053.25,2066.8,2053.3,43170,87945181.7,7718
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-10-18,2085.0,2087.7,2012.5,2053.3,2042.0,2073.5,35030,71676032.2,6023
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-10-17,2090.0,2104.95,2065.0,2073.5,2069.0,2073.8,31242,65004695.9,5161
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-10-16,2119.65,2144.3,2061.05,2073.8,2070.0,2090.65,78773,164631010.85,11619
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-10-13,2145.0,2198.9,2061.0,2090.65,2096.0,2154.1,135913,291422159.1,10949
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-10-12,2168.0,2178.0,2138.0,2154.1,2149.0,2168.0,151135,325875473.5,11519
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-10-11,2086.4,2250.0,2080.7,2168.0,2155.0,2086.35,552088,1199641090.4,41187
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-10-10,2100.0,2149.0,2061.0,2086.35,2082.0,2091.15,149655,313710273.65,10618
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-10-09,2150.0,2150.0,2053.1,2091.15,2089.0,2147.85,191758,400776127.7,16945
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-10-06,2038.0,2168.7,1980.0,2147.85,2160.0,2022.25,665657,1378807101.5,46623
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-10-05,1848.0,2049.0,1816.1,2022.25,2039.0,1856.85,770675,1515970749.9,43888
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-10-04,1845.0,1885.0,1810.1,1856.85,1850.0,1860.8,99569,185410462.05,8324
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-10-03,1800.0,1871.85,1798.25,1860.8,1857.0,1801.75,112864,208553869.15,9972
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-09-29,1803.95,1845.6,1770.0,1801.75,1817.65,1796.9,43205,77358794.45,7356
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-09-28,1813.95,1850.0,1781.05,1796.9,1815.0,1793.4,31640,56855382.8,5021
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-09-27,1799.0,1853.5,1778.0,1793.4,1793.85,1768.9,129057,234177256.75,17623
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-09-26,1800.85,1808.6,1757.0,1768.9,1780.0,1800.85,43346,77215448.05,5802
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-09-25,1793.75,1810.0,1770.05,1800.85,1800.0,1773.75,37050,66668390.1,7012
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-09-22,1810.2,1840.7,1754.05,1773.75,1770.0,1832.5,51483,92375808.75,7128
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-09-21,1850.0,1850.0,1807.05,1832.5,1833.0,1858.9,51823,94781113.25,8320
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-09-20,1845.0,1869.9,1775.05,1858.9,1860.0,1846.85,82951,151380420.85,11648
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-09-18,1854.45,1874.05,1823.0,1846.85,1849.35,1850.95,102115,189191098.15,10041
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-09-15,1771.9,1924.0,1770.0,1850.95,1836.0,1769.2,725441,1362916002.05,47934
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-09-14,1747.45,1786.8,1734.85,1769.2,1771.0,1730.15,84825,150306612.15,8399
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-09-13,1735.9,1750.0,1694.2,1730.15,1735.0,1751.1,54495,93651631.15,8448
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-09-12,1826.95,1826.95,1689.05,1751.1,1752.3,1790.9,81941,143183914.5,12164
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-09-11,1719.0,1803.8,1713.95,1790.9,1795.0,1709.5,135550,240743106.0,16132
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-09-08,1688.0,1719.1,1676.05,1709.5,1710.0,1681.1,48471,82696871.1,6237
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-09-07,1675.95,1701.7,1657.6,1681.1,1675.0,1674.1,28851,48518524.25,5371
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-09-05,1669.0,1699.95,1655.0,1692.6,1694.5,1661.9,85125,143283585.8,11760
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-09-01,1613.6,1632.6,1607.0,1624.75,1629.7,1624.1,40969,66327465.15,7247
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-08-31,1651.2,1655.95,1606.8,1624.1,1628.9,1649.05,66369,108606642.1,7111
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-08-30,1639.45,1662.95,1626.6,1649.05,1648.0,1631.45,39673,65332352.2,7554
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-08-29,1618.25,1635.35,1606.1,1631.45,1629.0,1618.2,72786,117699071.85,6212
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-08-28,1625.0,1637.05,1602.35,1618.2,1625.0,1601.5,42313,68848325.75,8132
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-08-25,1582.6,1639.0,1582.0,1601.5,1610.0,1600.95,109717,177563802.75,9536
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-08-24,1609.15,1652.55,1597.6,1600.95,1598.05,1609.15,66209,106818667.75,6913
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-08-23,1624.0,1633.8,1601.05,1609.15,1612.1,1617.0,39895,64331897.6,7529
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-08-22,1648.0,1648.0,1612.9,1617.0,1617.0,1628.15,25372,41299370.65,3351
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-08-21,1647.65,1652.0,1625.0,1628.15,1627.0,1647.65,41059,67136043.45,5315
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-08-18,1648.3,1658.5,1627.25,1647.65,1645.0,1650.25,21093,34639467.65,3268
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-08-17,1651.4,1666.0,1617.0,1650.25,1638.0,1642.8,58046,95501684.6,5623
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-08-16,1695.0,1698.2,1629.0,1642.8,1640.4,1698.7,58672,97410549.85,6738
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-08-14,1709.45,1710.6,1660.05,1698.7,1695.1,1709.45,47404,79840962.25,7697
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-08-11,1730.0,1730.0,1687.4,1709.45,1705.5,1743.35,157810,268754599.3,12506
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-08-10,1740.0,1757.5,1708.35,1743.35,1740.0,1767.4,89990,156710320.15,9174
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-08-09,1770.6,1775.4,1750.0,1767.4,1770.0,1770.5,48688,85838908.35,6395
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-08-08,1767.0,1774.9,1741.05,1770.5,1771.0,1761.15,35799,63110715.55,5554
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-08-07,1705.0,1779.9,1702.05,1761.15,1761.0,1701.95,75920,133642073.1,9380
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-08-04,1728.15,1744.5,1692.25,1701.95,1703.0,1720.2,32011,54862417.75,4984
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-08-03,1700.0,1726.95,1678.0,1720.2,1722.0,1703.55,27276,46696267.0,3919
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-08-02,1716.75,1727.0,1665.0,1703.55,1692.0,1716.75,23938,40648000.55,4132
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-08-01,1729.4,1735.0,1706.6,1716.75,1719.5,1719.3,18264,31357921.45,3219
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-07-31,1722.95,1754.95,1701.0,1719.3,1727.7,1712.7,37625,64932400.6,7129
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-07-28,1666.55,1730.0,1662.9,1712.7,1715.6,1650.05,92404,157641020.85,11639
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-07-27,1703.1,1719.65,1632.1,1650.05,1660.0,1696.85,56051,93896000.1,8409
