StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-12-04,269.9,269.9,266.45,268.0,267.95,269.55,181571,48670966.8,1623
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-12-03,262.1,270.0,262.1,269.55,269.9,268.15,28820,7728792.65,943
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-11-30,266.15,270.6,266.15,268.15,266.5,268.45,29201,7833965.6,1377
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-11-29,267.0,270.0,267.0,268.45,270.0,268.25,25505,6841539.9,722
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-11-28,266.05,269.8,266.05,268.25,267.2,267.6,49585,13297060.55,2202
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-11-27,268.0,269.6,266.1,267.6,267.15,267.55,21655,5796288.55,1180
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-11-26,270.2,271.0,266.5,267.55,267.3,268.9,41903,11259277.8,2309
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-11-22,272.0,273.65,268.0,268.9,268.05,272.5,39897,10822312.5,2220
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-11-21,271.1,273.35,271.0,272.5,273.0,273.1,102058,27804767.15,444
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-11-20,271.9,274.7,270.25,273.1,273.0,272.15,87715,23904305.4,2509
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-11-19,272.45,275.0,267.35,272.15,271.05,270.1,39702,10771052.2,1999
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-11-16,269.05,274.2,269.05,270.1,270.0,272.8,19613,5327852.25,1470
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-11-15,268.6,274.1,268.6,272.8,271.0,270.55,224103,61077035.0,2417
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-11-14,272.0,274.95,268.5,270.55,269.5,271.7,38796,10518706.3,8649
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-11-13,267.2,272.9,266.15,271.7,272.0,269.9,90099,24347584.0,2495
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-11-12,276.45,276.45,268.45,269.9,269.35,272.45,35196,9546494.2,5814
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-11-09,270.0,275.0,269.45,272.45,275.0,273.4,34300,9305082.3,3918
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-11-07,268.2,275.0,268.2,273.4,273.9,270.7,13098,3575828.75,344
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-11-06,268.9,273.45,264.35,270.7,268.25,267.0,59490,15933676.6,8405
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-11-05,269.9,270.6,264.25,267.0,267.0,268.15,17349,4641120.15,1312
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-11-02,260.2,270.0,260.2,268.15,270.0,260.05,92452,24711521.3,5940
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-11-01,254.0,267.0,252.4,260.05,260.0,253.15,213076,55436225.7,1970
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-10-31,239.0,254.25,238.3,253.15,254.25,237.1,77348,19275674.1,3130
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-10-30,236.45,239.8,234.7,237.1,237.0,234.7,144936,34287130.35,2202
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-10-29,239.0,239.0,230.5,234.7,234.1,233.8,144487,34053825.8,2611
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-10-26,226.35,235.45,226.0,233.8,232.7,225.95,46011,10590997.0,3904
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-10-25,231.95,231.95,225.5,225.95,226.15,232.75,74515,16951594.65,3474
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-10-24,238.9,238.9,230.25,232.75,232.95,236.05,65580,15360152.2,2954
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-10-23,241.75,243.45,235.0,236.05,235.05,241.75,166758,39950765.05,2978
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-10-22,246.0,254.8,238.15,241.75,239.0,243.55,271226,66959620.75,7332
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-10-19,238.5,247.8,237.0,243.55,244.9,239.9,26611,6379583.25,727
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-10-17,244.85,246.2,239.0,239.9,239.0,243.6,35634,8621572.05,1187
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-10-16,251.85,254.25,242.0,243.6,243.65,244.35,100640,24711682.5,4300
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-10-15,246.1,247.4,242.45,244.35,244.05,244.0,56692,13918740.95,1990
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-10-12,241.3,245.0,237.7,244.0,243.3,237.8,24247,5899929.5,618
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-10-11,237.75,242.6,234.95,237.8,237.95,243.8,22164,5292202.85,1176
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-10-10,248.85,250.0,242.0,243.8,243.8,245.2,26570,6521936.85,1429
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-10-09,249.0,252.7,244.85,245.2,245.0,247.65,33609,8316468.1,1242
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-10-08,250.0,253.95,245.0,247.65,248.55,248.8,132764,33343056.55,4440
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-10-05,246.5,251.05,246.5,248.8,248.7,248.25,21325,5305436.4,962
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-10-04,248.5,253.15,245.0,248.25,248.0,250.3,25226,6261520.3,1309
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-10-03,250.1,268.0,248.55,250.3,249.35,250.1,136355,35101538.3,3515
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-10-01,252.8,253.05,245.9,250.1,249.0,251.45,24784,6159160.55,1401
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-09-28,259.0,260.0,250.0,251.45,250.2,255.3,39615,10116348.55,3726
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-09-27,261.95,261.95,254.75,255.3,255.0,259.2,13817,3550659.0,505
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-09-26,253.05,261.65,253.05,259.2,257.1,253.3,55473,14245437.35,1947
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-09-25,254.85,254.85,250.0,253.3,253.0,251.05,50643,12798257.7,4219
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-09-24,264.8,264.8,250.0,251.05,250.2,258.05,45197,11448395.9,1406
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-09-21,270.35,270.35,256.9,258.05,258.45,267.05,44132,11596932.7,2331
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-09-19,271.95,271.95,264.5,267.05,266.4,270.35,15107,4038103.8,955
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-09-18,262.35,272.5,262.35,270.35,269.0,265.3,42252,11370014.55,2368
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-09-17,265.55,268.45,261.0,265.3,264.1,267.95,39217,10362440.6,2773
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-09-14,273.35,273.35,266.1,267.95,267.0,273.35,40225,10840125.9,3732
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-09-12,272.85,275.35,265.3,273.35,270.65,274.25,50855,13757540.8,3676
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-09-11,268.65,277.7,267.5,274.25,274.4,269.45,89985,24534436.75,7746
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-09-10,269.85,270.5,264.65,269.45,270.0,267.7,61196,16363384.55,3695
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-09-07,269.95,270.5,265.2,267.7,267.8,268.95,37952,10178743.8,2759
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-09-06,270.0,271.95,267.1,268.95,268.95,268.6,29393,7930467.4,5338
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-09-05,277.05,279.75,267.1,268.6,268.5,277.05,46771,12674934.9,3921
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-09-04,293.05,293.1,274.35,277.05,274.95,291.2,62951,17848945.95,3818
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-09-03,289.9,294.75,287.0,291.2,293.0,285.2,69309,20202129.15,4040
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-08-31,269.5,292.45,268.0,285.2,290.4,268.65,98161,27431119.7,2300
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-08-30,269.8,270.5,268.0,268.65,268.7,268.0,17287,4646388.85,400
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-08-29,268.0,272.25,266.05,268.0,267.5,267.3,34532,9283021.7,837
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-08-28,267.85,270.0,265.4,267.3,267.1,264.05,69382,18575093.3,1652
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-08-27,258.75,266.0,258.75,264.05,263.4,260.85,37322,9854042.45,1032
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-08-24,260.15,265.15,260.15,260.85,260.35,261.45,25871,6786434.1,747
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-08-23,264.0,265.3,259.8,261.45,262.0,264.15,45396,11874215.95,992
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-08-21,258.65,268.0,257.95,264.15,264.85,260.15,206822,54782976.0,902
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-08-20,260.35,266.0,259.0,260.15,260.1,261.0,43046,11275303.25,1120
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-08-17,262.0,264.85,260.1,261.0,261.0,260.85,21594,5650696.95,590
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-08-16,254.05,261.5,254.0,260.85,261.5,256.1,35400,9179547.25,977
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-08-14,252.55,257.5,252.55,256.1,255.85,254.35,37349,9555922.5,1186
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-08-13,254.2,260.9,253.0,254.35,254.3,257.2,331866,84645432.25,2043
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-08-10,260.65,263.0,255.55,257.2,255.6,258.05,20285,5252722.6,1023
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-08-09,254.1,263.05,254.1,258.05,256.6,254.9,139410,35841171.45,2406
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-08-08,261.8,263.9,254.5,254.9,254.5,260.1,91601,23554949.35,4113
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-08-07,262.95,263.95,259.15,260.1,259.15,261.95,47725,12497355.45,1041
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-08-06,262.0,264.25,260.9,261.95,261.85,261.45,38869,10204572.45,790
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-08-03,260.0,265.0,259.95,261.45,261.45,260.45,51401,13495879.25,1148
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-08-02,264.5,268.55,259.15,260.45,260.7,264.95,67773,17827330.05,2102
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-08-01,264.0,269.0,264.0,264.95,264.5,265.0,132446,35200107.05,4459
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-07-31,268.05,270.05,264.3,265.0,265.0,268.95,79668,21247083.95,7314
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-07-30,267.0,272.25,267.0,268.95,268.7,267.65,74426,20102351.35,7490
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-07-27,273.0,274.55,267.1,267.65,267.45,271.95,67916,18323981.0,8567
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-07-26,276.5,277.0,270.25,271.95,272.2,275.25,79298,21775792.95,9794
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-07-25,282.0,282.0,272.95,275.25,275.0,275.9,714985,198754512.15,4168
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-07-24,273.5,279.4,273.5,275.9,278.95,275.9,121627,33534040.05,12840
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-07-23,279.3,279.6,275.0,275.9,275.3,276.95,148807,41172277.8,13903
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-07-20,271.9,279.0,270.5,276.95,276.9,272.15,112978,31195576.95,6071
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-07-19,274.4,274.4,270.65,272.15,271.6,274.4,40954,11162369.5,2429
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-07-18,273.0,275.0,269.6,274.4,274.5,270.85,132104,35916921.9,3845
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-07-17,269.05,274.0,266.25,270.85,270.8,271.2,112522,30464519.15,4795
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-07-16,284.0,286.0,269.0,271.2,271.7,281.5,277601,76886312.0,12271
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-07-13,275.1,283.75,275.1,281.5,282.9,275.8,52836,14816841.5,2116
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-07-11,275.35,276.9,270.0,271.5,272.0,276.0,28066,7668088.85,3549
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-07-10,276.0,278.8,272.1,276.0,276.5,274.0,46752,12867764.3,3135
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-07-09,265.55,276.0,265.55,274.0,272.75,265.85,41803,11371185.0,3005
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-07-06,268.0,268.95,264.05,265.85,265.15,268.45,28100,7472366.2,1698
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-07-05,266.8,272.25,265.05,268.45,268.3,266.3,433806,116107136.05,1037
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-07-04,267.75,269.65,265.1,266.3,266.8,266.5,21641,5781955.35,1460
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-07-03,270.05,275.0,265.0,266.5,266.45,270.45,125552,33880217.7,12037
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-07-02,268.7,274.7,262.25,270.45,272.1,270.15,31628,8467270.7,2977
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-06-29,258.9,274.85,258.5,270.15,264.15,257.65,31287,8397157.45,2284
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-06-28,260.95,262.0,253.5,257.65,260.45,259.7,32120,8214814.45,1177
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-06-27,265.0,267.85,258.0,259.7,259.8,263.95,30630,8048032.15,1101
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-06-26,264.9,265.05,261.0,263.95,265.0,263.75,25534,6711409.75,1126
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-06-25,270.95,270.95,263.0,263.75,263.0,269.65,87259,23260597.2,2032
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-06-22,272.5,272.5,267.25,269.65,269.25,270.85,14911,4017262.05,1610
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-06-21,272.4,281.0,269.2,270.85,269.7,269.9,81038,22244511.5,9482
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-06-20,267.7,271.85,267.7,269.9,269.95,267.0,29912,8073940.0,3914
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-06-19,275.05,277.95,266.15,267.0,267.0,275.4,68986,18629054.95,3229
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-06-18,278.5,282.7,274.05,275.4,275.6,280.55,37294,10349541.0,2760
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-06-15,280.2,284.5,278.5,280.55,279.9,280.2,72027,20184546.2,6386
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-06-14,286.4,286.4,279.1,280.2,279.95,284.15,58279,16355732.85,1747
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-06-13,287.75,287.75,280.55,284.15,283.3,284.55,29190,8274902.45,835
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-06-12,286.9,288.35,282.0,284.55,284.5,285.9,26872,7633641.05,842
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-06-11,285.25,286.55,283.9,285.9,285.75,283.95,49154,14021344.65,1844
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-06-08,285.8,286.0,282.85,283.95,283.0,285.0,34359,9790308.9,855
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-06-07,285.75,289.9,284.1,285.0,284.3,285.9,34571,9888568.45,943
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-06-06,283.0,289.1,277.05,285.9,285.15,283.45,37740,10760587.85,1872
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-06-05,295.8,295.8,282.15,283.45,283.0,295.15,53645,15525879.4,2027
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-06-04,295.65,299.1,291.65,295.15,293.3,294.55,27726,8172069.15,1759
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-06-01,299.95,299.95,290.0,294.55,295.65,301.2,27019,7959888.55,1055
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-05-31,309.0,309.0,291.1,301.2,294.0,307.4,523651,157731645.65,9775
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-05-30,308.55,312.3,305.65,307.4,306.5,311.6,25715,7912419.0,2105
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-05-29,314.7,314.7,308.05,311.6,313.85,313.25,26704,8290099.6,2467
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-05-28,318.9,318.9,311.2,313.25,314.0,314.45,76978,24200109.85,2922
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-05-25,315.4,317.1,312.1,314.45,314.9,315.05,414352,130323936.4,7113
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-05-24,314.95,319.0,309.95,315.05,315.0,310.05,133971,42116907.8,5630
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-05-23,304.75,312.0,300.25,310.05,309.95,303.75,68644,21239013.4,5325
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-05-22,299.95,306.0,290.35,303.75,304.0,298.75,156865,47326171.1,9670
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-05-21,318.8,319.0,294.1,298.75,302.1,316.0,234526,71848446.15,7765
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-05-18,318.75,320.95,315.5,316.0,315.85,318.55,54329,17226801.6,2042
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-05-17,319.5,320.0,316.1,318.55,317.45,317.35,53928,17178575.65,1863
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-05-16,312.0,318.0,311.6,317.35,318.0,310.95,152975,48214265.6,5766
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-05-15,299.8,312.95,297.0,310.95,311.05,297.65,119388,36696329.0,20390
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-05-14,300.15,305.85,297.0,297.65,297.95,302.85,19844,5953859.75,1480
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-05-11,303.2,306.9,298.1,302.85,303.85,303.2,20428,6201285.35,1653
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-05-10,312.4,315.0,299.2,303.2,300.0,309.9,53900,16598197.9,3821
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-05-09,310.95,311.75,306.65,309.9,309.0,308.5,60095,18671237.6,1534
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-05-08,312.2,312.2,305.0,308.5,309.45,309.65,19177,5918271.8,1327
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-05-07,311.0,312.35,308.5,309.65,309.9,308.85,20800,6449282.9,1398
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-05-04,311.9,311.95,305.0,308.85,308.9,308.75,25133,7739998.25,1381
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-05-03,311.0,312.1,306.5,308.75,308.6,311.0,27802,8573094.65,996
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-05-02,316.9,317.7,309.0,311.0,310.85,312.85,36991,11509601.6,1739
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-04-30,304.15,315.0,304.15,312.85,313.0,304.15,83615,25930163.6,2048
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-04-27,301.05,305.0,298.05,304.15,304.9,301.05,44668,13510583.3,1426
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-04-26,295.8,304.05,293.35,301.05,300.95,295.75,100228,30125586.85,2739
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-04-25,296.0,296.7,292.55,295.75,296.4,296.1,21066,6220243.1,1489
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-04-24,293.0,297.0,292.1,296.1,296.2,291.55,70291,20639364.95,971
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-04-23,292.7,292.7,289.8,291.55,290.5,290.3,47870,13932241.65,1016
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-04-20,287.35,291.0,287.35,290.3,289.5,290.95,19920,5777503.2,644
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-04-19,291.45,292.5,288.5,290.95,290.5,289.65,129764,37651245.95,954
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-04-18,293.0,293.65,288.1,289.65,289.15,291.45,21515,6249177.55,560
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-04-17,294.45,299.0,290.2,291.45,290.95,293.05,299951,87739695.05,5643
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-04-16,292.0,294.0,290.55,293.05,294.0,292.35,10029,2933698.6,438
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-04-13,288.45,294.75,287.1,292.35,294.0,288.45,42161,12289818.15,1376
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-04-12,290.65,293.85,287.0,288.45,288.45,287.9,46693,13487202.3,841
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-04-11,291.65,298.45,287.05,287.9,289.85,287.85,421513,122237035.05,4096
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-04-10,289.8,292.0,284.85,287.85,287.05,285.45,466569,134450229.9,5530
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-04-09,288.95,288.95,284.0,285.45,284.1,287.45,23482,6713555.25,1075
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-04-06,289.15,291.8,286.45,287.45,286.7,289.9,20405,5878372.2,992
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-04-04,288.95,288.95,280.2,282.3,282.15,283.1,121352,34680977.05,4838
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-04-03,279.65,284.0,278.7,283.1,283.2,278.5,53881,15176488.2,1833
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-04-02,283.0,283.0,275.85,278.5,277.4,278.5,82992,23126681.9,2666
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-03-28,279.85,281.15,274.0,278.5,278.8,279.85,59057,16480766.0,3161
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-03-27,278.35,285.0,278.0,279.85,280.0,279.5,22307,6273938.55,945
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-03-26,280.7,285.95,278.0,279.5,278.2,282.35,29295,8262901.2,888
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-03-23,273.4,284.5,272.95,282.35,284.5,277.05,53438,15006228.15,2260
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-03-22,290.45,294.4,274.95,277.05,278.3,289.35,94576,26567685.6,3920
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-03-21,291.9,297.5,286.1,289.35,289.0,288.15,225362,65828252.45,1772
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-03-20,281.85,294.8,280.75,288.15,289.5,282.65,57115,16453605.55,2308
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-03-19,296.9,296.9,278.0,282.65,282.85,294.15,66105,18818891.35,1805
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-03-16,295.8,299.0,292.0,294.15,295.0,294.1,20556,6055839.0,602
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-03-15,292.5,299.65,288.1,294.1,294.7,290.35,65754,19214362.05,4769
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-03-14,294.4,294.4,289.1,290.35,290.0,291.85,38231,11126037.85,2077
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-03-13,292.45,295.0,288.55,291.85,292.0,288.4,36177,10551613.8,1578
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-03-12,294.4,295.0,287.2,288.4,288.9,290.1,59809,17297969.4,2317
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-03-09,294.0,296.05,288.0,290.1,290.3,293.95,117122,34184262.55,5121
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-03-08,295.0,299.0,291.6,293.95,293.5,294.9,86834,25608920.1,5386
