StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-04-30,67.2,71.05,66.35,70.0,70.6,66.7,6773403,467210572.2,24320
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-04-27,66.0,69.35,64.75,66.7,66.75,64.45,7518680,504261326.6,25986
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-04-26,66.0,66.5,64.15,64.45,64.8,67.1,4927993,319491119.3,16284
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-04-25,68.45,68.7,66.3,67.1,66.65,69.15,4015362,271300664.85,16076
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-04-24,70.5,71.5,68.35,69.15,69.8,68.65,9340200,650877363.2,32136
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-04-23,68.0,69.7,67.25,68.65,68.9,67.65,8051648,548841732.2,22008
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-04-20,66.05,68.7,66.0,67.65,67.6,66.5,6147750,415659108.2,20237
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-04-19,70.35,70.9,65.6,66.5,66.5,70.45,11507632,778502684.4,42592
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-04-18,74.45,74.5,70.25,70.45,70.25,74.0,7395211,527786995.3,23057
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-04-17,72.9,75.0,72.7,74.0,74.1,72.6,4285374,316173689.3,15414
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-04-16,72.35,73.25,72.05,72.6,72.5,72.65,2884416,209817168.45,11442
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-04-13,73.2,74.25,72.0,72.65,72.7,73.25,6141263,448898953.75,25564
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-04-12,77.0,77.4,72.9,73.25,73.1,77.45,8040419,597327018.6,30281
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-04-11,80.2,80.3,76.95,77.45,77.4,79.7,6411335,500990246.0,23046
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-04-10,76.9,82.75,76.9,79.7,79.5,75.85,21121727,1710152289.45,82687
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-04-09,76.95,77.45,75.65,75.85,75.9,76.65,1823768,139191735.25,9214
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-04-06,75.5,77.3,75.35,76.65,76.35,76.05,4017818,306593921.45,18366
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-04-04,78.0,79.7,76.65,78.75,78.85,77.55,4591733,358474795.95,17253
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-04-03,77.25,77.95,75.2,77.55,77.55,78.45,4932781,377226883.75,27192
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-04-02,74.95,78.95,74.55,78.45,78.0,75.65,5957971,460861387.2,22773
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-03-28,79.8,80.05,74.8,75.65,74.95,81.2,12730110,982442859.25,51754
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-03-27,84.0,84.3,80.25,81.2,80.7,83.45,7540307,618427256.35,42970
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-03-26,85.5,87.0,83.0,83.45,83.5,84.95,2567180,217200876.15,15035
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-03-23,83.2,85.7,82.4,84.95,85.35,87.1,4200343,354502180.4,21134
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-03-22,94.05,94.4,85.85,87.1,86.15,93.55,10597698,942222324.65,64689
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-03-21,86.7,95.3,85.45,93.55,93.15,85.75,21549636,1973642502.15,77795
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-03-20,81.0,87.9,80.65,85.75,85.7,81.8,7906412,672446775.8,32735
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-03-19,87.0,87.9,80.1,81.8,82.1,86.4,6432023,527742668.45,30381
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-03-16,86.5,90.2,85.3,86.4,85.95,86.95,4931258,432233952.8,36561
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-03-15,89.0,90.4,86.3,86.95,87.05,89.2,3836317,338270105.35,20421
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-03-14,91.0,93.3,88.55,89.2,88.95,90.25,4860354,441097964.05,28868
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-03-13,86.5,91.7,84.55,90.25,91.65,86.9,5805539,513094918.45,30828
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-03-12,85.0,87.85,79.7,86.9,87.3,85.1,11255160,943140227.95,49914
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-03-09,90.1,90.85,84.6,85.1,84.95,89.95,9159051,794280877.7,34892
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-03-08,95.55,96.3,84.05,89.95,89.15,96.3,14370760,1273363003.1,59960
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-03-07,99.7,99.7,93.15,96.3,96.0,100.3,6134863,591716734.85,37124
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-03-06,109.75,109.75,98.5,100.3,98.75,107.45,6330628,653413676.05,31635
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-03-05,114.95,115.2,105.3,107.45,107.0,117.45,5932328,646083765.6,30465
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-03-01,119.2,120.8,116.5,117.45,117.05,119.75,3361043,399727205.25,14348
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-02-28,119.5,120.25,118.0,119.75,120.05,119.6,2351095,280317777.35,12454
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-02-27,117.4,119.9,116.95,119.6,119.5,117.7,2299564,272735612.75,10947
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-02-26,116.9,118.15,116.2,117.7,117.9,116.4,1614265,189164872.15,10279
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-02-23,115.2,117.65,114.3,116.4,116.6,114.45,2647876,307542478.85,14620
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-02-22,113.35,116.65,112.8,114.45,113.85,114.35,4335528,496891858.4,21821
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-02-21,121.0,121.0,112.65,114.35,114.4,119.15,6499289,758088119.75,28213
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-02-20,116.0,120.45,115.5,119.15,120.0,115.75,2019574,240437884.15,12739
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-02-19,116.35,116.8,112.8,115.75,116.0,116.65,1795238,206412960.7,19441
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-02-16,120.7,121.6,116.05,116.65,116.25,120.2,1596326,188644603.4,21354
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-02-15,121.6,122.4,118.45,120.2,120.25,121.25,1543966,185542973.0,9244
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-02-14,122.75,123.0,120.95,121.25,121.5,121.85,1310345,159682926.05,9944
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-02-12,122.0,122.55,120.0,121.85,121.6,120.4,1881358,228266386.6,10587
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-02-09,118.0,122.8,116.1,120.4,120.8,119.9,6443942,774621690.0,39166
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-02-08,113.95,120.7,108.5,119.9,120.0,113.6,7380139,853917141.55,34995
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-02-07,118.35,118.35,112.65,113.6,112.65,113.7,2353364,268768918.15,14976
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-02-06,108.0,118.9,105.05,113.7,114.0,116.2,4319983,487968217.45,26734
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-02-05,111.0,119.0,106.05,116.2,116.75,111.3,4063944,464917995.8,21800
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-02-02,116.8,117.95,109.05,111.3,111.2,118.4,2769940,313898025.0,21923
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-02-01,122.0,122.45,116.1,118.4,118.4,122.15,1519691,182183970.4,12519
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-01-31,120.0,125.2,119.95,122.15,122.05,119.0,4209664,517160707.1,30987
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-01-30,120.0,121.05,117.5,119.0,119.45,119.6,1351451,161110492.0,9344
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-01-29,122.0,122.6,118.5,119.6,119.2,121.75,1027254,123714686.45,9774
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-01-25,121.9,125.35,120.1,121.75,121.25,121.3,3831417,467678391.6,19484
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-01-24,125.5,126.5,120.55,121.3,121.0,126.4,1808220,222031881.65,13409
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-01-23,124.55,127.5,122.8,126.4,126.05,124.15,2873232,361197788.3,18645
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-01-22,122.7,125.9,116.5,124.15,124.6,122.7,5300482,635231333.95,34371
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-01-19,126.5,127.9,121.75,122.7,122.25,125.95,2225060,277451745.95,35014
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-01-18,132.25,133.0,125.25,125.95,126.7,131.25,2291404,293377153.35,24615
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-01-17,130.5,131.75,126.45,131.25,130.95,130.55,1325436,172720842.95,12066
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-01-16,135.8,136.2,129.15,130.55,130.55,135.85,2001619,265564351.65,15429
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-01-15,138.4,138.95,135.35,135.85,136.0,137.5,1253478,171814337.4,6895
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-01-12,141.45,142.0,136.25,137.5,137.25,141.35,2036985,283505831.65,12145
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-01-11,142.25,142.5,140.4,141.35,141.5,142.05,1020759,144605445.0,8704
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-01-10,142.5,144.9,141.0,142.05,141.85,143.7,2002192,286119082.35,16224
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-01-09,141.0,144.65,140.65,143.7,143.9,141.55,2268645,325274117.05,13106
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-01-08,140.2,143.4,140.2,141.55,141.6,139.9,2095622,296986884.65,11977
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-01-05,137.3,141.55,137.3,139.9,139.9,137.15,2291139,320979737.6,11092
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-01-04,138.0,138.4,135.55,137.15,137.75,137.25,1534990,210106874.55,8527
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-01-03,135.5,139.2,135.5,137.25,137.5,135.55,2104490,289080626.45,16150
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-01-02,137.95,137.95,133.75,135.55,135.55,135.3,1871294,253849097.65,11429
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2018-01-01,133.45,137.65,132.5,135.3,135.95,132.4,2687573,363985977.05,15356
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-12-29,131.0,134.65,131.0,132.4,133.0,130.75,2203375,293076660.6,11929
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-12-28,134.05,135.0,129.8,130.75,130.45,134.75,5587857,736811337.95,28640
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-12-27,138.4,138.45,133.15,134.75,133.65,137.65,2579265,351917298.35,15398
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-12-26,141.0,141.7,137.0,137.65,137.7,139.35,2964282,411640418.6,17681
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-12-22,142.6,142.9,138.4,139.35,139.0,141.85,2009585,281731001.45,17796
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-12-21,145.75,145.75,141.5,141.85,141.8,144.65,1788681,254952489.0,16624
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-12-20,148.65,148.65,144.0,144.65,144.25,148.0,2483537,361390067.95,35219
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-12-19,141.95,149.75,141.95,148.0,148.0,141.25,3564711,524976617.95,26296
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-12-18,142.95,144.2,134.25,141.25,141.85,144.3,2011237,283862740.25,15945
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-12-15,145.0,148.0,144.0,144.3,144.65,144.9,761553,110667925.3,8037
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-12-14,145.8,146.6,141.4,144.9,145.0,145.8,1093276,157424949.2,7247
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-12-13,147.1,149.1,145.15,145.8,145.15,148.4,1320984,194340060.9,11049
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-12-12,153.95,154.35,147.5,148.4,148.3,154.4,1097108,165354562.3,12556
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-12-11,153.9,155.5,153.1,154.4,154.15,153.4,1013224,156297490.6,8131
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-12-08,153.5,154.85,152.25,153.4,153.3,153.5,1427916,218947734.3,15444
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-12-07,152.0,155.35,151.5,153.5,153.35,153.3,1273957,195449260.35,12773
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-12-06,160.0,160.4,152.15,153.3,153.05,157.7,4072704,637423764.35,30087
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-12-05,152.0,158.7,149.2,157.7,158.0,152.8,2370935,365835878.35,15148
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-12-04,157.0,157.65,152.0,152.8,152.7,156.8,1015487,157173192.4,8918
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-12-01,159.4,162.0,156.25,156.8,156.8,159.15,1044622,166374087.85,12970
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-11-30,164.0,164.0,158.25,159.15,160.45,164.15,3121609,498264509.25,18962
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-11-29,165.5,166.4,162.6,164.15,163.95,165.1,1535640,252402300.9,10580
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-11-28,167.3,167.9,164.6,165.1,164.7,167.3,1364135,226569450.5,15696
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-11-27,165.5,167.85,163.0,167.3,167.35,163.5,2118759,350201511.3,16229
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-11-24,166.95,166.95,162.85,163.5,163.0,165.05,1062984,174409590.1,11947
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-11-23,161.0,166.0,159.6,165.05,164.9,159.55,1392115,226963029.85,14004
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-11-22,163.3,163.65,158.8,159.55,159.9,163.15,1032803,165663879.25,12415
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-11-21,164.0,164.25,161.65,163.15,162.6,163.2,886749,144434325.85,10578
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-11-20,163.0,164.55,160.0,163.2,162.4,162.2,987750,160885528.3,11428
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-11-17,161.5,163.75,159.75,162.2,161.2,158.9,1146185,185176677.2,20436
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-11-16,156.8,159.5,155.25,158.9,159.05,156.1,884563,139174631.6,14703
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-11-15,160.0,160.0,155.3,156.1,156.6,159.9,866350,136617453.55,10580
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-11-14,159.5,160.8,157.55,159.9,159.95,159.3,1482680,235752937.15,15538
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-11-13,163.25,163.95,158.45,159.3,159.8,163.2,980219,157242460.7,10954
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-11-10,161.0,167.0,161.0,163.2,162.7,162.65,1096736,179606943.8,12119
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-11-09,167.8,168.15,160.85,162.65,163.3,166.3,1304458,214114196.4,11729
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-11-08,162.25,167.7,161.65,166.3,167.65,161.4,3307444,546706886.55,39638
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-11-07,169.6,170.0,159.3,161.4,162.25,168.75,3933416,645600078.05,24767
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-11-06,168.05,170.6,167.0,168.75,168.05,169.75,1419039,239250346.3,10277
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-11-03,168.9,170.75,165.8,169.75,169.65,168.8,1767060,297396995.2,14807
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-11-02,173.95,173.95,167.15,168.8,169.2,174.6,1697394,288451673.8,12555
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-11-01,175.75,179.45,173.1,174.6,173.75,171.45,7845784,1384913603.85,46723
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-10-31,168.35,172.0,166.35,171.45,171.5,167.55,2511028,426267264.15,26775
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-10-30,161.95,168.2,160.6,167.55,168.0,161.15,1725907,285310122.5,21645
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-10-27,162.0,164.35,160.0,161.15,160.8,158.4,1047938,170134049.9,10803
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-10-26,164.0,165.55,157.05,158.4,160.4,164.15,3382174,543076947.45,15172
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-10-25,165.0,166.6,161.0,164.15,164.15,164.15,1206610,198325219.05,13101
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-10-24,165.0,165.9,163.1,164.15,164.05,163.9,769096,126512279.4,10057
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-10-23,162.2,164.5,161.0,163.9,164.5,160.7,1610234,261966562.65,21935
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-10-19,162.65,162.65,159.5,160.7,160.0,162.2,146698,23643513.65,1545
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-10-18,160.3,164.85,159.65,162.2,161.5,159.5,1917343,312196945.45,14205
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-10-17,159.8,161.15,158.1,159.5,159.3,159.3,823312,131162965.65,9838
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-10-16,161.2,162.75,158.0,159.3,159.15,161.8,811926,129713682.55,9023
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-10-13,163.5,164.3,160.65,161.8,162.2,163.25,748288,121377707.75,11034
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-10-12,161.5,163.8,160.65,163.25,162.75,161.2,1108939,179957059.75,13996
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-10-11,167.7,167.95,159.3,161.2,160.0,165.3,2417675,398240708.65,20600
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-10-10,157.75,166.7,156.6,165.3,165.8,156.9,3130487,504810057.55,29297
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-10-09,159.9,160.2,156.25,156.9,157.0,159.7,1653500,260645802.9,20506
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-10-06,160.0,161.9,159.0,159.7,159.7,158.6,1524504,244353199.4,19083
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-10-05,157.55,160.0,156.8,158.6,158.7,156.65,1390249,220111152.4,20200
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-10-04,159.5,160.75,156.0,156.65,156.5,158.25,1580460,249631440.9,29581
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-10-03,162.9,163.55,157.0,158.25,159.8,160.9,935235,149523819.1,19091
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-09-29,158.95,161.65,158.0,160.9,161.05,157.5,881336,141130187.9,12428
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-09-28,163.6,164.05,155.85,157.5,157.4,163.6,2719304,433865463.4,28184
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-09-27,169.8,169.8,160.85,163.6,162.35,166.05,1171772,194585225.65,15549
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-09-26,167.5,170.1,164.8,166.05,165.8,167.1,1532803,255730673.0,12602
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-09-25,166.8,168.0,161.1,167.1,166.75,166.8,1304495,215219162.1,11598
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-09-22,169.45,170.5,166.0,166.8,166.15,170.35,627328,105487159.85,9225
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-09-21,171.75,173.55,169.0,170.35,170.35,172.4,1247410,213627574.35,11017
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-09-20,171.1,174.85,171.1,172.4,172.0,172.2,967436,167625885.85,12398
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-09-19,170.25,173.0,170.0,172.2,172.95,169.85,747483,128359425.3,9624
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-09-18,175.0,176.25,168.45,169.85,170.1,175.3,1361151,232173681.35,8616
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-09-15,173.9,178.0,172.2,175.3,173.7,174.9,2172149,380111131.4,14999
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-09-14,175.3,178.4,173.8,174.9,174.85,176.5,831099,145829252.75,8832
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-09-13,175.0,182.5,175.0,176.5,175.65,174.45,3056396,548331375.55,22544
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-09-12,171.25,176.5,171.05,174.45,175.0,171.75,1029176,179547268.1,10689
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-09-11,172.0,173.75,171.45,171.75,171.6,172.45,370819,63998350.25,5055
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-09-08,170.3,173.3,169.65,172.45,172.0,171.4,880862,151324070.95,13429
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-09-07,175.0,176.25,170.65,171.4,171.45,174.8,1406785,242899980.9,9465
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2017-09-06,171.5,175.0,170.8,174.8,174.85,173.25,983871,171053126.8,9603
