StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-10-21,505.0,513.0,497.0,502.1,502.35,506.7,372185,187813771.4,12494
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-10-20,506.55,515.0,502.55,506.7,506.5,511.25,106802,54426630.05,5810
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-10-19,521.9,524.95,506.1,511.25,511.9,522.35,148897,76839776.45,5462
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-10-18,520.6,525.95,517.05,522.35,522.9,520.6,147065,76803067.6,14504
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-10-17,504.95,523.5,501.0,520.6,519.5,507.95,223813,115070503.45,11921
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-10-14,515.65,519.9,505.85,507.95,508.05,504.05,197167,100848684.85,10670
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-10-13,495.0,509.8,495.0,504.05,505.0,497.65,141505,71475606.45,6305
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-10-12,506.0,507.05,493.5,497.65,497.95,502.95,205365,102493182.35,10400
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-10-11,511.95,511.95,500.55,502.95,507.95,510.85,93042,47178559.95,6910
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-10-10,514.0,517.95,508.8,510.85,510.95,518.15,90479,46307776.5,5405
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-10-07,520.0,529.0,512.0,518.15,518.95,517.2,172312,89268023.2,9499
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-10-06,518.25,524.0,515.15,517.2,519.0,516.25,128897,66949986.05,8378
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-10-04,519.75,519.75,512.0,516.25,516.8,511.75,161043,82918644.7,8456
ICICI Securities Limited,INE763G01038,2018-04-04,BL,ISEC,2022-10-03,523.15,523.15,523.15,523.15,523.15,520.0,296069,154888497.35,1
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-10-03,521.0,525.7,510.0,511.75,511.05,523.15,187206,96082142.2,11507
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-09-30,504.0,528.0,494.0,523.15,527.95,506.2,267102,136122916.3,13927
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-09-29,512.7,530.0,500.25,506.2,507.0,511.9,179062,90903588.7,11651
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-09-28,505.0,515.0,505.0,511.9,513.0,513.05,96880,49588634.4,6161
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-09-27,516.6,550.0,507.65,513.05,514.0,515.5,212390,109345946.45,15805
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-09-26,520.5,526.8,505.2,515.5,517.8,530.85,268066,137839064.05,10933
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-09-23,541.45,541.45,526.6,530.85,527.05,533.45,129502,69014086.2,7721
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-09-22,533.95,541.8,525.4,533.45,541.0,538.95,217041,115976851.7,7019
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-09-21,550.3,554.5,532.25,538.95,539.4,550.55,202917,110353250.55,10657
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-09-20,555.0,558.65,544.35,550.55,550.05,548.65,389870,214471536.25,20733
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-09-19,529.0,558.0,521.0,548.65,547.25,528.6,792872,431050211.4,29998
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-09-16,529.9,534.0,515.65,528.6,529.95,531.2,476340,249457759.6,19705
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-09-15,522.0,540.0,518.0,531.2,529.55,521.9,391177,207473628.1,19865
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-09-14,515.5,526.0,515.0,521.9,524.0,525.35,242475,126614236.35,8212
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-09-13,527.95,530.0,522.5,525.35,526.4,524.6,201048,105811651.15,6936
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-09-12,523.0,525.9,518.3,524.6,524.65,519.1,240987,125913973.95,6347
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-09-09,520.0,528.0,513.8,519.1,516.9,514.25,446695,232872920.6,12270
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-09-08,498.45,517.1,498.45,514.25,516.0,497.05,568155,288189705.9,15161
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-09-07,498.0,501.15,494.2,497.05,497.95,499.15,209098,104379612.2,7720
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-09-06,499.3,502.95,492.9,499.15,498.9,499.3,216620,107847975.6,11921
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-09-05,499.45,503.0,497.0,499.3,499.2,499.45,252740,126421551.3,9075
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-09-02,503.0,506.3,497.8,499.45,498.0,500.35,215610,107923099.55,9278
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-09-01,501.55,510.0,495.0,500.35,500.55,501.55,296530,149206732.75,11046
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-08-30,492.85,505.15,490.2,501.55,502.1,488.65,363176,181537740.95,12291
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-08-29,487.0,493.75,480.4,488.65,488.9,500.95,343093,167345503.75,12724
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-08-26,505.0,510.95,498.1,500.95,502.95,503.35,218942,110657307.15,7751
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-08-25,507.45,509.5,502.0,503.35,502.1,507.0,178590,90343149.6,8073
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-08-24,502.65,512.25,500.7,507.0,505.0,502.65,241531,122607391.35,11903
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-08-23,494.0,505.0,493.05,502.65,501.7,500.9,178181,89102225.4,7186
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-08-22,511.0,514.0,493.0,500.9,498.65,519.2,539865,270377609.65,16865
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-08-19,528.0,530.35,515.65,519.2,518.0,530.0,476543,249104132.65,20345
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-08-18,520.0,534.8,512.9,530.0,528.35,532.35,1090675,572494050.05,29753
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-08-17,493.0,539.0,491.8,532.35,533.85,491.0,3055278,1607476430.25,75409
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-08-16,480.0,494.0,478.0,491.0,492.0,477.3,544089,263651857.95,16911
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-08-12,474.9,479.5,467.95,477.3,477.35,472.35,412895,195780131.45,13635
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-08-11,492.45,495.75,468.5,472.35,470.0,489.0,768923,368826896.5,21826
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-08-10,485.0,499.9,480.5,489.0,490.15,485.25,256265,125255398.5,9964
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-08-08,489.0,492.75,482.5,485.25,486.0,488.8,172967,84251771.85,8474
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-08-05,496.7,498.0,486.0,488.8,489.55,497.7,161376,79288037.25,8009
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-08-04,482.55,502.0,472.25,497.7,496.9,477.5,454090,223176871.4,14650
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-08-03,488.0,490.0,475.15,477.5,480.4,487.15,244850,117601631.35,6557
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-08-02,493.9,493.9,485.1,487.15,486.5,492.1,327488,159519712.05,9470
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-08-01,483.0,496.85,481.45,492.1,491.3,480.55,341817,167117940.65,11005
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-07-29,475.25,482.55,473.95,480.55,479.85,473.1,209942,100380868.9,8029
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-07-28,467.45,475.0,466.6,473.1,473.75,466.65,228183,107132211.25,5982
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-07-27,461.0,469.0,461.0,466.65,466.15,461.35,144239,67214546.9,5923
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-07-26,465.6,470.9,459.05,461.35,460.15,465.7,225593,104792373.15,8766
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-07-25,474.55,479.45,461.5,465.7,465.0,474.55,292119,136610898.25,9838
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-07-22,455.0,477.5,451.2,474.55,473.9,466.65,753565,352147290.0,18125
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-07-21,458.7,472.95,454.05,466.65,468.95,462.9,286738,132757857.25,9155
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-07-20,459.95,468.9,457.85,462.9,460.95,456.65,320967,149135195.05,8262
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-07-19,454.45,459.5,451.0,456.65,456.75,454.55,214264,97387601.9,10098
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-07-18,447.7,457.6,444.1,454.55,455.0,446.0,206448,93144212.95,8848
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-07-15,445.0,454.15,440.1,446.0,443.25,444.35,255265,114135399.3,7155
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-07-14,450.9,452.1,441.0,444.35,442.55,451.1,246572,110096703.05,8528
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-07-13,442.2,457.8,442.2,451.1,449.95,441.35,636493,286778414.0,20621
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-07-12,429.7,444.4,429.1,441.35,441.5,432.65,389587,170466380.3,10974
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-07-11,430.0,448.0,428.05,432.65,432.9,432.2,836176,363951182.85,18072
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-07-08,429.7,434.4,425.0,432.2,430.75,426.5,248765,107003302.9,8643
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-07-07,419.95,427.9,419.95,426.5,426.95,418.2,474648,201062768.95,12638
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-07-06,420.0,420.75,412.8,418.2,418.0,423.6,457556,190404828.2,23177
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-07-05,436.25,443.25,421.0,423.6,423.6,434.9,481443,207641418.8,18098
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-07-04,413.3,442.4,411.0,434.9,436.0,413.55,692918,298217446.6,23682
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-07-01,427.1,429.6,412.0,413.55,413.5,428.9,570584,237005696.7,19615
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-06-30,435.0,437.3,428.05,428.9,429.0,436.5,173616,74801363.8,9663
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-06-29,424.8,439.7,424.0,436.5,436.4,428.75,330308,143531772.5,23508
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-06-28,430.0,439.6,427.1,428.75,428.0,434.85,244351,105619722.4,15092
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-06-27,446.9,446.9,433.95,434.85,435.0,436.05,310163,135687832.9,13313
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-06-24,436.0,440.0,430.0,436.05,437.9,434.55,144706,63286753.85,9525
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-06-23,422.0,440.0,421.2,434.55,437.9,423.55,293576,128013058.25,13036
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-06-22,434.65,441.0,421.0,423.55,422.0,437.1,213949,92135389.2,11942
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-06-21,429.0,441.95,426.95,437.1,436.15,428.75,246154,107355173.3,9318
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-06-20,438.0,439.15,420.05,428.75,429.0,440.05,172546,73794556.75,10965
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-06-17,433.7,447.75,417.1,440.05,436.5,437.7,543894,232160607.65,26089
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-06-16,457.3,460.0,435.15,437.7,436.0,454.8,614464,272708471.4,18243
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-06-15,446.5,459.25,441.5,454.8,451.6,445.95,400813,181042030.6,15625
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-06-14,441.8,450.75,435.0,445.95,447.4,441.7,172866,76764494.45,7683
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-06-13,450.0,453.3,437.7,441.7,445.0,459.5,344175,153208416.05,16918
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-06-10,458.7,464.0,457.25,459.5,459.0,462.9,184101,84689859.35,10529
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-06-09,459.85,468.15,455.5,462.9,464.0,462.65,286154,132288924.6,11262
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-06-08,454.0,467.9,452.1,462.65,459.85,455.1,608812,281403525.35,24246
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-06-07,450.0,460.0,450.0,455.1,455.0,456.25,331104,150569929.75,9844
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-06-06,460.5,461.7,449.75,456.25,454.5,460.5,261076,118897943.85,13985
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-06-03,450.5,471.0,449.5,460.5,459.0,444.45,1126699,522470342.65,28028
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-06-02,440.2,449.35,436.25,444.45,448.0,440.7,753716,334817928.4,29344
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-06-01,448.6,448.6,430.9,440.7,444.0,447.0,441379,193909901.65,26628
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-05-31,449.4,452.75,438.1,447.0,446.7,446.3,906862,406465794.6,20987
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-05-30,436.0,450.0,430.75,446.3,445.0,427.0,465005,204375421.3,21406
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-05-27,422.5,431.9,417.35,427.0,427.15,419.85,640052,271671131.6,24581
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-05-26,428.05,432.1,408.4,419.85,421.0,428.4,819977,340138669.8,34234
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-05-25,440.2,444.9,426.1,428.4,427.5,440.75,449685,194034007.3,12627
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-05-24,465.5,468.1,440.0,440.75,440.0,464.25,658552,294647377.15,35947
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-05-23,476.1,479.25,463.1,464.25,466.0,473.35,223867,104347609.05,14247
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-05-20,483.0,483.55,466.25,473.35,473.5,474.55,320480,151664651.85,16769
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-05-19,475.0,483.3,465.85,474.55,474.0,489.7,213118,101290566.9,10988
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-05-18,503.4,507.5,486.5,489.7,489.85,497.75,174510,86804476.85,7630
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-05-17,487.3,506.4,484.0,497.75,497.9,487.2,289197,143677412.55,10630
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-05-16,479.95,492.4,471.6,487.2,486.8,476.45,375037,181456136.6,17582
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-05-13,486.55,486.55,472.2,476.45,478.85,473.3,291052,139224236.1,16075
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-05-12,478.95,482.25,462.2,473.3,476.8,479.15,409821,192218522.85,14890
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-05-11,485.0,489.0,463.6,479.15,478.6,485.5,841012,399263897.85,32841
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-05-10,502.0,504.95,481.5,485.5,484.0,502.2,617231,302978462.65,26588
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-05-09,509.7,512.55,500.0,502.2,502.1,509.9,341069,172611863.1,16525
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-05-06,520.0,527.15,505.0,509.9,513.5,529.5,616686,316250617.1,19930
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-05-05,527.55,539.85,515.6,529.5,534.0,520.3,548219,287387981.9,30920
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-05-04,545.0,556.0,515.0,520.3,519.0,540.15,432378,227950195.95,23815
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-05-02,558.9,560.3,533.25,540.15,540.55,560.7,531089,288715546.1,22175
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-04-29,583.85,586.4,560.0,560.7,561.7,581.25,501483,285003086.7,29964
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-04-28,586.5,589.55,578.35,581.25,581.05,584.35,165594,96470407.25,7960
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-04-27,569.0,590.0,565.4,584.35,585.0,579.9,346491,198725743.95,16783
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-04-26,599.4,599.4,578.0,579.9,581.0,584.6,312703,182010061.65,14422
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-04-25,593.3,596.75,576.0,584.6,584.4,597.2,446702,261243376.65,15170
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-04-22,591.1,600.05,588.15,597.2,597.05,597.15,491085,293038543.55,12022
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-04-21,612.25,612.25,580.55,597.15,598.95,628.5,2835217,1678100071.15,69345
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-04-20,634.0,638.0,622.0,628.5,628.0,625.0,680943,428901940.8,16246
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-04-19,633.9,645.0,612.25,625.0,629.85,627.2,795124,502665511.65,20261
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-04-18,633.8,635.3,624.0,627.2,628.5,635.3,588491,369655725.0,13448
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-04-13,626.0,646.4,626.0,635.3,636.4,625.4,854425,546774927.3,19474
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-04-12,623.5,629.0,618.05,625.4,626.0,622.95,229967,143269710.5,8514
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-04-11,627.0,632.45,618.45,622.95,624.9,626.85,408163,254610922.35,10901
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-04-08,630.5,635.95,624.75,626.85,625.0,628.25,784457,492998329.0,15924
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-04-07,641.0,647.7,623.3,628.25,624.0,638.65,529853,337961833.55,15381
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-04-06,643.4,652.1,632.5,638.65,639.5,644.2,566715,362024460.65,15782
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-04-05,642.0,650.0,633.35,644.2,644.8,632.95,706584,451833963.25,14517
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-04-04,625.75,640.9,622.35,632.95,633.6,617.55,456611,289885870.45,14178
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-04-01,620.0,626.9,613.55,617.55,621.0,621.25,443782,274704328.7,20153
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-03-31,624.0,632.2,620.0,621.25,622.0,620.8,228946,143071732.55,10644
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-03-30,619.5,626.0,618.0,620.8,623.8,615.65,305915,190201108.85,19117
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-03-29,611.2,625.0,610.0,615.65,616.0,605.8,382591,235823890.9,22982
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-03-28,616.0,623.1,603.1,605.8,606.3,621.3,355632,216275223.9,13692
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-03-25,647.0,652.95,619.1,621.3,620.0,642.9,336660,213478448.35,15375
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-03-24,653.7,653.7,639.0,642.9,643.5,651.35,272358,175427881.4,14345
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-03-23,673.95,679.0,648.75,651.35,653.3,669.75,417762,276167199.55,22675
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-03-22,647.0,673.9,632.0,669.75,669.0,645.4,442019,290093304.8,20052
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-03-21,634.3,660.0,628.35,645.4,643.0,625.9,1023890,660930201.0,22123
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-03-17,610.95,643.0,609.0,625.9,627.5,600.15,847225,527087090.8,37008
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-03-16,603.2,611.1,598.0,600.15,602.0,599.1,804783,486559388.75,13379
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-03-15,602.0,606.8,583.1,599.1,599.0,593.6,667352,398623430.4,33785
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-03-14,612.0,614.75,585.95,593.6,599.0,608.8,331224,199289807.9,19668
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-03-11,612.1,614.0,606.0,608.8,608.0,608.9,252062,153727867.55,15593
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-03-10,629.0,635.0,605.7,608.9,609.9,606.95,697119,430425567.3,21746
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-03-09,602.05,619.7,602.05,606.95,608.0,599.05,662172,402166701.45,15021
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-03-08,599.0,604.95,579.25,599.05,598.0,593.1,260262,154768922.55,32089
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-03-07,607.0,612.1,588.0,593.1,590.0,612.2,304752,182416000.95,25690
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-03-04,631.0,642.0,610.0,612.2,613.55,633.05,411215,253841696.4,19365
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-03-03,659.9,664.4,631.75,633.05,632.5,648.1,198165,127114322.2,12415
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-03-02,666.0,686.85,646.0,648.1,649.0,665.95,267305,177161351.2,19107
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-02-28,637.9,673.9,633.15,665.95,666.0,642.5,347684,230199168.1,15392
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-02-25,638.0,657.6,638.0,642.5,642.7,632.2,176529,114285148.0,12204
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-02-24,621.0,649.3,620.55,632.2,627.55,650.85,410609,260408254.65,25888
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-02-23,640.0,659.85,639.85,650.85,652.95,632.15,344558,224763537.5,20605
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-02-22,621.2,644.0,621.2,632.15,632.8,655.45,280860,178788384.9,17324
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-02-21,694.0,694.9,643.3,655.45,654.1,695.6,1137561,767355978.9,22839
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-02-18,701.0,709.05,691.2,695.6,695.0,703.7,131907,92458685.35,8801
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-02-17,716.0,720.2,701.0,703.7,705.0,712.25,166560,118242510.75,10412
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-02-15,733.7,733.7,714.65,721.3,721.35,723.55,546798,395600465.1,24007
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-02-14,725.0,729.8,706.25,723.55,725.0,729.05,876965,635107196.45,18477
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-02-11,737.75,737.75,726.0,729.05,730.5,737.75,212731,155455163.35,14008
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-02-10,736.0,748.0,725.0,737.75,740.05,734.7,288387,213220977.1,17347
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-02-08,715.45,740.0,715.4,737.5,740.0,715.45,357148,261003071.0,17209
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-02-07,730.0,737.0,710.0,715.45,715.0,733.4,255908,185293093.15,14965
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-02-04,723.5,741.85,717.55,733.4,734.0,725.15,341039,249975782.35,22962
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-02-03,748.0,750.0,723.0,725.15,727.8,746.55,312864,230406000.2,23429
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-02-02,728.0,750.0,728.0,746.55,749.3,727.35,341530,253128353.65,19543
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-02-01,722.9,744.45,722.9,727.35,728.05,721.2,342952,251733889.15,31673
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-01-31,729.4,736.95,710.6,721.2,721.0,720.9,330175,240284592.65,15036
