StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-11-25,2732.0,2774.95,2723.0,2731.55,2729.8,2727.9,753066,2067628755.5,36723
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-11-23,2739.95,2745.45,2706.1,2718.65,2713.7,2729.15,1077357,2939749004.7,63745
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-11-22,2660.0,2737.0,2655.0,2729.15,2722.6,2654.4,2749693,7436008531.25,128371
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-11-21,2618.8,2668.65,2585.1,2654.4,2650.0,2622.55,1164516,3068086081.15,61456
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-11-18,2667.45,2674.95,2601.35,2622.55,2617.95,2682.35,1192235,3131142021.3,65132
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-11-17,2696.4,2722.65,2651.1,2682.35,2676.05,2681.15,2097229,5633934300.75,97094
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-11-16,2527.5,2709.4,2523.35,2681.15,2679.0,2522.8,4971448,13142489826.85,196803
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-11-15,2492.0,2533.1,2460.5,2522.8,2523.1,2490.25,856205,2144039758.6,52534
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-11-14,2490.95,2512.75,2422.25,2490.25,2485.95,2479.1,815907,2015530815.95,46835
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-11-11,2464.0,2534.0,2437.2,2479.1,2484.0,2431.1,1522905,3789014006.95,77422
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-11-10,2496.0,2500.0,2411.2,2431.1,2435.1,2502.55,824297,2011588635.15,49443
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-11-09,2604.0,2604.0,2490.0,2502.55,2500.0,2592.6,965113,2445751310.9,62736
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-11-07,2573.8,2607.95,2553.0,2592.6,2591.5,2560.95,1058681,2735431308.25,56119
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-11-04,2558.7,2574.0,2525.6,2560.95,2559.0,2545.15,932905,2381180975.1,46605
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-11-03,2460.0,2567.0,2460.0,2545.15,2543.0,2493.85,965376,2446789011.9,48505
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-11-02,2530.0,2549.0,2475.0,2493.85,2490.0,2531.35,632658,1585827204.0,41459
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-11-01,2538.0,2549.5,2506.85,2531.35,2531.0,2530.05,420798,1064883273.05,29942
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-10-31,2526.0,2551.95,2512.4,2530.05,2531.85,2524.65,519410,1315061952.8,33311
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-10-28,2520.0,2529.0,2481.6,2524.65,2522.0,2520.45,557520,1399787393.65,34998
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-10-27,2514.8,2529.8,2487.35,2520.45,2518.0,2503.85,714616,1793087690.85,33416
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-10-25,2417.75,2516.0,2407.0,2503.85,2505.0,2414.95,1295940,3204483958.05,52850
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-10-24,2424.55,2424.8,2401.0,2414.95,2417.75,2402.55,202487,488680965.1,12825
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-10-21,2465.0,2490.0,2380.0,2402.55,2403.95,2448.0,776297,1885974254.85,44791
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-10-20,2464.9,2506.0,2422.55,2448.0,2453.0,2469.95,1080468,2656801864.2,41499
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-10-19,2490.35,2557.0,2449.1,2469.95,2476.05,2477.95,1842431,4602826100.35,88820
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-10-18,2376.2,2487.95,2360.0,2477.95,2483.0,2363.95,1549498,3781062779.95,63443
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-10-17,2337.0,2386.95,2333.05,2363.95,2365.0,2337.0,848611,2006942261.2,27444
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-10-14,2390.0,2405.75,2331.0,2337.0,2340.5,2360.4,454240,1075701972.05,22971
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-10-13,2363.0,2399.0,2348.75,2360.4,2360.0,2360.2,746789,1772210220.55,28402
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-10-12,2380.0,2393.15,2345.0,2360.2,2360.0,2368.8,747990,1769571686.4,29727
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-10-11,2429.0,2451.0,2360.0,2368.8,2364.7,2419.75,605691,1459044601.85,37940
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-10-10,2440.0,2452.3,2410.0,2419.75,2420.0,2459.7,672566,1632315832.85,33820
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-10-07,2468.9,2499.0,2441.7,2459.7,2459.6,2476.0,889022,2190543891.85,36339
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-10-06,2375.05,2493.7,2370.5,2476.0,2476.0,2368.0,1601688,3931483937.55,72008
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-10-04,2322.1,2374.2,2320.0,2368.0,2363.05,2291.6,824353,1941954985.8,36850
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-10-03,2354.85,2378.6,2276.0,2291.6,2296.0,2344.85,975646,2280406319.95,55089
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-09-30,2314.0,2357.5,2290.0,2344.85,2355.0,2314.8,768634,1789787440.5,35394
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-09-29,2310.0,2328.65,2261.4,2314.8,2322.0,2290.2,1781183,4103862210.9,54079
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-09-28,2260.0,2317.0,2241.05,2290.2,2284.5,2282.35,671464,1536885843.4,40768
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-09-27,2350.0,2364.4,2273.0,2282.35,2282.0,2339.65,949705,2186833663.65,53910
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-09-26,2392.45,2407.95,2271.5,2339.65,2330.0,2438.8,1453620,3392648693.05,92751
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-09-23,2495.0,2503.2,2407.05,2438.8,2435.0,2487.55,755910,1852562245.6,46975
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-09-22,2460.0,2530.0,2441.25,2487.55,2491.5,2454.65,1363237,3393472242.25,60382
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-09-21,2466.55,2481.0,2409.0,2454.65,2466.0,2461.05,1266724,3087383572.3,55917
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-09-20,2493.55,2524.35,2455.0,2461.05,2464.0,2481.1,831217,2068426032.05,46569
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-09-19,2490.0,2529.95,2436.15,2481.1,2482.0,2483.4,1138996,2820180719.15,53698
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-09-16,2540.0,2553.9,2418.7,2483.4,2479.95,2544.15,1461931,3645201065.95,83386
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-09-15,2581.85,2584.2,2514.2,2544.15,2545.0,2569.0,989898,2524230983.1,42702
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-09-14,2570.0,2626.95,2537.3,2569.0,2569.75,2597.5,1370130,3547706500.0,58308
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-09-13,2633.3,2638.0,2583.5,2597.5,2594.15,2614.0,1383999,3603147495.1,72315
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-09-12,2450.0,2638.35,2447.4,2614.0,2617.0,2433.85,3708427,9522588624.65,131547
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-09-09,2434.0,2468.0,2425.0,2433.85,2432.0,2421.8,1184558,2893882185.6,46208
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-09-08,2426.0,2437.9,2408.0,2421.8,2424.0,2413.4,617267,1495216162.0,23204
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-09-07,2400.0,2450.0,2399.0,2413.4,2418.0,2394.4,1359184,3294654806.8,55310
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-09-06,2389.4,2429.5,2385.0,2394.4,2399.0,2377.5,1069240,2567144519.6,45421
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-09-05,2381.65,2412.15,2353.05,2377.5,2375.95,2369.5,1070209,2549735717.85,44897
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-09-02,2325.0,2425.0,2320.1,2369.5,2367.5,2303.1,2727530,6513583832.7,104060
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-09-01,2271.0,2328.4,2271.0,2303.1,2306.0,2295.2,1205217,2783343404.2,52196
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-08-30,2309.35,2314.0,2276.05,2295.2,2292.0,2289.2,610585,1400756866.65,27874
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-08-29,2230.0,2314.45,2215.0,2289.2,2292.65,2273.25,1219334,2787595012.85,50173
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-08-26,2230.0,2288.95,2222.15,2273.25,2274.0,2220.65,1724093,3909627919.65,52486
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-08-25,2228.8,2249.95,2215.6,2220.65,2217.55,2217.3,690836,1539847015.1,27090
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-08-24,2240.0,2255.9,2201.85,2217.3,2220.0,2238.5,812839,1806623133.65,42638
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-08-23,2218.5,2254.0,2206.45,2238.5,2252.6,2229.75,659489,1472807410.35,25463
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-08-22,2239.9,2268.7,2202.0,2229.75,2225.0,2242.25,1070563,2396867192.1,41150
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-08-19,2319.65,2326.6,2226.05,2242.25,2241.0,2315.35,1144327,2587153984.05,49445
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-08-18,2295.0,2349.95,2286.1,2315.35,2317.0,2290.55,1332649,3099889207.6,51009
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-08-17,2308.05,2329.6,2281.5,2290.55,2289.65,2297.3,883086,2032812077.95,35905
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-08-16,2286.7,2309.8,2231.7,2297.3,2294.2,2270.2,1290836,2937092719.55,77540
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-08-12,2264.8,2293.65,2218.0,2270.2,2281.75,2264.45,1711788,3862876613.55,71777
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-08-11,2181.1,2298.0,2174.3,2264.45,2264.0,2168.3,2761026,6238808713.2,109003
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-08-10,2160.0,2204.25,2135.5,2168.3,2174.3,2159.25,1725902,3752604067.15,68022
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-08-08,2007.0,2174.0,2002.0,2159.25,2154.0,1997.3,3591963,7636697889.9,129103
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-08-05,2010.0,2014.0,1975.75,1997.3,2007.0,2004.65,701632,1398966467.45,29455
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-08-04,2035.05,2038.7,1981.55,2004.65,2003.0,2024.9,842297,1693071250.55,40825
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-08-03,2052.35,2066.3,2003.0,2024.9,2025.45,2048.35,582389,1180700539.5,29706
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-08-02,2029.0,2074.95,2025.0,2048.35,2045.4,2029.2,889264,1827399034.3,48375
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-08-01,2030.0,2059.4,2017.45,2029.2,2030.6,2025.0,888390,1805954506.6,34892
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-07-29,2040.0,2066.6,2012.1,2025.0,2030.0,2024.65,994366,2026974101.5,49100
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-07-28,1957.9,2035.0,1942.5,2024.65,2029.0,1939.15,1942378,3892642825.0,76502
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-07-27,1885.0,1941.8,1885.0,1939.15,1939.0,1883.65,978806,1881584586.8,49185
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-07-26,1903.45,1922.5,1872.9,1883.65,1881.9,1903.45,983876,1863828461.2,29150
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-07-25,1869.9,1908.75,1868.05,1903.45,1902.0,1868.95,1178150,2236220123.05,39895
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-07-22,1856.0,1899.95,1856.0,1868.95,1871.0,1847.8,1488781,2794055736.05,39303
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-07-21,1836.9,1859.8,1822.0,1847.8,1845.0,1831.1,750257,1384479904.15,25294
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-07-20,1840.55,1856.8,1816.2,1831.1,1828.0,1824.1,980271,1803018379.15,33757
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-07-19,1778.0,1829.45,1775.0,1824.1,1827.2,1773.6,1476379,2672524255.15,44861
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-07-18,1748.4,1782.0,1735.55,1773.6,1779.0,1726.1,967771,1707408786.65,34576
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-07-15,1738.7,1747.4,1721.0,1726.1,1725.0,1730.0,558223,964934179.25,16763
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-07-14,1724.75,1757.0,1724.1,1730.0,1730.0,1724.1,625572,1085053648.8,22646
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-07-13,1746.5,1755.3,1720.1,1724.1,1724.95,1741.65,769849,1335795923.15,18329
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-07-12,1745.0,1763.05,1730.0,1741.65,1740.95,1746.1,547164,956277794.8,17853
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-07-11,1744.0,1768.55,1739.6,1746.1,1745.0,1740.55,718438,1256109022.9,22447
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-07-08,1754.5,1772.1,1729.05,1740.55,1740.0,1735.7,810109,1414841753.55,31991
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-07-07,1755.0,1794.9,1724.55,1735.7,1729.0,1747.1,775304,1360493026.1,39779
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-07-06,1765.0,1779.1,1733.9,1747.1,1746.9,1759.05,770670,1353564787.05,29172
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-07-05,1785.0,1805.0,1750.0,1759.05,1759.95,1776.35,449331,800117490.5,23031
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-07-04,1744.0,1805.0,1740.0,1776.35,1784.95,1736.2,806808,1437216234.5,29879
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-07-01,1763.0,1779.7,1727.4,1736.2,1737.7,1769.8,430150,750266431.1,18550
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-06-30,1788.9,1799.0,1756.0,1769.8,1768.0,1783.7,331450,589303768.8,13705
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-06-29,1779.1,1801.8,1776.0,1783.7,1781.5,1800.15,550425,983381527.15,16772
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-06-28,1807.5,1817.2,1793.1,1800.15,1797.8,1808.5,380817,686081943.0,16385
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-06-27,1820.95,1824.75,1797.0,1808.5,1809.0,1796.3,363975,659747894.95,17817
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-06-24,1790.0,1810.0,1777.0,1796.3,1792.8,1770.5,371393,666382699.35,22859
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-06-23,1802.95,1827.3,1750.3,1770.5,1774.5,1780.15,1553800,2770470323.45,54727
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-06-22,1783.9,1817.95,1758.8,1780.15,1784.0,1805.1,744344,1327435894.35,39969
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-06-21,1759.0,1811.95,1732.0,1805.1,1805.0,1724.8,1042736,1853898094.75,48196
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-06-20,1900.0,1941.0,1700.0,1724.8,1723.9,1898.7,2582554,4652472056.1,96022
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-06-17,1775.0,1972.55,1764.55,1898.7,1930.0,1797.1,4124631,7749803897.9,73159
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-06-16,1887.95,1889.95,1781.0,1797.1,1795.5,1859.1,781986,1434218197.6,43615
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-06-15,1899.5,1899.5,1853.05,1859.1,1858.0,1883.85,412893,775184502.65,20475
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-06-14,1849.95,1891.7,1846.0,1883.85,1880.2,1854.9,686829,1288916911.75,26927
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-06-13,1859.95,1877.25,1840.2,1854.9,1851.3,1892.95,724875,1350043950.85,34491
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-06-10,1849.0,1898.65,1842.6,1892.95,1888.0,1874.1,627393,1179383138.1,28820
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-06-09,1843.0,1880.0,1820.45,1874.1,1875.45,1842.45,704567,1309481984.8,42887
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-06-08,1905.0,1910.0,1822.0,1842.45,1843.9,1898.6,947376,1762094170.35,46680
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-06-07,1911.8,1941.55,1890.5,1898.6,1895.5,1887.85,1718133,3281819879.45,79837
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-06-06,1900.0,1914.75,1873.95,1887.85,1888.0,1897.7,719700,1359332688.8,30156
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-06-03,1908.0,1919.9,1869.1,1897.7,1899.0,1897.6,627679,1189647736.5,31709
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-06-02,1900.0,1924.65,1885.0,1897.6,1900.0,1893.35,982407,1871718833.65,53416
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-06-01,1848.0,1928.7,1840.0,1893.35,1899.0,1838.3,2049978,3893184877.9,92100
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-05-31,1822.0,1872.0,1810.55,1838.3,1825.55,1821.9,936909,1734033018.5,37710
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-05-30,1818.0,1846.25,1802.2,1821.9,1816.0,1794.15,692927,1267913068.15,32236
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-05-27,1790.0,1832.95,1771.0,1794.15,1797.05,1763.0,923405,1662807970.15,41341
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-05-26,1760.0,1775.0,1705.8,1763.0,1774.8,1745.4,766781,1336757181.65,35835
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-05-25,1784.65,1824.0,1739.05,1745.4,1751.55,1784.65,899886,1609140908.9,48099
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-05-24,1819.75,1833.0,1764.85,1784.65,1777.0,1815.8,796715,1425786127.2,44844
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-05-23,1773.0,1850.0,1760.0,1815.8,1808.0,1757.2,2477274,4512132264.2,110339
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-05-20,1725.0,1787.0,1719.5,1757.2,1750.1,1685.75,1908136,3349205882.7,71104
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-05-19,1643.0,1697.0,1625.0,1685.75,1692.05,1681.0,642798,1072746304.6,26007
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-05-18,1687.85,1699.0,1666.1,1681.0,1683.0,1671.65,849255,1428526306.4,37211
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-05-17,1616.0,1678.85,1612.05,1671.65,1676.0,1600.4,1028903,1695458240.0,40729
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-05-16,1531.0,1610.0,1521.85,1600.4,1608.85,1509.9,1067130,1677469341.0,43900
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-05-13,1523.0,1569.9,1468.0,1509.9,1499.95,1516.95,1357690,2065432187.9,64535
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-05-12,1549.95,1584.55,1500.0,1516.95,1519.65,1557.0,697216,1079280166.7,31545
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-05-11,1552.0,1571.65,1518.15,1557.0,1555.25,1550.65,639420,988432317.6,37361
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-05-10,1571.5,1589.95,1543.05,1550.65,1547.9,1566.65,456654,712735428.0,23261
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-05-09,1555.0,1585.0,1540.0,1566.65,1561.8,1582.85,500099,782790935.5,23228
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-05-06,1579.0,1593.6,1560.1,1582.85,1582.0,1595.65,615179,971610638.6,53052
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-05-05,1595.1,1623.85,1582.75,1595.65,1594.85,1581.9,500555,804937519.35,28319
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-05-04,1586.0,1614.0,1569.3,1581.9,1584.0,1575.2,841391,1338458363.4,37477
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-05-02,1578.0,1607.1,1568.65,1575.2,1575.0,1595.1,580754,920390728.4,36951
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-04-29,1640.8,1649.0,1586.0,1595.1,1594.0,1632.35,637743,1030118816.0,25543
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-04-28,1649.25,1658.85,1619.15,1632.35,1628.0,1641.85,763194,1244951708.3,27159
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-04-27,1641.9,1661.2,1632.05,1641.85,1637.0,1645.9,522351,858880457.05,20759
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-04-26,1636.85,1678.8,1628.3,1645.9,1646.0,1627.15,657570,1087107756.1,28537
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-04-25,1665.0,1674.9,1597.6,1627.15,1633.5,1678.55,843262,1375591037.15,33233
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-04-22,1668.0,1735.85,1662.15,1678.55,1681.95,1676.9,972515,1659054331.8,37367
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-04-21,1680.0,1708.8,1669.15,1676.9,1675.25,1672.4,538252,906648001.2,18903
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-04-20,1699.95,1720.0,1657.25,1672.4,1676.0,1690.65,570035,959800734.65,28255
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-04-19,1748.0,1758.0,1668.8,1690.65,1675.0,1737.95,1043540,1801651517.85,43030
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-04-18,1669.9,1754.15,1660.0,1737.95,1739.0,1677.65,2026167,3482710628.9,74613
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-04-13,1678.4,1721.4,1668.9,1677.65,1681.9,1670.95,1006805,1700705393.55,52141
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-04-12,1683.95,1683.95,1639.1,1670.95,1665.0,1679.4,1474891,2449106032.9,68241
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-04-11,1638.65,1693.0,1630.0,1679.4,1680.75,1620.2,2530994,4239024607.45,101609
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-04-08,1590.0,1632.0,1585.55,1620.2,1620.0,1578.2,2005276,3230486842.5,90543
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-04-07,1554.8,1624.8,1554.8,1578.2,1581.0,1547.8,2243939,3578105734.5,82627
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-04-06,1545.0,1574.5,1527.8,1547.8,1552.75,1552.75,858037,1328608847.1,30411
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-04-05,1568.75,1587.0,1545.0,1552.75,1545.0,1560.95,878079,1373063559.85,31072
