StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-03-28,76.3,76.3,75.05,75.4,75.5,77.8,190831894,14434226212.0,179000
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-03-27,77.85,78.8,77.25,77.8,77.9,77.7,56133743,4376665205.3,108768
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-03-26,78.05,78.85,77.6,77.7,77.75,78.05,30845542,2412434183.8,70848
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-03-22,78.0,78.95,77.75,78.05,78.0,77.9,22341514,1748403942.2,64725
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-03-21,77.0,78.05,77.0,77.9,77.9,76.35,17142982,1330987873.95,53436
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-03-20,77.2,77.4,75.9,76.35,76.3,76.65,30072164,2300822580.05,91979
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-03-19,77.7,78.4,76.35,76.65,76.6,77.95,19836484,1530984928.7,91476
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-03-18,78.75,79.4,77.65,77.95,78.1,78.7,26373762,2063995460.85,87815
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-03-15,78.1,79.3,77.2,78.7,78.7,78.45,23691683,1854811690.15,66853
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-03-14,76.8,78.8,76.1,78.45,78.65,77.5,30981907,2412734424.6,88686
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-03-13,79.6,80.0,77.0,77.5,77.25,79.5,43314356,3384018898.7,131711
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-03-12,80.45,81.2,79.2,79.5,79.35,80.5,28235190,2256312188.75,99759
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-03-11,81.1,81.35,80.0,80.5,80.45,80.8,29349863,2365171640.95,89061
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-03-07,81.95,82.2,80.65,80.8,80.8,81.8,19532765,1588229985.15,64770
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-03-06,81.4,82.1,80.1,81.8,81.85,81.55,43084290,3492870331.5,121610
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-03-05,82.0,82.5,81.15,81.55,81.65,82.1,18904629,1546044789.45,50818
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-03-04,82.55,82.85,81.45,82.1,81.9,82.55,29402794,2410536971.45,82883
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-03-02,82.7,82.8,82.5,82.55,82.65,82.2,2582048,213337300.65,13179
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-03-01,81.35,82.85,80.85,82.2,82.2,81.05,32043837,2619498313.75,90793
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-02-29,80.45,81.4,79.3,81.05,81.0,80.55,45176959,3634692932.95,135924
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-02-28,83.7,83.85,80.15,80.55,80.4,83.3,32991886,2692896255.8,84561
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-02-27,84.0,84.5,83.0,83.3,83.3,83.95,24228307,2030763477.55,77466
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-02-26,82.7,84.65,82.45,83.95,84.4,82.85,66470288,5555155304.55,154696
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-02-23,81.45,83.75,81.4,82.85,82.6,81.15,36200294,3002520332.8,88269
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-02-22,80.95,81.45,80.15,81.15,81.45,80.95,21248658,1717715439.4,80887
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-02-21,82.0,82.2,80.7,80.95,80.85,81.75,21427671,1740916829.9,106351
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-02-20,82.2,82.45,81.4,81.75,81.8,82.15,13613029,1113257914.9,86277
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-02-19,83.0,83.2,82.0,82.15,82.2,82.85,18166232,1497637193.9,146995
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-02-16,81.45,83.6,81.25,82.85,82.75,81.25,29527329,2440109268.4,94322
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-02-15,81.1,81.65,80.7,81.25,81.3,80.85,20282435,1646352174.9,102806
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-02-14,79.75,81.1,79.05,80.85,81.0,80.5,37882009,3038768996.35,125156
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-02-13,79.45,80.6,77.8,80.5,80.55,79.2,33145177,2629036739.55,108861
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-02-12,81.65,81.65,78.75,79.2,79.25,81.25,41585476,3311270736.55,141478
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-02-09,81.0,81.6,79.5,81.25,81.5,81.0,38153683,3069819774.6,125750
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-02-08,83.2,83.95,80.8,81.0,81.0,83.15,31429130,2586572012.0,130119
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-02-07,83.0,83.7,82.7,83.15,83.15,83.0,29302949,2438151329.9,107617
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-02-06,83.3,83.65,82.5,83.0,83.25,83.25,24033822,1996500164.45,110928
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-02-05,83.2,83.8,81.95,83.25,83.3,82.55,38399805,3191770094.3,124767
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-02-02,84.0,84.5,82.4,82.55,82.6,83.4,32521926,2715168954.4,121055
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-02-01,84.2,84.2,82.6,83.4,83.45,84.35,34379718,2867101640.4,107576
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-01-31,82.65,84.65,82.05,84.35,84.1,82.7,55031644,4630589617.9,161812
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-01-30,84.05,84.05,82.35,82.7,82.7,83.5,44029673,3658893578.0,106850
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-01-29,81.05,83.75,80.6,83.5,83.5,80.05,69818447,5771513895.3,157442
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-01-25,80.05,80.85,78.9,80.05,80.5,79.6,80693649,6444451373.1,327768
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-01-24,82.3,82.3,79.35,79.6,79.65,81.8,85088545,6843015667.95,216439
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-01-23,85.2,85.2,81.15,81.8,81.95,87.7,95355822,7901767591.45,350443
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-01-20,85.95,87.9,85.3,87.7,87.8,85.7,27900269,2414394839.55,85949
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-01-19,87.0,87.2,84.6,85.7,85.7,86.4,42872654,3677606380.25,111393
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-01-18,85.2,87.15,84.45,86.4,86.55,85.2,32763022,2817014257.4,84852
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-01-17,87.45,89.65,84.8,85.2,85.3,88.3,95907710,8328196439.5,221683
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-01-16,86.7,89.6,86.5,88.3,88.35,86.75,53684616,4734667039.65,99783
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-01-15,87.75,87.95,86.25,86.75,87.0,87.15,25465320,2213352790.45,82081
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-01-12,87.3,87.95,86.0,87.15,87.2,86.65,28546079,2490218622.15,74643
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-01-11,84.25,86.9,83.9,86.65,86.6,83.9,29485195,2530202744.5,70795
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-01-10,84.0,84.2,82.6,83.9,83.9,84.25,27009949,2257932826.65,90821
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-01-09,86.0,86.75,84.0,84.25,84.25,85.45,23355285,1989477357.95,99981
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-01-08,86.75,86.8,85.15,85.45,85.5,86.7,30801235,2644774818.2,115253
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-01-05,87.3,87.55,85.9,86.7,86.7,87.05,22962991,1990623951.15,83233
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-01-04,86.2,87.2,86.2,87.05,87.15,86.1,18289264,1588167415.7,69372
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-01-03,86.0,86.75,84.55,86.1,86.2,86.1,31080242,2669189457.55,89315
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-01-02,87.9,87.95,85.6,86.1,86.0,87.8,35436796,3062125357.9,113200
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2024-01-01,88.8,88.9,87.6,87.8,87.75,88.9,34249920,3014886805.2,118647
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-12-29,89.4,89.9,87.85,88.9,88.8,88.7,27303350,2415779567.65,76311
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-12-28,89.3,89.6,87.55,88.7,88.4,88.85,59862490,5305801059.3,112085
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-12-27,88.6,89.6,88.55,88.85,88.9,88.5,24746656,2202799195.6,62004
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-12-26,88.7,89.0,88.0,88.5,88.6,88.45,15950825,1413025358.9,64787
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-12-22,88.6,89.45,88.0,88.45,88.4,88.35,22160259,1968033829.3,77932
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-12-21,86.1,88.55,85.95,88.35,88.45,87.35,30384392,2661607922.05,85385
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-12-20,90.8,91.2,86.8,87.35,87.0,90.15,39758788,3539544894.7,116085
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-12-19,90.7,92.45,90.0,90.15,90.25,89.75,52605951,4780422563.7,121805
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-12-18,90.45,90.7,89.55,89.75,89.8,90.0,35567264,3200960008.55,101040
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-12-15,88.8,90.25,88.4,90.0,89.9,88.15,52976414,4738989086.5,103801
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-12-14,88.15,88.9,87.9,88.15,88.25,87.5,33461449,2957360331.15,84337
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-12-13,87.25,87.75,86.6,87.5,87.5,86.85,37528795,3276116122.15,79369
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-12-12,87.65,87.95,86.5,86.85,87.0,87.35,28399787,2478011926.35,91053
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-12-11,88.5,88.6,87.15,87.35,87.45,88.05,37213779,3268362393.1,95249
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-12-08,88.2,89.5,86.0,88.05,88.0,87.7,45995020,4038156466.85,101712
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-12-07,87.4,88.6,86.6,87.7,87.75,90.4,84289782,7387069903.2,146366
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-12-06,90.1,91.05,89.85,90.4,90.45,89.25,48720271,4406642845.05,123910
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-12-05,87.25,90.65,86.8,89.25,89.55,86.95,62063982,5542765196.9,145724
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-12-04,87.2,87.85,86.3,86.95,86.95,86.1,30745088,2674821004.1,107234
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-12-01,85.8,86.4,85.4,86.1,86.2,85.2,18842360,1618994188.7,60825
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-11-30,84.7,86.0,84.1,85.2,85.85,84.9,66683981,5665002580.65,112171
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-11-29,85.75,86.0,84.45,84.9,84.85,85.25,24093734,2043985881.55,97376
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-11-28,84.3,85.55,84.15,85.25,85.45,84.3,25597715,2175677953.0,84907
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-11-24,84.25,85.35,84.0,84.3,84.1,84.15,17622717,1491424346.55,59853
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-11-23,83.25,84.55,83.25,84.15,84.25,83.2,12576455,1058385081.9,50920
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-11-22,84.55,84.65,82.7,83.2,83.25,84.6,25696794,2144837166.5,110802
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-11-21,84.8,85.1,84.4,84.6,84.6,84.4,13720052,1162055352.9,65352
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-11-20,85.0,85.5,84.0,84.4,84.45,85.1,21054336,1777772832.5,97812
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-11-17,87.0,87.0,84.7,85.1,85.25,88.4,51406621,4385599781.85,168175
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-11-16,86.85,88.9,86.8,88.4,88.65,86.85,23376718,2054781367.85,67192
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-11-15,87.7,87.7,86.6,86.85,86.8,86.35,28932220,2519292876.75,95426
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-11-13,86.25,86.55,85.15,86.35,86.15,86.2,21991203,1888094377.15,68567
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-11-12,86.7,86.7,86.0,86.2,86.25,85.35,11859469,1022885006.95,94930
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-11-10,84.6,85.55,83.8,85.35,85.5,84.65,17259640,1462654829.9,67423
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-11-09,83.85,84.95,83.3,84.65,84.65,83.7,16190086,1365481409.25,59519
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-11-08,83.65,84.3,83.35,83.7,83.7,83.15,21966786,1840947260.6,79030
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-11-07,82.85,83.25,82.25,83.15,83.25,82.75,12108793,1003998745.9,60172
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-11-06,83.35,83.4,82.55,82.75,82.75,82.8,20613509,1708159134.3,82242
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-11-03,83.2,83.2,82.3,82.8,82.8,82.3,20591066,1700939328.1,80033
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-11-02,82.0,83.15,81.65,82.3,82.5,81.1,18044601,1485817342.0,61819
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-11-01,82.75,82.95,80.8,81.1,81.2,82.7,28786958,2358329370.0,103693
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-10-31,84.3,84.3,82.2,82.7,82.8,83.2,29493792,2447457359.8,111831
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-10-30,86.9,86.9,81.45,83.2,83.4,86.05,70055215,5820379668.8,202993
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-10-27,85.5,86.85,85.2,86.05,86.7,84.95,29641971,2547508709.35,84572
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-10-26,87.0,87.25,84.5,84.95,84.65,87.15,51415393,4396579712.1,149562
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-10-25,86.45,87.7,85.75,87.15,87.05,86.45,37773182,3282970524.2,93451
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-10-23,88.95,89.85,86.0,86.45,86.3,88.9,41890167,3687293362.8,128732
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-10-20,90.75,91.25,88.4,88.9,88.75,90.8,25595667,2288803792.65,83396
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-10-19,90.65,91.4,90.0,90.8,90.9,90.95,20209313,1834388805.05,57947
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-10-18,92.35,93.1,90.8,90.95,91.2,91.6,30676702,2813827872.15,76189
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-10-17,91.25,92.0,91.2,91.6,91.6,90.95,15944661,1461969411.45,58122
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-10-16,90.45,91.3,90.15,90.95,91.0,90.25,18504956,1679803325.55,72944
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-10-13,90.7,90.75,90.0,90.25,90.25,90.8,15143662,1368705544.4,79908
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-10-12,91.5,91.95,90.65,90.8,90.9,91.55,13653254,1243034788.1,59407
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-10-11,92.6,93.35,91.15,91.55,91.55,90.25,36252819,3339345290.8,99593
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-10-10,90.3,91.05,89.1,90.25,90.55,90.05,53961169,4850972828.55,122627
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-10-09,90.05,90.4,88.9,90.05,89.95,91.4,23075073,2073120296.35,101731
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-10-06,92.25,92.45,90.7,91.4,91.45,91.95,26681015,2440209847.35,90965
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-10-05,92.6,93.0,91.7,91.95,92.0,91.75,17104086,1577563794.1,79661
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-10-04,93.5,93.5,91.3,91.75,91.6,94.15,47373997,4358410753.25,173695
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-10-03,95.65,95.65,93.55,94.15,94.25,95.5,20336030,1918154280.8,86997
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-09-29,95.15,95.9,94.2,95.5,95.5,94.55,21360102,2033532098.8,67459
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-09-28,97.65,98.4,93.65,94.55,94.55,97.55,52996232,5093000914.65,137447
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-09-27,95.65,97.75,95.1,97.55,97.6,95.55,33615116,3249811159.05,102240
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-09-26,94.2,95.8,93.85,95.55,95.65,94.3,28194744,2679408633.3,71220
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-09-25,93.95,94.45,92.4,94.3,94.35,93.6,33610387,3141306438.9,86783
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-09-22,93.4,94.5,93.1,93.6,93.4,93.4,16438998,1541067877.95,63795
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-09-21,93.75,94.85,93.15,93.4,93.35,93.6,25504384,2396063648.2,66286
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-09-20,93.0,95.35,92.4,93.6,94.2,93.15,49353167,4641875315.4,136439
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-09-18,94.5,94.55,92.85,93.15,93.3,94.55,24402174,2281805666.35,98682
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-09-15,94.0,94.75,93.05,94.55,94.45,93.65,20016713,1879793946.35,59154
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-09-14,93.8,94.75,92.6,93.65,93.7,93.1,23581447,2207133182.2,71946
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-09-13,93.35,93.7,89.3,93.1,93.35,93.45,82602747,7561723146.75,179720
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-09-12,98.0,98.0,93.0,93.45,93.5,96.55,43656392,4134567984.65,148559
IDFC First Bank Limited,INE092T01019,2015-11-06,BL,IDFCFIRSTB,2023-09-11,94.5,94.5,94.5,94.5,94.5,57.55,50739653,4794897208.5,1
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-09-11,97.3,97.4,96.2,96.55,96.5,95.35,32132630,3104775049.85,107234
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-09-08,96.8,97.05,94.65,95.35,95.2,95.8,34295404,3275700234.75,102190
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-09-07,97.9,98.25,95.5,95.8,96.0,97.65,38143881,3686677078.75,132682
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-09-05,98.9,100.7,97.7,99.2,99.4,98.45,54709325,5418502030.55,144786
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-09-01,91.8,94.0,89.1,93.4,93.2,93.35,88835098,8184307051.75,141668
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-08-31,93.0,95.8,90.2,93.35,95.25,92.25,449067817,41815232745.7,201120
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-08-30,91.25,92.45,90.8,92.25,92.3,90.3,34413041,3165284090.85,62860
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-08-29,91.2,91.95,90.1,90.3,90.6,91.05,31488791,2872348900.85,71965
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-08-28,91.85,91.85,90.5,91.05,91.15,91.1,29530537,2690557914.7,67972
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-08-25,91.3,92.1,90.2,91.1,90.9,91.45,29665822,2703676720.6,64759
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-08-24,93.0,93.55,90.95,91.45,91.5,92.25,33846829,3121759351.55,86945
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-08-23,92.7,93.6,92.15,92.25,92.4,91.95,42359762,3930025348.45,91318
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-08-22,90.0,92.5,89.9,91.95,92.0,89.7,49308878,4508223279.0,101399
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-08-21,89.4,89.95,88.75,89.7,89.85,88.95,27088533,2423510211.75,78483
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-08-18,88.15,89.65,88.15,88.95,89.0,88.55,20227094,1798136938.35,69122
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-08-17,88.45,90.0,88.05,88.55,88.85,88.35,36736850,3271182930.2,94161
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-08-16,87.8,88.65,87.35,88.35,88.35,88.15,27771707,2452088759.65,59960
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-08-14,88.2,88.5,86.3,88.15,88.3,88.15,21353172,1869941505.6,60933
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-08-11,88.05,89.0,87.65,88.15,88.15,87.55,33682850,2969878261.2,56219
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-08-10,88.0,89.0,87.2,87.55,87.35,88.15,28905866,2543014825.05,77192
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-08-09,87.65,88.3,87.1,88.15,88.15,87.45,21568879,1893026626.7,58302
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-08-08,87.7,88.75,86.85,87.45,87.55,87.65,21638603,1899282352.85,52760
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-08-07,87.75,88.45,87.1,87.65,87.75,87.45,25688424,2253908977.15,66651
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-08-04,87.7,88.2,86.5,87.45,87.4,86.95,28666645,2505682819.85,64762
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-08-03,87.3,87.9,85.85,86.95,87.0,87.1,34558158,2998167370.45,99257
