StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-07-17,389.95,395.5,384.6,392.65,393.95,382.2,7021980,2746907797.5,88361
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-07-16,385.0,392.0,379.9,382.2,383.0,386.65,3535136,1361818697.55,55326
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-07-13,381.1,389.0,375.3,386.65,387.05,377.35,5863561,2245579414.0,80503
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-07-11,375.9,379.0,363.75,366.5,370.8,375.25,4161891,1536310442.55,66374
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-07-10,376.4,377.75,373.55,375.25,374.8,376.3,1687856,634206496.15,35225
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-07-09,376.0,378.6,371.1,376.3,376.35,374.55,2290472,860656871.0,39935
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-07-06,375.0,381.4,372.55,374.55,373.4,371.55,6921258,2617976075.1,76922
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-07-05,371.7,375.5,369.1,371.55,371.3,367.85,4211975,1568278389.0,54457
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-07-04,373.0,375.45,364.65,367.85,369.0,373.9,3360223,1236587225.3,57753
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-07-03,367.75,376.75,364.1,373.9,373.65,369.2,3996833,1490659118.4,57492
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-07-02,375.0,378.0,367.25,369.2,368.3,373.3,4534866,1680645564.75,47652
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-06-29,370.0,378.9,361.85,373.3,375.0,366.95,6923201,2568827282.35,82712
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-06-28,372.0,385.2,363.5,366.95,369.0,382.8,13350963,4974556711.2,126557
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-06-27,408.0,408.7,378.4,382.8,380.65,415.25,8500664,3328720348.45,87646
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-06-26,407.65,417.75,407.5,415.25,415.15,412.0,4210730,1746980145.65,63660
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-06-25,424.0,425.0,409.3,412.0,412.0,426.35,5366864,2219751244.35,78840
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-06-22,423.0,429.0,420.2,426.35,424.05,421.95,7297576,3107389556.0,96057
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-06-21,414.9,426.4,407.25,421.95,426.0,410.7,4296333,1781535332.25,87762
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-06-20,415.0,418.0,405.05,410.7,411.0,413.6,3012519,1235686351.55,35818
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-06-19,418.85,420.0,408.45,413.6,413.6,423.1,4299021,1771674154.25,80197
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-06-18,419.5,429.15,415.75,423.1,421.5,412.25,6473424,2735727285.15,93306
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-06-15,416.5,416.6,409.3,412.25,411.35,416.35,6200928,2562901180.05,87362
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-06-14,419.9,419.9,413.7,416.35,418.0,419.9,3748520,1559160261.3,76663
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-06-13,417.5,421.45,413.6,419.9,419.0,415.1,5181852,2168258359.1,85533
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-06-12,418.0,420.5,414.7,415.1,415.5,414.4,3432976,1430949604.2,61534
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-06-11,410.0,418.0,408.6,414.4,414.2,409.85,6333917,2630545543.9,41984
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-06-08,412.1,412.8,404.9,409.85,410.0,416.05,3242037,1322985079.25,55571
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-06-07,411.0,417.85,410.2,416.05,415.95,410.0,3043594,1261712479.55,55383
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-06-06,408.0,412.0,405.1,410.0,409.0,405.35,2931303,1196967259.25,49738
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-06-05,409.9,410.45,403.05,405.35,406.8,408.5,3511616,1428914344.1,102426
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-06-04,411.1,417.05,393.05,408.5,407.9,409.25,7862335,3204812145.9,124496
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-06-01,405.0,411.5,403.55,409.25,408.55,403.95,5185052,2118633239.85,70423
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-05-31,400.25,407.7,392.95,403.95,406.0,400.25,8807443,3542606595.95,96152
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-05-30,407.5,409.0,395.95,400.25,400.2,405.35,6102774,2443554243.1,82920
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-05-29,402.1,410.65,400.3,405.35,404.45,402.0,4902822,1989492275.5,74578
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-05-28,395.0,405.35,393.0,402.0,401.25,380.55,7161336,2870854636.35,77278
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-05-25,371.0,383.0,367.25,380.55,381.3,371.35,8218196,3092732579.35,81957
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-05-24,376.0,376.85,359.55,371.35,370.0,373.95,8733949,3208339733.95,107625
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-05-23,393.8,394.5,370.05,373.95,376.0,397.6,9982653,3758181020.3,139090
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-05-22,395.5,400.45,388.4,397.6,396.85,393.85,5789219,2285181805.55,67562
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-05-21,388.0,394.7,385.5,393.85,393.9,386.35,4331525,1697203518.65,57217
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-05-18,389.0,392.75,382.7,386.35,387.65,390.6,6591571,2550071698.45,79739
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-05-17,395.0,395.0,385.15,390.6,390.5,398.35,6449296,2512917527.45,59587
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-05-16,405.8,405.8,396.1,398.35,397.0,405.8,4858677,1941429340.15,71941
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-05-15,402.0,413.0,399.55,405.8,405.95,404.2,5175926,2111426729.65,85179
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-05-14,402.0,410.4,399.45,404.2,404.5,399.3,4045396,1636162452.2,78858
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-05-11,389.25,400.5,389.25,399.3,399.9,390.2,4525599,1800581396.4,43741
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-05-10,385.9,391.35,380.85,390.2,390.0,385.45,4196834,1628643037.25,49473
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-05-09,381.25,387.5,377.45,385.45,385.0,392.6,10857613,4148699972.65,95059
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-05-08,381.0,395.4,381.0,392.6,393.0,385.8,5972247,2333279377.25,68768
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-05-07,375.5,388.3,374.0,385.8,385.7,380.2,3809454,1457955823.85,36971
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-05-04,375.0,383.55,372.1,380.2,379.7,377.7,3667556,1391155244.5,35371
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-05-03,380.2,380.55,374.0,377.7,377.5,380.95,2889031,1089942720.05,39170
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-05-02,390.6,391.25,380.0,380.95,380.75,387.35,2297416,882174350.45,63768
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-04-30,395.0,396.45,384.1,387.35,386.55,390.15,3962157,1542534869.5,59705
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-04-27,387.85,394.75,383.2,390.15,389.0,385.5,4446504,1739169652.15,64184
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-04-26,388.3,388.3,377.2,385.5,387.0,385.8,3946642,1507247979.15,55315
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-04-25,385.3,390.95,382.15,385.8,385.2,383.7,6676411,2586579393.4,104463
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-04-24,376.1,388.45,376.0,383.7,383.2,381.35,6391570,2450886239.35,90876
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-04-23,376.0,385.2,373.6,381.35,381.25,371.4,8684457,3293078782.05,89573
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-04-20,371.85,381.9,369.85,371.4,371.0,376.55,11704053,4393204797.8,136833
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-04-19,396.0,397.85,375.35,376.55,376.4,405.2,15936417,6096572988.15,189628
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-04-18,407.2,409.0,402.55,405.2,405.5,410.65,5162348,2091754520.1,93598
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-04-17,410.0,412.4,403.45,410.65,409.95,408.2,6389248,2607927588.9,67881
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-04-16,405.0,410.85,400.05,408.2,407.7,405.4,5507775,2236844354.55,74084
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-04-13,421.0,421.95,403.5,405.4,406.0,418.65,8810694,3615507294.5,161415
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-04-12,414.0,423.25,402.45,418.65,417.0,417.3,19347963,7971913916.25,181872
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-04-11,446.95,451.0,415.1,417.3,415.4,451.15,18488413,7820394898.1,172098
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-04-10,454.0,454.5,439.2,451.15,453.45,450.35,5034563,2257439060.85,93090
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-04-09,437.9,453.85,435.0,450.35,450.35,433.95,6248014,2798851906.1,85728
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-04-06,423.0,435.2,423.0,433.95,433.2,422.45,3530121,1522198136.7,42861
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-04-04,429.0,429.0,413.8,414.95,414.5,426.25,2451414,1026456077.95,75422
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-04-03,423.7,429.8,423.7,426.25,425.95,423.4,3570144,1525279526.05,66121
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-04-02,428.85,433.5,422.25,423.4,423.6,427.45,2292147,974090683.6,58900
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-03-28,419.0,430.0,415.65,427.45,427.65,420.75,5863342,2496588264.5,90430
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-03-27,422.8,426.0,415.15,420.75,419.2,419.55,4748218,1996738059.9,92809
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-03-26,412.5,422.8,402.5,419.55,422.8,413.45,3729942,1528945651.4,44841
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-03-23,409.9,417.55,406.25,413.45,412.1,414.7,3663740,1509091256.15,71290
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-03-22,432.5,432.5,413.6,414.7,414.0,430.65,4748632,1985679089.15,120506
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-03-21,426.7,434.5,424.75,430.65,430.65,424.9,2900337,1247411893.35,40571
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-03-20,429.0,438.8,422.5,424.9,426.0,430.75,2812798,1210187939.05,38728
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-03-19,446.0,446.0,429.0,430.75,431.0,447.55,4955340,2139305281.2,104822
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-03-16,456.5,458.5,443.0,447.55,446.2,462.05,6147327,2759853212.4,124095
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-03-15,462.0,465.5,456.1,462.05,462.0,462.8,1828571,842118553.6,29425
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-03-14,464.0,464.45,457.45,462.8,462.8,466.65,2851889,1315320393.9,57233
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-03-13,447.0,468.4,445.55,466.65,464.85,446.75,4170537,1927501572.15,66679
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-03-12,440.0,448.0,437.95,446.75,446.5,439.4,2541996,1124006535.1,47005
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-03-09,443.2,444.9,438.0,439.4,440.2,442.2,3712782,1638042346.85,68199
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-03-08,446.0,446.95,431.6,442.2,441.95,443.4,3945689,1734676388.2,55522
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-03-07,445.1,448.65,438.7,443.4,444.95,445.2,3474437,1543843488.7,64187
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-03-06,441.0,455.0,435.5,445.2,445.1,434.3,7854169,3506416343.35,84501
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-03-05,441.55,441.75,433.0,434.3,434.0,441.9,2843005,1236280466.05,68693
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-03-01,432.0,443.9,430.2,441.9,442.8,429.55,6222197,2736220481.3,97230
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-02-28,425.0,430.85,424.15,429.55,429.25,426.95,6071324,2598596347.6,56664
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-02-27,435.5,436.35,424.45,426.95,427.8,433.0,6814803,2921875061.25,92574
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-02-26,434.0,443.0,431.1,433.0,431.85,429.9,5897086,2577213093.35,83867
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-02-23,429.05,433.0,422.7,429.9,430.2,427.45,3418049,1464884199.95,79930
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-02-22,431.2,435.85,425.45,427.45,428.1,447.55,8907361,3817163378.85,96603
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-02-21,458.15,458.15,440.1,447.55,447.5,453.05,9163043,4078277196.7,95451
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-02-20,457.2,459.6,451.85,453.05,453.2,456.85,2250010,1022360136.95,40870
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-02-19,468.0,468.25,453.4,456.85,456.25,465.7,1842905,845758779.2,50284
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-02-16,477.0,477.75,465.0,465.7,465.25,475.05,2413209,1131530458.2,43294
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-02-15,461.0,476.65,461.0,475.05,475.65,460.1,4723739,2218957133.9,65044
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-02-14,469.0,469.9,459.1,460.1,460.0,467.55,4451284,2057581444.25,74803
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-02-12,481.0,481.8,462.5,467.55,466.5,475.4,4569433,2132837347.9,60372
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-02-09,476.0,479.9,468.7,475.4,475.15,478.2,2862450,1356254267.9,46360
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-02-08,483.4,494.0,476.8,478.2,479.1,476.25,6038834,2942463382.3,87021
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-02-07,473.05,481.6,468.65,476.25,478.5,467.2,3631470,1728013848.3,66204
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-02-06,465.0,477.9,465.0,467.2,467.5,475.95,3148093,1478245781.1,51987
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-02-05,470.0,488.75,466.05,475.95,477.5,477.15,3435092,1644922816.0,49664
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-02-02,483.05,492.6,472.35,477.15,472.8,490.35,2990091,1451395918.7,45927
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-02-01,491.1,493.9,481.45,490.35,489.0,492.3,3649443,1782741836.25,51609
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-01-31,486.0,493.6,483.35,492.3,490.1,485.6,6111327,2991442597.0,169004
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-01-30,469.2,492.6,468.95,485.6,480.9,469.8,6592554,3189908915.05,78386
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-01-29,480.5,480.55,468.25,469.8,469.5,480.65,2647116,1252561004.05,64191
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-01-25,486.0,486.5,473.6,480.65,480.75,480.5,4016765,1926798451.55,60548
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-01-24,481.0,482.5,473.15,480.5,481.7,481.15,2540792,1214638036.45,51619
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-01-23,472.9,483.0,469.0,481.15,480.55,469.15,3779440,1799198451.4,86786
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-01-22,480.0,480.05,465.25,469.15,469.6,477.3,2168115,1017182642.0,48556
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-01-19,471.9,478.5,465.4,477.3,477.05,470.25,3908165,1847003880.3,80221
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-01-18,480.1,482.75,468.0,470.25,470.1,479.85,3671246,1742041008.35,77494
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-01-17,479.0,484.0,474.75,479.85,479.9,479.45,3397744,1626421119.7,51521
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-01-16,488.0,488.15,475.45,479.45,479.0,487.2,4661889,2232814178.95,100435
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-01-15,490.2,493.9,485.8,487.2,487.3,489.9,4078228,1996030519.35,97949
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-01-12,490.5,493.0,487.65,489.9,489.6,492.4,2808710,1377731569.85,63496
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-01-11,495.0,495.0,488.75,492.4,491.55,494.3,2958652,1452440829.15,71437
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-01-10,494.55,498.2,493.5,494.3,493.5,496.1,3121408,1545947485.95,70917
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-01-09,499.0,500.75,491.25,496.1,496.0,497.2,3653710,1813392643.6,89865
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-01-08,490.0,501.5,490.0,497.2,496.95,487.7,4990626,2476366431.3,113503
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-01-05,491.0,494.0,483.7,487.7,488.45,491.5,2939239,1433677713.35,70045
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-01-04,495.0,495.5,490.5,491.5,491.5,494.9,2720308,1338731072.3,56022
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-01-03,500.15,504.9,493.4,494.9,494.35,499.8,3870814,1927963952.25,90579
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-01-02,511.3,512.95,497.2,499.8,499.6,508.6,2536583,1270939779.65,42921
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2018-01-01,518.0,523.0,507.2,508.6,508.75,517.7,1940293,994459351.75,23827
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-12-29,523.25,529.75,515.4,517.7,517.5,526.2,1604217,835598456.6,33714
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-12-28,531.65,537.9,522.1,526.2,522.8,533.4,4992425,2639177304.95,60455
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-12-27,534.95,541.2,531.25,533.4,534.0,538.9,1783603,957266536.25,37676
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-12-26,534.9,542.5,530.8,538.9,535.9,535.15,2023385,1084380762.55,47382
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-12-22,533.1,536.6,529.3,535.15,536.1,535.1,1886590,1006926985.35,50542
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-12-21,531.0,540.5,528.25,535.1,533.0,532.05,2747860,1472028867.95,43271
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-12-20,534.0,534.9,526.95,532.05,533.3,533.05,2725082,1447435762.95,49101
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-12-19,529.0,533.95,526.05,533.05,532.7,526.4,3899556,2073670549.45,64421
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-12-18,522.4,529.85,505.35,526.4,529.25,523.05,4986311,2598282952.3,78508
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-12-15,524.0,525.0,516.2,523.05,524.95,513.55,3885064,2026131270.7,77775
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-12-14,509.95,515.7,505.45,513.55,513.0,506.3,3908315,1997147187.7,62765
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-12-13,500.0,512.5,495.05,506.3,507.35,498.95,3006485,1524555410.5,40780
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-12-12,517.0,517.9,497.1,498.95,498.65,514.2,1976642,993328096.95,30545
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-12-11,519.85,521.65,512.2,514.2,514.15,514.45,2567093,1326173654.0,53388
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-12-08,498.5,515.9,498.45,514.45,514.15,499.1,2816688,1430878991.45,63408
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-12-07,491.0,500.0,491.0,499.1,499.85,490.95,1350279,671021985.2,47635
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-12-06,501.15,502.9,489.35,490.95,490.85,500.9,2928030,1449607102.2,80731
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-12-05,495.5,505.0,495.05,500.9,502.5,496.2,2398200,1202100341.45,45593
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-12-04,497.0,500.0,490.45,496.2,496.5,496.4,1562380,774555990.9,28730
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-12-01,504.8,507.65,493.65,496.4,494.85,503.85,1651505,827655178.35,29612
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-11-30,505.8,513.65,501.3,503.85,503.0,507.8,6083478,3078415527.9,84227
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-11-29,507.4,516.5,503.05,507.8,507.0,507.6,2759777,1406170678.45,49084
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-11-28,505.0,508.8,500.3,507.6,507.6,508.45,4066465,2052852923.1,54980
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-11-27,507.0,510.55,501.5,508.45,510.0,511.0,2732306,1381376649.05,38288
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-11-24,503.0,511.85,502.95,511.0,511.05,505.15,1761995,897288919.7,25115
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-11-23,507.0,513.0,501.25,505.15,504.7,507.7,3451343,1747922458.75,36339
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-11-22,514.3,514.4,503.6,507.7,508.5,511.5,2000237,1015387821.8,26001
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-11-21,506.0,514.5,499.25,511.5,512.0,504.45,4044509,2060652375.45,49063
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-11-20,502.55,507.8,496.5,504.45,504.45,504.0,1790444,899607460.65,23791
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-11-17,504.6,507.0,495.45,504.0,502.5,499.35,2980186,1496273997.35,36502
