StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-10-04,735.95,749.8,735.0,740.7,738.2,731.5,150379,111545818.2,10558
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-10-03,702.05,739.45,702.05,731.5,729.0,710.95,153273,112118835.15,9694
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-09-30,695.35,714.2,695.35,710.95,711.0,700.0,21671,15342050.65,2236
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-09-29,709.65,710.35,692.35,700.0,700.0,698.6,54653,38341071.1,3001
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-09-28,685.0,703.95,680.0,698.6,686.15,689.25,92186,64325823.85,5784
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-09-27,690.0,700.0,682.35,689.25,695.85,691.6,19843,13765136.45,2511
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-09-26,693.2,700.0,674.0,691.6,687.1,693.2,30259,20943980.7,3608
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-09-23,702.3,710.3,690.95,693.2,694.9,698.8,18929,13237944.5,2366
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-09-22,705.35,712.9,695.0,698.8,697.15,708.35,14777,10382212.6,2167
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-09-21,701.7,716.15,694.05,708.35,707.0,698.35,66809,47341343.65,4584
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-09-20,696.75,705.05,691.4,698.35,699.8,693.25,13267,9264856.65,1787
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-09-19,717.9,718.2,685.0,693.25,695.0,714.3,56511,39578730.35,8500
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-09-16,698.0,722.0,690.0,714.3,711.95,699.55,107297,76208986.4,10611
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-09-15,708.4,708.4,691.2,699.55,701.9,696.0,23382,16381296.8,4788
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-09-14,700.0,700.0,692.5,696.0,694.8,700.0,7291,5073854.0,1092
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-09-13,692.5,706.5,692.5,700.0,701.3,698.25,15381,10819615.3,3354
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-09-12,702.0,709.2,693.7,698.25,700.0,702.3,17710,12393788.4,3348
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-09-09,710.3,715.0,694.75,702.3,700.0,706.75,59828,42306821.2,4736
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-09-08,695.0,709.0,693.0,706.75,708.25,691.5,27000,18963103.85,3792
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-09-07,693.4,696.65,689.0,691.5,690.05,693.3,7837,5425874.55,1355
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-09-06,700.0,702.0,690.95,693.3,691.3,699.0,6395,4448314.4,1308
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-09-05,694.9,703.15,684.0,699.0,703.0,691.5,16408,11403716.95,1846
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-09-02,707.0,707.0,688.0,691.5,688.0,702.25,14537,10108892.4,1718
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-09-01,694.5,709.75,685.0,702.25,700.0,691.0,23321,16368860.65,2735
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-08-30,693.6,694.0,685.7,691.0,692.0,690.1,62862,43433596.3,4623
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-08-29,684.0,698.0,665.55,690.1,698.0,691.8,10005,6893584.35,1882
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-08-26,695.0,701.7,689.3,691.8,690.0,688.65,21573,14988081.7,3003
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-08-25,682.9,692.0,675.3,688.65,686.2,674.45,20232,13889516.6,1523
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-08-24,684.0,685.0,670.25,674.45,675.0,682.05,8636,5839641.35,982
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-08-23,672.7,687.3,663.05,682.05,683.0,669.35,16442,11085253.3,2743
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-08-22,676.3,680.4,666.0,669.35,674.0,676.3,11249,7550926.7,2304
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-08-19,691.65,698.0,671.4,676.3,678.8,692.2,17645,12101850.65,1692
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-08-18,697.0,697.0,691.0,692.2,691.2,695.6,6043,4187890.8,774
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-08-17,697.35,699.9,693.65,695.6,695.0,693.85,4760,3316341.2,807
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-08-16,698.55,710.95,690.65,693.85,691.1,695.05,17361,12154170.7,2761
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-08-12,685.9,719.95,681.3,695.05,692.35,685.95,36302,25516736.4,4019
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-08-11,692.0,698.0,685.0,685.95,688.8,696.3,9489,6533865.95,1434
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-08-10,700.0,703.25,694.55,696.3,697.45,697.25,14108,9849091.85,1359
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-08-08,700.0,710.0,692.35,697.25,693.1,694.75,23392,16425979.5,3409
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-08-05,693.45,721.5,666.65,694.75,721.5,700.45,120440,82040826.45,9998
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-08-04,710.4,714.55,683.25,700.45,708.0,706.85,93984,65747107.5,16561
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-08-03,703.3,709.0,680.3,706.85,708.95,704.05,14011,9818731.2,2139
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-08-02,690.0,709.0,673.1,704.05,705.7,690.0,33802,23468314.25,4009
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-08-01,681.85,695.0,672.75,690.0,685.0,678.45,35719,24554312.1,3500
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-07-29,682.4,688.4,669.25,678.45,672.35,679.0,13113,8873076.3,2097
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-07-28,675.75,680.8,666.45,679.0,680.0,672.35,11361,7686332.2,1882
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-07-27,670.0,679.85,660.0,672.35,672.0,673.1,22168,14865537.2,8354
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-07-26,683.0,683.0,661.3,673.1,678.1,680.35,15060,10103667.8,2144
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-07-25,690.0,692.0,675.05,680.35,681.9,682.0,10756,7326431.55,1883
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-07-22,670.0,685.25,670.0,682.0,683.9,673.6,14972,10180963.65,2429
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-07-21,664.7,681.75,651.75,673.6,673.0,664.7,216599,144820773.1,15416
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-07-20,674.8,674.8,660.25,664.7,663.6,671.4,11270,7535849.45,2252
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-07-19,667.0,679.25,666.8,671.4,670.0,667.4,17103,11518896.95,2051
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-07-18,676.0,678.2,665.05,667.4,669.05,674.6,10272,6878178.65,1782
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-07-15,664.95,682.6,657.0,674.6,669.05,661.6,58095,39211292.05,5457
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-07-14,660.0,665.0,652.5,661.6,658.0,657.4,5421,3577319.55,914
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-07-13,655.2,659.2,648.0,657.4,653.9,652.75,3424,2242877.45,417
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-07-12,652.0,660.05,650.8,652.75,652.1,651.85,5718,3743553.35,1470
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-07-11,657.45,660.2,650.0,651.85,650.1,654.15,6574,4293211.95,1143
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-07-08,656.0,666.55,648.5,654.15,653.45,655.8,13259,8673835.55,1278
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-07-07,643.0,666.0,641.05,655.8,657.4,642.65,27135,17722559.5,5327
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-07-06,644.65,644.65,636.0,642.65,643.3,641.4,7574,4867562.55,1933
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-07-05,639.0,647.5,638.0,641.4,644.0,638.65,7640,4904929.85,2308
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-07-04,653.45,658.35,634.55,638.65,638.0,653.45,7643,4925069.95,1747
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-07-01,670.55,670.55,648.45,653.45,651.0,667.2,8326,5464129.25,2008
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-06-30,648.7,670.0,648.7,667.2,664.5,652.4,11875,7830461.5,1694
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-06-29,643.65,655.5,640.15,652.4,651.0,643.6,4909,3180849.25,760
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-06-28,652.85,653.15,640.0,643.6,643.9,654.6,4615,2982779.9,750
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-06-27,658.0,663.45,648.0,654.6,652.0,656.9,12276,8025576.4,1874
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-06-24,640.0,662.8,640.0,656.9,654.75,647.2,10737,6984130.45,2022
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-06-23,632.0,659.0,632.0,647.2,644.95,638.5,19039,12278086.95,2776
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-06-22,639.4,642.7,626.2,638.5,637.0,641.6,19282,12259580.55,3637
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-06-21,629.55,647.0,622.5,641.6,641.0,632.7,31021,19624881.4,5228
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-06-20,621.0,635.0,600.3,632.7,633.8,621.7,31981,19888392.9,5499
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-06-17,641.65,641.65,614.95,621.7,619.05,639.65,30798,19333159.4,5793
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-06-16,657.7,662.95,638.3,639.65,638.3,654.85,69763,44927925.05,11590
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-06-15,654.0,668.8,646.65,654.85,651.0,653.0,17919,11787561.05,3044
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-06-14,651.6,657.15,645.6,653.0,650.0,650.7,23086,15016461.15,5078
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-06-13,647.45,655.35,625.5,650.7,651.9,657.3,22499,14608237.8,2140
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-06-10,648.0,669.0,647.85,657.3,655.2,650.9,32483,21425191.05,6618
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-06-09,653.65,654.05,649.15,650.9,650.0,653.65,47257,30746661.5,5440
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-06-08,654.0,657.6,640.25,653.65,656.0,650.95,31958,20726709.65,5086
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-06-07,662.0,662.0,650.0,650.95,650.05,661.9,23172,15138120.55,3227
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-06-06,662.5,667.95,654.8,661.9,661.0,661.85,25491,16825051.7,3916
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-06-03,675.0,679.35,656.45,661.85,661.1,671.2,25279,16828696.35,4949
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-06-02,674.45,674.45,665.3,671.2,668.7,671.1,20957,14058417.0,3389
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-06-01,672.5,677.95,670.1,671.1,672.0,667.8,25667,17273010.45,3856
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-05-31,692.85,698.3,660.9,667.8,664.0,689.4,64745,43501739.35,4653
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-05-30,695.4,704.95,686.4,689.4,690.5,691.9,21253,14737274.35,3619
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-05-27,695.75,704.95,686.0,691.9,687.55,698.65,42626,29607067.35,11701
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-05-26,689.7,712.0,681.9,698.65,692.0,683.45,56967,39833789.35,12389
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-05-25,675.0,691.65,675.0,683.45,678.6,678.7,38611,26421773.65,6582
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-05-24,709.5,721.4,675.0,678.7,680.0,710.55,86412,60063004.85,18882
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-05-23,718.95,718.95,702.2,710.55,703.0,716.1,43606,31021052.15,7185
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-05-20,705.0,724.0,701.05,716.1,707.5,699.8,121951,87088556.7,7762
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-05-19,691.35,708.0,672.65,699.8,705.3,701.85,32734,22679231.95,5370
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-05-18,701.8,709.5,693.45,701.85,704.6,698.3,53382,37569430.45,7720
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-05-17,699.0,703.0,685.5,698.3,699.1,688.85,51768,36081307.2,7815
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-05-16,672.3,695.85,670.85,688.85,690.0,672.4,52296,35881289.5,7283
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-05-13,671.1,700.75,662.35,672.4,667.0,667.75,75930,51777794.0,13026
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-05-12,671.0,675.0,657.05,667.75,669.3,673.9,87481,58410207.7,8019
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-05-11,669.5,684.7,659.95,673.9,679.0,669.2,47406,31688798.15,6555
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-05-10,664.0,677.75,662.0,669.2,667.0,672.15,52324,34982137.65,8647
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-05-09,664.95,679.9,654.05,672.15,667.4,664.95,141239,94251308.8,15850
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-05-06,666.45,672.95,650.85,664.95,668.0,670.1,67189,44376754.75,10784
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-05-05,669.95,674.0,656.15,670.1,670.0,663.35,205546,137428017.75,19313
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-05-04,688.0,699.0,659.95,663.35,662.0,675.95,122472,83283395.15,14798
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-05-02,680.0,687.35,666.95,675.95,682.95,680.95,89183,60137865.8,6489
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-04-29,685.5,701.1,658.25,680.95,688.05,685.5,560316,377380867.65,27282
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-04-28,678.0,690.0,672.25,685.5,689.7,673.85,58326,39524232.3,7199
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-04-27,680.0,684.0,671.55,673.85,672.25,684.45,42871,28953217.5,6379
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-04-26,697.8,699.8,681.0,684.45,684.8,691.0,23127,15908555.5,4103
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-04-25,688.0,694.7,680.05,691.0,689.25,695.55,30180,20762700.5,4495
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-04-22,681.0,705.8,673.15,695.55,687.4,686.05,92976,63780916.75,11092
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-04-21,682.6,688.7,680.6,686.05,685.1,679.2,19473,13332023.0,3971
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-04-20,695.65,699.0,672.6,679.2,681.9,692.15,56480,38645896.5,8423
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-04-19,711.0,717.1,685.6,692.15,688.05,710.1,74972,52150238.75,8540
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-04-18,706.95,716.4,698.5,710.1,709.0,702.5,56056,39550482.5,5879
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-04-13,710.0,713.4,696.35,702.5,700.2,707.1,28584,20064948.25,5264
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-04-12,719.65,719.65,704.0,707.1,706.75,716.15,19952,14123342.55,2161
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-04-11,718.1,725.0,712.15,716.15,715.0,714.5,23349,16768531.45,2637
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-04-08,724.0,724.0,710.0,714.5,714.1,714.0,17182,12305465.25,2220
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-04-07,736.35,736.35,712.35,714.0,716.0,732.65,24162,17482024.6,3163
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-04-06,726.0,739.9,723.55,732.65,732.0,731.0,50112,36637292.05,4755
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-04-05,711.1,745.2,710.15,731.0,728.15,707.55,145044,106275598.25,13936
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-04-04,707.55,717.3,698.85,707.55,710.3,704.0,56519,39978973.45,6653
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-04-01,684.55,714.0,672.95,704.0,705.3,688.7,103134,70652303.85,17298
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-03-31,686.85,695.0,684.5,688.7,686.0,683.4,38855,26784219.0,7207
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-03-30,693.6,698.65,678.0,683.4,682.0,690.1,18497,12765595.65,2663
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-03-29,713.3,713.3,687.6,690.1,690.0,709.75,27672,19285964.3,3334
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-03-28,714.9,718.75,700.3,709.75,711.0,709.85,60479,43039255.1,13775
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-03-25,709.9,715.45,705.0,709.85,709.2,704.5,26171,18589848.55,3641
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-03-24,722.0,722.0,697.55,704.5,701.0,718.5,44881,31794605.25,5334
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-03-23,721.95,721.95,713.25,718.5,718.0,712.4,17500,12554289.8,2750
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-03-22,721.45,725.9,710.0,712.4,712.5,722.25,51749,37016360.7,13580
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-03-21,717.9,734.45,714.75,722.25,723.85,714.75,33973,24558824.35,4947
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-03-17,735.0,745.0,706.6,714.75,710.0,728.8,75825,55278166.2,8667
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-03-16,715.0,731.0,707.35,728.8,727.2,706.3,52262,37738444.1,6209
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-03-15,723.75,748.0,694.95,706.3,699.0,723.75,73280,52951098.95,8968
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-03-14,721.2,729.9,711.2,723.75,724.9,721.2,53255,38561531.25,8156
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-03-11,717.0,729.45,712.3,721.2,719.0,720.95,47086,34084138.55,8500
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-03-10,699.45,728.0,690.15,720.95,721.0,682.65,140802,100084734.3,23319
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-03-09,679.0,688.85,676.0,682.65,681.5,675.6,26738,18271587.65,6137
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-03-08,667.0,683.25,660.7,675.6,678.0,663.65,48417,32459708.35,11334
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-03-07,669.95,674.9,657.25,663.65,660.55,673.75,42566,28372875.3,10720
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-03-04,696.35,696.35,670.0,673.75,670.6,697.3,83698,56978043.5,15702
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-03-03,678.6,711.3,669.7,697.3,705.0,669.65,73849,50860665.0,14406
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-03-02,684.8,689.95,666.1,669.65,670.95,675.55,51620,35136729.8,10426
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-02-28,650.1,688.0,650.1,675.55,668.7,651.9,161751,109357183.85,15991
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-02-25,639.45,659.7,639.45,651.9,658.0,636.25,72773,47395720.7,13397
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-02-24,660.0,670.0,623.05,636.25,634.0,678.55,49722,32591239.3,10691
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-02-23,688.25,707.7,659.75,678.55,685.0,685.05,86850,59058138.35,9254
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-02-22,685.0,689.95,675.0,685.05,687.0,693.8,43904,29987829.4,14303
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-02-21,702.55,709.95,676.0,693.8,695.0,702.55,83934,58127159.95,13235
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-02-18,698.6,707.85,692.5,702.55,707.0,699.9,101997,71379456.7,14934
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-02-17,708.7,708.7,692.1,699.9,700.0,705.35,32028,22364012.55,4652
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-02-15,692.0,709.6,692.0,697.85,699.95,696.0,43951,30758915.95,7886
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-02-14,687.35,705.3,672.3,696.0,699.9,688.65,45376,31588294.3,8079
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-02-11,697.0,702.95,686.0,688.65,689.0,699.45,32024,22175574.8,8696
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-02-10,695.2,703.85,695.2,699.45,696.15,696.55,12158,8506966.5,2174
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-02-08,702.9,707.8,695.0,697.7,697.0,703.7,22876,15997512.1,5247
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-02-07,725.0,725.0,701.15,703.7,705.0,715.7,29762,21134442.9,7391
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-02-04,700.9,718.7,700.9,715.7,717.45,703.15,25322,18070872.05,5353
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-02-03,702.8,711.45,687.55,703.15,700.1,699.15,40922,28693030.15,7591
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-02-02,702.0,707.9,695.2,699.15,700.0,696.4,32341,22703375.3,4327
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-02-01,709.25,709.25,686.0,696.4,697.0,698.5,38819,27021686.6,5994
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-01-31,690.0,712.0,689.0,698.5,700.0,696.2,58329,40769138.15,7131
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-01-28,710.1,725.0,694.0,696.2,695.0,710.7,153943,109322889.2,15053
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-01-27,726.9,728.85,705.0,710.7,706.05,725.2,30156,21695324.55,6265
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-01-25,695.25,731.1,694.0,725.2,728.15,708.05,24508,17600683.9,3160
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-01-24,738.5,744.9,695.4,708.05,710.0,734.6,48393,34517020.7,7121
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-01-21,752.7,761.2,731.0,734.6,739.0,755.05,33291,24812683.8,4450
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-01-20,753.0,768.0,742.85,755.05,753.3,748.8,46122,34982487.75,6839
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-01-19,738.75,763.25,731.0,748.8,749.8,738.75,66464,49911176.35,8081
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-01-18,751.65,755.35,731.0,738.75,742.85,745.0,36521,27069169.65,4695
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-01-17,744.45,748.75,738.65,745.0,746.2,742.55,29660,22091252.7,3161
