StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2024-03-05,1404.6,1404.6,1321.0,1358.1,1360.0,1431.7,11978601,16389789788.9,66505
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2024-03-04,1450.1,1454.3,1425.05,1431.7,1431.3,1454.35,70715,101254619.0,9971
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2024-03-02,1443.8,1457.45,1436.9,1454.35,1455.0,1436.9,9118,13207133.75,1010
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2024-03-01,1454.9,1454.9,1425.2,1436.9,1437.5,1454.9,121758,174912585.3,12762
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2024-02-29,1456.15,1484.85,1439.05,1454.9,1445.1,1474.5,240055,350126816.65,22929
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2024-02-28,1488.4,1499.0,1464.7,1474.5,1469.0,1459.65,240082,355080213.2,19866
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2024-02-27,1455.6,1470.6,1445.0,1459.65,1464.95,1466.55,367166,536108076.8,14803
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2024-02-26,1474.9,1475.0,1453.35,1466.55,1467.7,1467.7,207119,304237767.45,16749
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2024-02-23,1461.15,1480.0,1455.0,1467.7,1468.0,1460.1,97409,143138751.85,16124
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2024-02-22,1450.7,1469.9,1445.9,1460.1,1455.0,1443.15,112011,163128567.0,13154
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2024-02-21,1444.7,1449.9,1434.3,1443.15,1449.9,1437.55,256381,369281837.1,20963
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2024-02-20,1450.0,1450.0,1431.2,1437.55,1434.15,1442.25,190517,274688103.65,7881
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2024-02-19,1437.0,1454.8,1428.85,1442.25,1441.0,1422.75,117924,170189211.4,16821
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2024-02-16,1426.0,1426.6,1403.3,1422.75,1423.0,1420.2,334036,472857242.2,36711
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2024-02-15,1448.95,1450.1,1416.15,1420.2,1419.0,1436.85,141315,201343292.05,15405
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2024-02-14,1402.2,1454.2,1389.15,1436.85,1439.0,1412.25,132013,189082374.5,18330
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2024-02-13,1392.35,1419.95,1370.3,1412.25,1403.15,1385.45,114010,159846470.0,17298
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2024-02-12,1426.75,1426.75,1370.0,1385.45,1387.0,1408.5,220942,307383850.85,31205
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2024-02-09,1420.15,1428.95,1404.1,1408.5,1408.0,1418.05,116109,164369202.05,16543
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2024-02-08,1439.4,1447.15,1410.0,1418.05,1421.0,1438.45,293751,417077637.3,29562
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2024-02-07,1454.55,1469.95,1433.4,1438.45,1439.0,1447.0,115807,167385124.2,11839
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2024-02-06,1454.75,1455.0,1418.0,1447.0,1454.0,1438.5,145851,209075549.4,18836
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2024-02-05,1486.15,1491.95,1434.45,1438.5,1440.0,1484.05,205650,298334874.0,24780
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2024-02-02,1510.0,1522.65,1481.3,1484.05,1488.0,1504.85,170784,255411065.05,13939
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2024-02-01,1497.95,1515.0,1480.25,1504.85,1510.0,1476.55,204257,306021269.9,24413
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2024-01-31,1496.4,1498.0,1467.4,1476.55,1476.75,1494.3,120508,178392584.25,15280
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2024-01-30,1510.0,1520.2,1483.55,1494.3,1496.4,1516.25,94236,141289620.7,13411
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2024-01-29,1529.9,1529.9,1497.05,1516.25,1503.0,1508.25,83606,126213969.7,12037
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2024-01-25,1493.5,1524.95,1493.5,1508.25,1504.5,1493.7,432558,649772715.9,9822
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2024-01-24,1490.05,1510.0,1466.0,1493.7,1498.0,1502.15,323592,479893638.75,14375
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2024-01-23,1540.0,1540.0,1481.5,1502.15,1492.9,1525.65,451298,683069959.6,14569
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2024-01-20,1496.2,1540.0,1496.05,1525.65,1520.0,1488.8,60704,92399648.8,7461
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2024-01-19,1513.85,1513.85,1473.95,1488.8,1489.65,1501.15,183222,273632401.55,19792
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2024-01-18,1534.0,1534.0,1485.0,1501.15,1498.4,1529.65,604765,910759123.55,27753
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2024-01-17,1568.85,1569.3,1522.1,1529.65,1535.6,1568.85,548356,850589139.4,18188
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2024-01-16,1613.0,1613.0,1557.1,1568.85,1565.75,1613.0,481337,761576051.85,19454
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2024-01-15,1599.9,1625.0,1596.3,1613.0,1606.0,1591.55,116034,186895593.6,12607
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2024-01-12,1596.5,1614.5,1575.45,1591.55,1592.0,1578.75,163805,262139167.5,16100
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2024-01-11,1579.0,1591.4,1573.85,1578.75,1580.0,1568.7,101951,161215196.9,13090
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2024-01-10,1563.95,1577.0,1553.0,1568.7,1570.95,1552.75,129654,202905122.35,22224
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2024-01-09,1560.0,1578.8,1550.0,1552.75,1558.0,1552.45,75988,118871550.0,10542
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2024-01-08,1569.95,1574.95,1536.85,1552.45,1560.8,1566.05,98841,154251831.7,10647
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2024-01-05,1571.4,1578.95,1561.55,1566.05,1565.8,1571.2,81430,127670563.2,9592
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2024-01-04,1575.5,1584.2,1562.2,1571.2,1570.0,1567.7,108469,170803575.95,13444
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2024-01-03,1583.15,1583.15,1564.0,1567.7,1568.0,1575.45,152707,239334719.05,12782
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2024-01-02,1565.15,1583.15,1552.45,1575.45,1573.0,1561.2,397197,624964003.6,20772
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2024-01-01,1538.0,1565.0,1528.0,1561.2,1561.5,1532.25,238095,369390581.25,17387
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-12-29,1514.95,1538.0,1498.7,1532.25,1528.0,1501.7,287792,437232694.0,24808
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-12-28,1519.0,1519.0,1490.0,1501.7,1499.65,1488.65,334827,502605035.0,27506
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-12-27,1469.9,1500.4,1464.15,1488.65,1491.0,1462.25,524590,777570623.8,21431
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-12-26,1475.05,1482.45,1458.0,1462.25,1463.8,1479.95,340961,498444918.2,39785
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-12-22,1495.7,1517.95,1470.0,1479.95,1480.35,1487.9,259978,385971438.25,25760
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-12-21,1472.0,1514.45,1467.05,1487.9,1489.0,1496.45,212512,316041512.3,26258
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-12-20,1545.0,1551.0,1485.0,1496.45,1488.5,1529.05,375070,571535497.25,26392
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-12-19,1560.0,1572.95,1525.0,1529.05,1532.0,1555.9,221252,339350801.3,25326
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-12-18,1552.0,1580.0,1535.05,1555.9,1560.0,1546.15,263403,410549767.0,25879
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-12-15,1567.0,1573.0,1529.0,1546.15,1543.95,1552.0,189725,293658456.35,15204
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-12-14,1590.0,1591.85,1545.0,1552.0,1558.0,1568.5,115607,180550112.35,12496
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-12-13,1564.95,1574.95,1536.0,1568.5,1568.6,1547.25,242538,378233185.3,19159
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-12-12,1538.0,1594.95,1525.05,1547.25,1549.0,1519.35,656583,1029026045.0,41923
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-12-11,1522.0,1530.0,1506.15,1519.35,1518.25,1490.95,480946,730992617.3,32140
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-12-08,1520.0,1551.8,1481.5,1490.95,1495.0,1503.2,458794,696980251.75,56053
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-12-07,1491.75,1516.0,1490.0,1503.2,1508.5,1503.1,299672,450227172.4,20509
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-12-06,1501.4,1529.0,1498.3,1503.1,1499.0,1490.95,327677,495527089.8,29951
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-12-05,1454.0,1509.0,1443.6,1490.95,1493.95,1440.0,1044408,1553749174.8,63721
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-12-04,1449.95,1459.25,1416.3,1440.0,1439.0,1425.75,577306,827446896.35,51117
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-12-01,1452.95,1452.95,1419.6,1425.75,1426.0,1439.6,240903,344700858.7,23939
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-11-30,1447.5,1447.65,1432.15,1439.6,1442.9,1439.95,127702,184058124.95,19984
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-11-29,1467.9,1468.0,1438.0,1439.95,1440.0,1446.3,170045,245697703.8,19311
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-11-28,1492.95,1492.95,1441.25,1446.3,1452.0,1485.55,166400,242071341.05,31627
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-11-24,1495.6,1507.0,1482.0,1485.55,1484.95,1488.15,98825,147935475.1,7849
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-11-23,1484.0,1502.35,1480.1,1488.15,1490.0,1483.65,51023,76118868.55,8619
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-11-22,1533.4,1533.4,1475.05,1483.65,1485.9,1525.95,106766,159542547.4,14564
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-11-21,1511.3,1540.05,1471.25,1525.95,1520.0,1503.35,239880,361616292.1,24787
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-11-20,1451.6,1507.0,1450.0,1503.35,1503.0,1444.4,158160,235439960.8,14736
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-11-17,1488.95,1490.2,1440.1,1444.4,1445.6,1488.95,213338,310084572.1,25933
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-11-16,1489.9,1499.85,1476.0,1488.95,1493.85,1489.85,141708,211096184.55,17768
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-11-15,1525.4,1540.0,1485.5,1489.85,1490.0,1520.2,246224,369051971.05,24564
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-11-13,1512.55,1534.65,1490.0,1520.2,1513.9,1506.65,97428,147770050.2,11602
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-11-12,1519.9,1519.9,1495.0,1506.65,1509.0,1468.95,37679,56782214.05,3720
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-11-10,1461.45,1479.8,1446.8,1468.95,1477.6,1460.05,55245,80976776.8,6178
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-11-09,1450.15,1466.9,1444.0,1460.05,1461.5,1442.95,92070,134255866.25,9432
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-11-08,1476.55,1476.55,1438.2,1442.95,1447.75,1460.7,119097,173071672.9,12403
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-11-07,1460.0,1469.85,1448.15,1460.7,1458.9,1469.5,145662,212618446.75,16437
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-11-06,1479.9,1479.9,1450.1,1469.5,1471.0,1457.95,103245,150955050.9,13236
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-11-03,1474.65,1488.4,1450.1,1457.95,1456.6,1460.05,165871,244001424.65,16434
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-11-02,1443.05,1477.0,1436.7,1460.05,1465.5,1425.45,104095,151098795.15,12577
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-11-01,1419.1,1462.0,1411.2,1425.45,1427.0,1407.8,212425,304280911.1,18376
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-10-31,1459.1,1460.0,1403.15,1407.8,1412.0,1459.1,492788,700246835.35,32465
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-10-30,1555.05,1555.05,1449.0,1459.1,1454.9,1547.35,313371,464906914.3,33960
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-10-27,1584.8,1605.35,1540.05,1547.35,1549.0,1558.1,417927,649425089.35,28145
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-10-26,1552.0,1580.0,1525.0,1558.1,1578.65,1548.4,271616,420220511.95,22361
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-10-25,1573.0,1596.45,1540.1,1548.4,1550.0,1572.2,107465,166774730.05,16617
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-10-23,1590.45,1593.9,1548.25,1572.2,1585.0,1591.05,96256,150523243.35,12742
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-10-20,1617.0,1623.45,1585.0,1591.05,1590.15,1617.35,71159,113871433.3,9421
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-10-19,1635.15,1639.05,1610.6,1617.35,1617.5,1635.15,82875,134264587.55,8508
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-10-18,1642.6,1648.95,1616.15,1635.15,1641.0,1641.05,109116,178187250.45,9530
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-10-17,1665.0,1669.0,1632.1,1641.05,1642.6,1632.7,118336,194619929.55,14235
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-10-16,1662.2,1664.45,1612.0,1632.7,1632.0,1656.2,159988,260485488.85,16416
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-10-13,1703.0,1703.0,1650.0,1656.2,1653.7,1701.2,166713,277404762.5,20105
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-10-12,1711.2,1739.8,1695.0,1701.2,1703.0,1711.2,189399,325404966.2,18880
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-10-11,1739.9,1749.2,1704.0,1711.2,1707.1,1726.85,97706,167918524.25,11015
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-10-10,1764.7,1779.85,1722.0,1726.85,1733.0,1764.7,142641,250322029.35,13236
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-10-09,1703.05,1817.6,1703.05,1764.7,1759.2,1725.6,469632,826744742.6,30071
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-10-06,1754.95,1772.0,1718.65,1725.6,1728.05,1746.9,128151,223362592.0,18236
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-10-05,1790.0,1790.05,1740.5,1746.9,1745.95,1790.05,179234,316556716.95,13014
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-10-04,1799.0,1805.0,1771.15,1790.05,1787.0,1799.05,348023,623426889.25,19525
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-10-03,1745.0,1807.0,1744.0,1799.05,1798.0,1739.3,348661,624556539.5,22603
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-09-29,1724.8,1744.4,1706.55,1739.3,1734.0,1714.55,83260,143753796.8,9504
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-09-28,1710.0,1774.9,1700.0,1714.55,1707.75,1704.0,506500,880959785.8,33989
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-09-27,1718.75,1724.45,1697.2,1704.0,1709.1,1718.75,54760,93329422.65,8943
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-09-26,1720.0,1733.0,1697.05,1718.75,1720.0,1695.5,124987,214147354.6,14319
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-09-25,1653.5,1714.0,1646.1,1695.5,1707.0,1653.45,124812,209648991.25,10590
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-09-22,1659.1,1687.9,1636.0,1653.45,1652.0,1669.1,91857,153593371.3,8904
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-09-21,1669.0,1687.7,1642.0,1669.1,1658.0,1669.2,134883,225634763.9,14161
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-09-20,1664.05,1693.0,1660.0,1669.2,1673.0,1664.05,90575,152027039.6,12106
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-09-18,1678.95,1695.85,1653.5,1664.05,1664.0,1674.55,66762,111915224.05,10344
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-09-15,1670.0,1690.0,1667.05,1674.55,1690.0,1659.85,239831,401960450.35,15078
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-09-14,1658.8,1671.95,1652.2,1659.85,1664.4,1646.45,60823,101014873.7,9190
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-09-13,1651.05,1674.4,1625.9,1646.45,1644.95,1647.85,180042,297416997.65,10732
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-09-12,1729.45,1738.05,1631.35,1647.85,1649.8,1718.6,200050,335162047.2,19933
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-09-11,1674.95,1731.0,1670.0,1718.6,1718.0,1665.05,242975,415400899.6,16031
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-09-08,1670.0,1698.8,1650.0,1665.05,1669.0,1670.1,375061,628284685.8,13260
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-09-07,1654.95,1696.7,1654.95,1670.1,1671.0,1632.0,601784,1005195716.85,29267
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-09-05,1658.0,1658.0,1617.0,1636.7,1633.0,1645.5,161332,264927716.7,22179
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-09-01,1641.0,1667.75,1620.15,1627.25,1628.0,1632.4,209849,345510483.25,32883
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-08-31,1607.3,1640.0,1596.65,1632.4,1635.0,1586.9,242212,393686714.5,17300
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-08-30,1601.1,1647.0,1574.35,1586.9,1590.0,1601.1,985000,1584991997.2,41107
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-08-29,1599.8,1610.0,1591.05,1601.1,1601.0,1599.05,268971,430454948.45,13291
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-08-28,1607.4,1607.4,1585.05,1599.05,1596.0,1591.25,130759,208774473.4,14474
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-08-25,1580.05,1609.0,1573.35,1591.25,1589.0,1583.0,96657,153956944.35,16625
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-08-24,1605.0,1605.0,1575.0,1583.0,1583.95,1586.2,90582,144037227.75,17962
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-08-23,1575.05,1600.0,1562.1,1586.2,1597.95,1578.65,98458,155488859.5,10366
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-08-22,1573.0,1583.0,1562.45,1578.65,1577.0,1573.95,70518,111033587.55,7869
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-08-21,1586.95,1586.95,1550.0,1573.95,1567.1,1569.45,110008,172699720.35,15118
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-08-18,1571.4,1573.0,1555.5,1569.45,1568.0,1571.4,58406,91452724.85,7993
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-08-17,1584.85,1584.85,1558.75,1571.4,1575.0,1584.85,123619,193932966.45,11264
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-08-16,1600.75,1603.0,1571.6,1584.85,1585.0,1600.75,250152,395675722.75,11671
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-08-14,1621.85,1621.9,1589.1,1600.75,1605.0,1613.25,168206,269809072.9,14294
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-08-11,1609.25,1623.7,1590.05,1613.25,1608.9,1600.95,258750,417433126.85,12006
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-08-10,1602.0,1612.9,1588.65,1600.95,1600.0,1590.2,175845,281886095.4,9433
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-08-09,1590.0,1598.8,1564.95,1590.2,1589.8,1587.95,76632,121431109.45,7341
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-08-08,1585.0,1598.95,1572.6,1587.95,1590.0,1571.45,139173,221146350.55,9146
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-08-07,1579.5,1580.9,1563.75,1571.45,1569.45,1559.75,188437,296363652.2,15498
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-08-04,1569.4,1579.75,1532.2,1559.75,1559.0,1569.4,274076,428531776.75,18037
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-08-03,1569.65,1579.0,1564.05,1569.4,1570.0,1559.65,292325,459342154.2,13717
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2023-08-02,1555.7,1582.4,1550.05,1559.65,1564.0,1555.7,185764,290588463.4,16477
