StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-10-16,1065.0,1078.0,1044.4,1051.4,1055.0,1061.05,58351,62080929.8,2073
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-10-15,1038.55,1064.65,1038.55,1061.05,1062.0,1035.45,32648,34523343.65,1807
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-10-14,1029.2,1055.9,1029.2,1035.45,1035.0,1040.2,61935,64652199.1,1630
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-10-11,1042.5,1056.95,1030.0,1040.2,1040.0,1040.4,107031,112515990.35,1159
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-10-10,1046.7,1046.7,1028.0,1040.4,1035.0,1048.75,16115,16739487.05,967
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-10-09,1036.6,1054.0,1028.1,1048.75,1046.0,1032.6,6891,7191926.7,934
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-10-07,1027.25,1048.0,1016.05,1032.6,1030.0,1027.25,8703,8966336.3,1044
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-10-04,1032.0,1040.0,1005.15,1027.25,1040.0,1027.2,12910,13201902.75,1297
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-10-03,1039.2,1043.0,1015.2,1027.2,1020.0,1039.2,10784,11135596.95,1321
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-10-01,1069.0,1069.0,1027.0,1039.2,1040.0,1050.35,27919,29034474.3,2109
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-09-30,1070.0,1070.0,1016.6,1050.35,1052.0,1067.0,38842,40609165.6,2097
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-09-27,1049.6,1077.0,1041.45,1067.0,1066.0,1041.25,15162,16030956.5,1714
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-09-26,1074.0,1089.0,1025.0,1041.25,1038.5,1070.2,56698,60560494.0,2992
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-09-25,1148.0,1148.0,1055.1,1070.2,1061.0,1138.8,201613,224802356.2,4635
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-09-24,1120.05,1140.0,1116.9,1138.8,1140.0,1116.9,76596,86622551.85,12215
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-09-23,1099.6,1130.75,1092.1,1116.9,1118.0,1086.15,327413,365680186.35,8990
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-09-20,1018.6,1099.0,982.85,1086.15,1088.0,1019.95,87536,92320029.8,7340
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-09-18,1020.0,1034.45,1002.0,1020.8,1025.0,1019.95,6945,7080288.0,1001
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-09-17,1040.1,1055.5,1018.35,1019.95,1020.0,1035.35,54440,56299458.2,5465
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-09-16,1002.65,1038.0,1002.65,1035.35,1037.8,1022.15,14960,15441609.4,1227
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-09-13,1016.65,1026.1,1015.25,1022.15,1026.1,1020.3,8529,8712497.75,1250
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-09-12,1026.0,1026.0,1014.25,1020.3,1020.05,1015.15,7615,7763916.45,754
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-09-11,1009.0,1030.15,995.0,1015.15,1012.4,998.65,25359,25471663.2,4096
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-09-09,986.9,1000.0,979.45,998.65,998.5,981.25,49398,49299501.45,3617
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-09-06,998.4,999.0,978.2,981.25,985.0,998.4,10965,10838903.55,1177
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-09-05,993.0,1005.9,988.05,998.4,993.55,998.5,8738,8718924.7,822
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-09-04,983.85,1008.0,979.75,998.5,995.0,988.85,15668,15539409.75,2353
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-09-03,1029.2,1047.0,972.2,988.85,976.0,1029.2,54146,55605226.1,4559
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-08-30,1052.7,1059.55,1020.0,1029.2,1023.1,1054.4,20049,20689226.05,2538
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-08-29,1055.0,1068.9,1034.9,1054.4,1057.3,1063.55,15106,15880099.45,1924
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-08-28,1075.0,1085.05,1055.2,1063.55,1055.2,1067.75,17371,18552401.25,2376
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-08-27,1030.0,1075.0,1026.0,1067.75,1067.6,1025.6,44257,46857530.8,4841
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-08-26,1014.8,1028.4,984.2,1025.6,1028.0,990.7,11616,11792650.1,1876
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-08-23,994.4,1004.55,973.6,990.7,990.0,994.4,12632,12465393.4,1590
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-08-22,1001.0,1009.95,987.85,994.4,994.0,1005.0,21993,21859380.2,1768
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-08-21,1022.0,1027.8,1003.0,1005.0,1005.0,1027.75,123402,124382789.1,5999
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-08-20,1020.0,1038.9,1020.0,1027.75,1029.0,1025.85,36108,37120072.15,3800
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-08-19,1017.0,1042.85,1017.0,1025.85,1023.0,1013.8,54787,56255829.95,4459
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-08-16,988.9,1019.0,980.0,1013.8,1012.0,988.9,33346,33614868.45,5291
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-08-14,970.0,993.95,970.0,988.9,991.0,970.0,7786,7640409.95,981
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-08-13,990.0,1005.0,962.1,970.0,972.0,990.25,158786,154085613.3,947
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-08-09,985.0,993.0,971.0,990.25,988.2,971.95,56110,55514352.55,3672
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-08-08,972.6,984.8,966.15,971.95,970.85,972.35,117382,113909975.6,3253
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-08-07,974.2,980.0,967.0,972.35,970.9,961.1,47742,46433000.9,5499
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-08-06,947.35,971.0,947.35,961.1,963.0,955.15,54411,52400145.55,5795
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-08-05,969.0,986.0,921.3,955.15,953.3,962.95,112629,107312929.45,7601
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-08-02,947.6,969.0,946.1,962.95,959.5,955.4,56250,53843649.8,4475
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-08-01,980.0,980.0,950.55,955.4,957.0,966.0,13790,13193257.95,2766
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-07-31,953.55,972.0,950.0,966.0,962.3,953.55,34686,33529971.15,4624
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-07-30,981.0,983.7,950.1,953.55,955.2,979.9,11697,11236543.05,2329
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-07-29,978.45,988.5,965.2,979.9,980.0,982.25,30485,29830296.55,3256
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-07-26,970.5,988.8,960.05,982.25,988.8,976.2,8930,8731379.35,1027
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-07-25,980.0,1003.45,969.05,976.2,970.9,971.95,31792,31244606.4,3745
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-07-24,973.1,986.95,959.55,971.95,963.05,968.0,21857,21388191.8,2094
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-07-23,955.0,972.0,950.75,968.0,972.0,957.5,97662,93328432.9,1339
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-07-22,972.0,993.25,935.95,957.5,959.7,984.95,63131,60613134.75,1914
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-07-19,990.0,1018.0,979.05,984.95,988.0,976.35,79440,79473910.65,10921
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-07-18,997.55,1000.85,972.9,976.35,978.0,990.9,30988,30677483.55,1979
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-07-17,972.55,998.95,972.0,990.9,989.0,968.6,11718,11563199.95,1306
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-07-16,972.55,988.0,962.5,968.6,970.0,967.75,38218,37210046.85,2305
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-07-15,973.0,987.2,964.15,967.75,967.4,971.4,6972,6807323.4,1060
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-07-12,977.0,986.95,962.55,971.4,975.5,977.7,53719,52800266.8,1573
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-07-11,981.9,988.35,966.1,977.7,975.0,980.35,80074,78262721.1,5563
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-07-09,987.5,1001.45,966.0,974.65,971.7,986.45,95152,93262224.1,2831
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-07-08,1001.0,1001.0,978.1,986.45,987.5,1000.5,92745,91643921.2,4402
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-07-05,1006.0,1018.8,984.05,1000.5,1000.0,996.35,61717,61883692.2,7231
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-07-04,1013.9,1013.9,991.55,996.35,992.25,996.7,23996,24007357.4,1444
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-07-03,1009.9,1021.9,990.0,996.7,990.05,1007.15,123095,123616490.25,1901
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-07-02,1006.45,1010.0,1001.0,1007.15,1002.25,1009.7,5913,5943735.75,1018
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-07-01,1001.75,1024.85,1000.55,1009.7,1005.0,1001.75,61248,61674656.7,5350
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-06-28,1018.9,1018.9,994.1,1001.75,999.0,1010.65,30573,30688883.75,2975
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-06-27,1016.05,1028.9,1006.8,1010.65,1014.95,1018.15,20374,20751203.75,3482
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-06-25,1001.0,1026.95,1000.5,1006.35,1005.4,1009.3,75992,76770202.0,4898
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-06-24,1019.0,1023.9,997.6,1009.3,1014.9,1010.4,105017,106486401.8,5146
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-06-21,1019.0,1019.05,1000.55,1010.4,1009.4,1007.05,18831,19039427.75,5034
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-06-19,1002.0,1009.0,990.55,996.65,1000.45,1002.1,102478,102480382.1,4358
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-06-18,986.85,1024.9,972.05,1002.1,1000.0,986.85,59661,59630750.35,5940
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-06-17,1009.4,1010.0,976.1,986.85,989.1,1011.5,95363,94543239.9,2644
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-06-14,1017.0,1029.0,1000.5,1011.5,1010.0,1022.5,30768,31281190.15,6230
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-06-13,1035.65,1035.65,1014.0,1022.5,1021.6,1031.4,128088,131310237.95,3726
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-06-12,1022.2,1048.9,1020.0,1031.4,1026.0,1029.05,69874,72032731.65,8474
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-06-11,1026.0,1038.8,1012.7,1029.05,1035.0,1024.6,25136,25708489.65,3606
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-06-10,1023.2,1025.9,1014.1,1024.6,1025.0,1023.2,17978,18400078.05,1658
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-06-07,1023.95,1026.0,1003.55,1023.2,1022.0,1013.95,16774,17079769.15,2013
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-06-06,1049.65,1049.65,1004.0,1013.95,1015.0,1037.3,442273,450028061.4,3071
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-06-04,1041.0,1055.0,1035.0,1037.3,1040.0,1049.6,93175,96882670.2,2312
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-06-03,1046.0,1068.5,1040.0,1049.6,1068.5,1043.0,51945,54192692.4,2758
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-05-31,1023.05,1059.0,1023.05,1043.0,1039.9,1021.85,72005,75128419.35,7127
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-05-30,1024.6,1050.0,1010.0,1021.85,1025.0,1035.05,175570,180180147.15,4775
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-05-29,1070.0,1071.05,1029.0,1035.05,1029.0,1068.15,32843,34552730.45,3717
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-05-28,1035.0,1075.0,1035.0,1068.15,1071.0,1029.8,302655,319061788.55,4741
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-05-27,1049.95,1074.75,1013.8,1029.8,1037.9,1039.05,92995,97956978.75,7585
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-05-24,988.0,1046.05,987.95,1039.05,1045.0,989.95,175269,178156093.35,12428
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-05-23,995.0,1019.9,966.25,989.95,990.0,964.45,118552,117886429.35,6394
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-05-22,948.0,989.9,935.0,964.45,970.0,947.95,70824,68141873.25,3958
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-05-21,918.0,995.0,902.95,947.95,947.0,910.85,194254,186987482.5,13753
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-05-20,893.25,919.0,870.35,910.85,915.0,840.25,153055,136946205.05,8865
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-05-17,847.4,853.15,827.0,840.25,836.05,845.35,21188,17843305.45,995
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-05-16,853.3,855.85,843.95,845.35,845.15,851.4,6295,5336206.85,676
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-05-15,858.35,860.0,847.0,851.4,847.0,845.7,3647,3103880.8,324
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-05-14,840.0,852.9,826.0,845.7,844.0,839.35,23209,19493793.6,1471
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-05-13,850.0,860.0,830.0,839.35,840.0,844.35,24740,20953958.7,1859
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-05-10,833.8,856.0,833.8,844.35,850.0,840.35,29289,24852278.65,1103
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-05-09,840.0,847.95,831.15,840.35,840.3,846.3,12563,10559573.85,1178
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-05-08,838.45,852.7,824.15,846.3,840.0,845.65,69225,57747777.75,3740
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-05-07,858.05,861.8,839.0,845.65,847.5,849.75,54491,46380291.9,2744
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-05-06,861.0,869.4,841.6,849.75,850.0,872.2,34090,29024689.55,2522
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-05-03,900.0,904.05,870.0,872.2,871.0,904.4,90256,79714777.35,4755
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-05-02,895.0,912.3,885.55,904.4,911.8,903.35,76880,68864383.95,3118
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-04-30,892.0,914.0,872.55,903.35,909.0,892.4,94873,84178936.2,3012
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-04-26,907.0,918.95,876.6,892.4,898.0,905.35,176323,158109348.1,3634
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-04-25,875.0,924.0,875.0,905.35,909.9,876.3,599372,537871330.65,8448
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-04-24,860.0,890.0,841.15,876.3,871.15,868.7,49949,42961154.3,2526
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-04-23,869.0,881.0,851.35,868.7,862.1,869.95,99689,86401645.25,5900
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-04-22,879.3,883.45,862.25,869.95,870.0,884.0,30009,26121441.9,1265
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-04-18,880.0,891.0,877.0,884.0,890.5,885.85,341313,301715347.65,774
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-04-16,882.15,901.2,880.0,885.85,887.0,886.15,41539,37022997.85,3312
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-04-15,870.0,898.55,870.0,886.15,882.0,875.05,46912,41764651.5,2063
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-04-12,880.0,887.4,874.0,875.05,875.0,873.95,16255,14262439.6,1375
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-04-11,867.9,889.2,864.9,873.95,875.0,870.1,267665,234587750.5,3672
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-04-10,860.15,874.2,850.3,870.1,870.0,865.0,14165,12185308.8,1824
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-04-09,860.0,872.0,848.0,865.0,862.15,866.65,15768,13529206.45,2436
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-04-08,864.1,874.0,861.0,866.65,861.0,860.0,29019,25243088.55,5834
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-04-05,859.7,864.5,853.0,860.0,860.0,851.3,260379,223866924.6,2869
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-04-04,826.85,860.0,826.85,851.3,851.0,838.4,125895,107476310.55,8401
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-04-03,855.0,865.95,827.25,838.4,833.0,859.9,20142,17148699.1,2102
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-04-02,851.0,874.85,844.55,859.9,855.8,851.5,44511,38505246.3,3059
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-04-01,873.0,885.0,842.5,851.5,847.0,866.7,73721,64619369.6,3552
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-03-29,832.7,872.0,815.7,866.7,865.35,826.85,94946,81493583.0,3504
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-03-28,829.6,836.9,821.0,826.85,824.05,838.25,41712,34504448.9,3839
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-03-27,817.0,842.95,814.2,838.25,830.0,820.25,31256,26079410.55,3357
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-03-26,819.25,827.9,807.6,820.25,820.0,820.0,9780,7968958.5,702
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-03-22,849.95,849.95,831.05,843.05,846.0,837.75,11156,9356570.75,830
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-03-20,830.5,851.0,830.05,837.75,838.0,837.0,25939,21856895.1,1350
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-03-19,844.0,847.0,826.55,837.0,835.0,832.15,39378,32994226.4,1366
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-03-18,844.95,846.9,821.3,832.15,831.0,835.4,12548,10470546.95,1513
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-03-15,825.85,844.4,823.55,835.4,826.25,828.3,66479,55454422.75,1742
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-03-14,822.0,835.0,816.0,828.3,825.0,829.25,10946,9021790.7,1016
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-03-13,845.0,845.0,815.5,829.25,830.0,845.15,14596,12136349.5,1547
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-03-12,829.0,848.9,828.0,845.15,840.0,827.05,65543,55292307.5,1950
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-03-11,811.9,829.0,806.15,827.05,828.0,810.65,30936,25374731.45,2410
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-03-08,800.0,814.0,786.0,810.65,812.5,802.55,52535,42317902.1,2691
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-03-07,780.0,805.0,773.1,802.55,801.0,776.2,112701,89640554.0,6966
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-03-06,757.0,782.0,754.0,776.2,771.5,752.4,41293,31725294.2,2053
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-03-05,731.3,756.0,725.3,752.4,755.0,731.3,39110,29220873.2,1606
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-03-01,723.9,733.0,717.05,731.3,729.45,725.4,13613,9902900.8,879
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-02-28,717.9,728.95,707.25,725.4,724.0,709.3,18595,13386832.05,2287
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-02-27,703.2,725.0,698.0,709.3,710.05,706.95,22903,16322946.7,1788
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-02-26,700.2,713.4,700.2,706.95,704.9,713.8,8081,5724661.35,918
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-02-25,718.0,721.05,702.3,713.8,714.0,715.25,32974,23412842.15,2791
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-02-22,722.0,727.75,713.0,715.25,713.0,716.3,38051,27432820.55,2553
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-02-21,716.8,721.0,701.25,716.3,720.75,713.2,16743,11885650.15,2732
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-02-20,690.5,716.3,690.5,713.2,713.25,701.5,20504,14609050.95,1882
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-02-19,711.15,714.2,697.15,701.5,699.0,706.35,14312,10115723.7,1265
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-02-18,708.1,717.95,705.0,706.35,706.05,720.45,12342,8731793.3,816
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-02-15,703.8,772.35,695.3,720.45,720.0,697.65,52056,37823932.55,4209
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-02-14,690.05,704.0,685.5,697.65,697.05,691.75,9719,6787182.35,1124
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-02-13,698.0,702.0,685.0,691.75,700.0,689.7,8144,5627033.15,999
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-02-12,700.5,710.0,685.0,689.7,687.65,696.65,15656,10960426.8,3420
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-02-11,703.9,705.0,690.0,696.65,692.0,694.85,9332,6501514.35,1007
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-02-08,692.5,722.3,690.3,694.85,691.5,699.05,19637,13937041.45,1796
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-02-07,704.7,706.0,690.7,699.05,706.0,694.4,31721,22239998.75,1476
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-02-06,691.0,700.75,686.45,694.4,690.0,692.0,28250,19613006.1,1263
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-02-05,705.0,713.15,682.5,692.0,694.85,699.5,13551,9437362.35,1005
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-02-04,704.2,715.0,696.0,699.5,704.0,712.15,10493,7390043.55,1083
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-02-01,716.9,720.0,702.6,712.15,706.1,708.8,5627,4012645.3,890
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-01-31,700.0,711.0,700.0,708.8,711.0,703.35,8243,5817610.85,575
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-01-30,705.0,710.4,700.0,703.35,703.0,705.5,4682,3297979.5,509
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-01-29,692.2,710.0,684.5,705.5,709.9,701.8,17768,12357777.35,1863
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-01-28,715.0,715.0,683.0,701.8,705.9,710.1,10450,7300785.3,1133
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-01-25,716.95,724.1,701.0,710.1,710.0,716.95,44200,31600116.75,2036
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-01-24,723.95,723.95,705.0,716.95,711.6,712.6,11919,8530942.4,802
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-01-23,721.55,729.5,710.1,712.6,714.8,719.85,12058,8668362.8,853
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2019-01-22,750.0,750.0,715.55,719.85,724.0,741.5,20192,14581866.95,1581
