StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-10-17,149.0,156.75,148.1,151.05,151.0,150.45,679902,103701581.45,9873
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-10-14,152.1,153.5,149.45,150.45,149.75,150.45,484674,73365046.35,5092
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-10-13,156.1,156.1,148.1,150.45,150.45,155.1,469627,71567570.2,6590
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-10-12,154.0,157.45,148.05,155.1,155.0,153.3,810518,123347894.6,8385
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-10-11,158.0,159.9,151.2,153.3,152.15,156.0,2080682,326105657.1,12019
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-10-10,150.7,157.8,150.05,156.0,156.7,151.95,1027907,159834991.05,10407
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-10-07,150.0,152.9,147.8,151.95,152.25,150.2,576712,87385878.6,3754
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-10-06,144.0,151.45,144.0,150.2,150.75,144.65,515286,76331772.4,3872
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-10-04,148.0,152.5,142.65,144.65,144.85,146.0,424444,62560895.35,4833
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-10-03,146.55,150.0,143.65,146.0,144.2,147.6,290877,42968653.4,4270
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-09-30,146.0,150.85,143.8,147.6,146.4,144.45,550623,81391068.7,4876
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-09-29,143.2,147.0,141.0,144.45,144.65,142.05,461202,66419876.6,3513
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-09-28,138.8,147.9,138.5,142.05,141.35,140.35,994349,142272658.55,5070
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-09-27,141.9,143.4,137.1,140.35,139.9,139.55,899074,126647955.25,3812
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-09-26,141.5,142.5,129.0,139.55,139.95,141.85,600951,82179246.9,5246
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-09-23,143.0,144.5,139.0,141.85,142.2,143.35,287241,40525015.55,3413
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-09-22,142.0,144.9,138.1,143.35,143.0,139.4,419202,59530249.85,6187
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-09-21,141.5,144.9,135.2,139.4,141.45,141.6,835161,116332588.75,6490
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-09-20,142.0,148.45,141.0,141.6,141.5,143.2,645712,92891452.05,10694
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-09-19,151.4,157.5,140.0,143.2,140.25,145.1,1430822,212715535.15,14485
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-09-16,157.95,159.4,144.4,145.1,145.5,157.9,945871,143559926.05,9233
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-09-15,152.0,159.0,151.0,157.9,159.0,149.3,1112571,172515260.9,9244
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-09-14,149.0,154.0,146.4,149.3,150.0,154.1,1449745,218292678.7,13269
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-09-13,146.7,154.95,145.05,154.1,153.75,145.05,2841662,430570173.8,19531
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-09-12,136.2,146.9,135.95,145.05,146.05,135.5,2529709,359017817.0,13626
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-09-09,138.1,139.0,133.6,135.5,136.5,137.2,1407737,190450909.25,10717
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-09-08,135.0,139.0,132.6,137.2,137.0,133.15,1885827,255238224.2,10488
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-09-07,125.1,134.5,123.5,133.15,133.8,125.2,1566760,203583015.7,11356
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-09-06,130.0,130.95,123.3,125.2,125.4,128.1,742906,94242102.45,5899
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-09-05,125.0,129.5,124.75,128.1,127.35,125.2,834903,106126141.85,6303
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-09-02,123.65,126.5,120.55,125.2,125.0,121.95,1642933,203208467.55,11304
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-09-01,112.0,124.0,111.95,121.95,123.2,111.75,2901184,343372796.45,18677
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-08-30,111.0,112.0,109.25,111.75,112.0,110.3,477238,53002954.2,4512
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-08-29,104.95,110.9,104.45,110.3,110.4,108.5,548171,59496357.05,5798
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-08-26,110.0,110.75,105.9,108.5,108.5,107.15,487749,53047407.9,6362
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-08-25,105.65,110.15,105.65,107.15,106.6,105.45,262053,28321965.95,3660
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-08-24,105.0,107.95,104.65,105.45,105.2,104.75,183037,19356765.2,3100
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-08-23,103.1,106.45,103.1,104.75,105.1,104.0,243639,25489299.85,3522
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-08-22,107.9,107.9,103.45,104.0,103.85,107.6,262824,27445798.65,3598
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-08-19,105.1,109.2,102.4,107.6,107.2,104.8,570510,60415069.4,6434
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-08-18,104.55,106.85,104.15,104.8,105.0,105.65,251116,26409961.4,2759
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-08-17,106.2,107.95,105.0,105.65,105.25,105.8,281313,29874433.65,3690
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-08-16,110.5,112.9,104.0,105.8,105.4,112.05,623106,67227304.3,5289
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-08-12,112.0,113.9,106.1,112.05,111.55,112.8,533691,59605385.2,5923
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-08-11,109.65,113.15,109.5,112.8,113.0,109.4,1514691,169819239.6,14546
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-08-10,103.25,110.6,102.6,109.4,109.85,103.25,1531831,164125803.85,11100
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-08-08,104.8,108.65,102.5,103.25,102.9,104.1,718485,75582236.95,6941
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-08-05,102.5,105.9,100.2,104.1,104.05,102.15,581960,60098715.35,7108
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-08-04,102.95,107.9,98.15,102.15,102.0,102.2,1319904,136520395.3,12261
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-08-03,97.75,104.45,97.2,102.2,101.9,97.75,1507397,152656242.45,17143
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-08-02,94.15,103.2,93.35,97.75,98.45,94.1,2265173,223808878.7,19944
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-08-01,89.7,97.3,89.5,94.1,93.75,88.8,1274641,119312342.55,12909
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-07-29,86.5,89.9,85.0,88.8,88.85,87.0,559035,49129369.75,8908
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-07-28,85.1,88.8,84.2,87.0,86.1,84.7,807577,70449470.9,7739
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-07-27,86.2,88.0,83.9,84.7,84.5,87.55,576023,49358303.45,7684
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-07-26,79.7,89.4,78.4,87.55,87.2,79.85,964772,81818563.2,11192
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-07-25,80.1,81.25,77.35,79.85,80.0,81.1,215467,17104483.35,3788
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-07-22,81.7,82.45,80.85,81.1,81.0,81.8,81171,6603484.1,1857
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-07-21,82.5,82.7,81.0,81.8,81.65,81.95,111184,9073817.2,2583
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-07-20,82.05,83.7,80.95,81.95,81.05,81.25,158565,12988196.05,2908
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-07-19,78.15,82.5,78.15,81.25,81.8,79.95,271844,21982060.15,6077
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-07-18,79.75,80.5,77.9,79.95,79.95,78.0,179508,14279322.35,4225
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-07-15,79.4,80.05,77.55,78.0,78.45,79.55,157512,12384682.25,2802
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-07-14,79.9,83.0,78.15,79.55,79.85,79.25,157863,12671268.15,3574
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-07-13,79.1,81.0,78.0,79.25,79.2,79.9,167949,13416209.3,4833
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-07-12,81.85,82.0,79.7,79.9,79.95,81.85,152982,12347236.35,10811
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-07-11,81.7,84.3,81.15,81.85,81.65,81.95,266599,21959944.35,4287
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-07-08,81.7,82.8,80.95,81.95,82.5,81.05,115577,9416491.15,6797
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-07-07,78.9,81.45,78.5,81.05,81.15,78.5,300954,24262480.7,5730
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-07-06,78.5,79.85,76.65,78.5,78.0,78.15,134761,10489464.45,2388
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-07-05,80.0,81.9,76.8,78.15,78.2,80.0,222722,17795903.2,9664
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-07-04,77.0,80.4,77.0,80.0,80.35,77.6,145619,11618749.1,2432
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-07-01,77.15,78.7,75.4,77.6,77.25,79.15,151679,11671166.95,2371
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-06-30,81.95,82.45,78.4,79.15,78.95,81.5,129208,10324149.15,3179
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-06-29,80.55,83.65,80.1,81.5,81.15,80.9,124741,10214635.95,2882
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-06-28,81.35,81.55,80.15,80.9,81.2,81.35,103413,8349992.9,2241
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-06-27,82.8,83.75,80.8,81.35,81.0,81.55,238400,19602547.95,4624
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-06-24,83.6,84.45,81.15,81.55,81.15,81.4,158864,13031282.8,2841
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-06-23,82.85,84.15,80.7,81.4,81.95,82.5,103531,8516556.3,3148
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-06-22,81.0,82.9,80.9,82.5,82.8,81.65,238799,19497174.25,2886
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-06-21,82.0,83.5,79.8,81.65,81.5,80.45,168756,13814356.75,4929
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-06-20,84.95,87.35,79.4,80.45,80.95,84.0,244362,20266930.6,4615
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-06-17,85.5,88.85,83.05,84.0,84.0,85.5,261684,22571257.95,5020
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-06-16,88.6,89.9,82.8,85.5,88.3,87.85,285302,24690435.75,7974
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-06-15,89.6,90.75,87.1,87.85,88.8,89.1,74952,6650078.3,2033
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-06-14,88.3,90.7,88.2,89.1,89.4,88.3,92749,8280436.8,2516
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-06-13,89.0,89.2,85.85,88.3,89.15,91.0,151113,13267413.2,3719
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-06-10,91.4,93.8,90.1,91.0,91.0,92.6,98347,9032209.0,2433
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-06-09,93.4,94.4,91.55,92.6,92.1,92.85,137852,12835606.6,3108
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-06-08,91.4,94.1,89.3,92.85,92.8,91.35,177697,16385086.45,3534
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-06-07,91.45,91.95,89.1,91.35,91.4,91.1,167136,15233304.3,2930
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-06-06,92.1,93.2,89.7,91.1,90.7,92.45,300948,27311658.05,4307
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-06-03,95.45,98.4,91.5,92.45,92.0,94.55,546925,52108988.25,6407
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-06-02,90.75,97.45,90.2,94.55,94.0,90.15,439313,41445088.15,6805
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-06-01,89.95,90.6,88.15,90.15,90.2,88.6,354237,31834641.0,3711
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-05-31,88.4,90.3,86.55,88.6,88.4,86.5,206505,18242032.1,3864
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-05-30,83.5,87.45,83.5,86.5,87.1,86.35,286467,24628614.2,3891
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-05-27,86.4,88.5,85.65,86.35,86.65,85.85,110630,9597190.95,2359
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-05-26,87.0,87.0,81.2,85.85,86.3,83.2,265480,22360182.45,6255
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-05-25,90.4,91.45,82.15,83.2,83.9,88.9,325022,28046434.1,7015
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-05-24,94.0,94.8,87.7,88.9,89.0,93.4,268859,24167663.8,7429
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-05-23,93.75,96.0,91.95,93.4,92.8,93.3,166725,15620572.65,4249
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-05-20,93.0,94.25,91.8,93.3,93.45,91.45,196689,18275728.3,4705
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-05-19,94.55,94.55,91.0,91.45,91.5,96.15,243585,22589007.3,5626
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-05-18,92.55,98.4,92.35,96.15,96.45,91.9,835470,80286949.5,9931
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-05-17,90.65,92.5,89.9,91.9,91.55,90.15,397257,36286947.8,13496
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-05-16,94.45,95.3,89.9,90.15,90.25,94.45,312808,28684297.2,5515
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-05-13,92.4,95.8,90.6,94.45,94.0,91.0,433121,40454929.55,8368
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-05-12,87.95,92.65,85.0,91.0,91.0,88.65,873847,77644987.3,11122
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-05-11,96.7,97.85,86.3,88.65,88.8,96.7,659588,59518086.4,11866
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-05-10,94.3,97.5,94.25,96.7,96.5,93.85,565396,54249397.5,7907
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-05-09,93.3,96.0,93.0,93.85,94.0,96.1,1098793,103947675.9,13406
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-05-06,100.7,102.65,95.0,96.1,96.25,104.15,731264,71711640.4,10048
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-05-05,104.0,105.55,102.55,104.15,102.65,103.4,510485,53344291.65,8568
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-05-04,101.0,104.6,101.0,103.4,103.0,100.05,803981,82755310.2,10972
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-05-02,107.5,109.25,99.35,100.05,100.3,108.5,1220689,125123215.9,12380
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-04-29,109.5,109.65,107.0,108.5,108.35,108.65,408852,44511064.0,4859
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-04-28,113.75,113.75,108.15,108.65,108.9,110.55,440381,48297094.25,5908
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-04-27,109.8,112.95,108.1,110.55,111.6,110.6,388770,42753386.55,5800
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-04-26,115.0,115.0,110.0,110.6,110.7,112.1,664561,73939346.55,7339
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-04-25,110.3,113.5,110.3,112.1,111.6,113.3,583052,65398825.2,7625
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-04-22,113.3,117.7,112.15,113.3,113.0,114.8,774769,88698712.4,9921
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-04-21,117.45,118.4,113.2,114.8,115.4,114.35,921068,106331483.7,9063
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-04-20,121.05,125.3,110.65,114.35,116.35,118.95,3039897,362053459.15,33265
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-04-19,125.75,125.8,115.35,118.95,117.8,123.3,1477014,181597073.15,14371
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-04-18,116.75,126.4,116.5,123.3,124.2,117.4,3246740,398435767.2,30118
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-04-13,118.5,121.8,115.4,117.4,117.0,115.9,1910392,225229269.4,29443
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-04-12,108.8,118.2,105.6,115.9,118.0,109.35,1487226,168759879.6,13276
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-04-11,108.75,111.35,108.5,109.35,109.4,108.75,316723,34835959.0,7469
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-04-08,113.5,113.5,107.95,108.75,109.0,111.45,743869,81586482.55,10778
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-04-07,114.2,115.0,110.75,111.45,111.5,113.8,387454,43723161.8,6977
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-04-06,113.5,115.35,113.05,113.8,113.5,113.5,493376,56285605.25,7991
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-04-05,114.1,114.55,112.4,113.5,113.6,112.6,838845,95391868.2,7920
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-04-04,116.0,116.5,112.0,112.6,112.85,113.4,631601,71748302.2,8212
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-04-01,111.0,114.0,108.2,113.4,113.75,110.8,358802,40507438.75,5890
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-03-31,112.5,113.9,108.0,110.8,110.85,113.15,569035,63309734.35,4234
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-03-30,113.55,115.3,110.45,113.15,111.5,113.05,736392,83826488.75,6412
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-03-29,112.4,114.9,111.25,113.05,113.45,112.25,465216,52621618.1,6876
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-03-28,111.6,116.7,111.6,112.25,112.0,113.4,357853,40345126.3,4886
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-03-25,112.45,114.6,111.7,113.4,113.0,113.6,424126,48160078.25,6559
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-03-24,113.0,118.4,112.05,113.6,113.5,114.75,877100,100415630.05,11816
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-03-23,111.2,116.0,110.65,114.75,113.55,111.2,765740,86679902.75,9047
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-03-22,109.55,111.65,108.0,111.2,111.45,109.85,467709,51624178.1,5251
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-03-21,109.8,112.0,108.5,109.85,109.15,109.3,495645,54800708.7,8388
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-03-17,109.8,112.0,108.05,109.3,109.6,109.1,326609,36019742.8,5491
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-03-16,108.6,109.85,105.5,109.1,108.8,107.85,313438,33762354.7,4770
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-03-15,104.0,109.55,104.0,107.85,107.9,103.4,636692,67884453.05,7560
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-03-14,105.3,108.5,101.9,103.4,103.5,107.05,698302,73009906.15,8336
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-03-11,109.5,109.65,106.5,107.05,106.85,109.25,471177,50653507.5,3789
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-03-10,108.8,112.95,107.45,109.25,109.6,107.3,643114,70535707.75,7371
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-03-09,103.65,111.2,103.0,107.3,106.9,101.7,729035,78025939.9,8211
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-03-08,104.0,108.4,100.1,101.7,101.9,104.55,436321,45139164.1,5828
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-03-07,107.0,108.0,103.2,104.55,105.2,108.4,371061,38965647.05,3648
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-03-04,107.0,113.0,106.1,108.4,108.2,108.2,290214,31549012.35,5104
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-03-03,110.5,113.95,106.85,108.2,107.8,109.8,298993,32924690.0,5518
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-03-02,110.6,113.0,106.4,109.8,110.0,111.2,299613,32995708.0,4437
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-02-28,109.0,112.8,107.35,111.2,110.7,111.45,540073,59434257.45,5872
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-02-25,107.1,113.6,107.1,111.45,112.85,101.85,646719,71893103.9,9723
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-02-24,109.9,111.95,98.4,101.85,103.5,113.15,1069977,111894812.65,12399
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-02-23,115.95,118.65,112.0,113.15,113.8,114.1,287566,33133242.25,5209
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-02-22,113.55,119.7,112.0,114.1,114.0,118.15,547185,62921949.65,7927
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-02-21,120.0,120.4,115.2,118.15,118.0,119.75,319456,37718772.65,5038
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-02-18,121.95,121.95,119.0,119.75,119.0,120.35,146136,17635206.7,2559
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-02-17,123.0,124.4,119.3,120.35,120.95,122.25,203505,24773659.7,3446
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-02-15,117.55,128.35,117.5,125.9,125.95,117.55,925750,113039345.25,10951
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-02-14,126.0,126.45,115.1,117.55,119.95,128.3,733997,87920660.05,10860
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-02-11,133.8,133.8,126.55,128.3,127.7,134.75,692131,88972390.05,7016
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-02-10,132.0,134.95,130.1,134.75,134.15,133.75,692966,92650342.25,5006
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-02-08,137.9,139.4,128.85,130.05,130.25,135.55,1374077,184606838.9,18226
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-02-07,129.15,137.5,129.15,135.55,137.5,128.8,1920800,257782624.35,13421
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-02-04,127.1,130.4,126.15,128.8,129.0,127.1,740047,95415032.25,5562
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-02-03,130.0,130.4,126.0,127.1,126.25,128.65,318512,40611419.25,3966
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-02-02,127.6,130.0,126.95,128.65,128.95,126.55,649684,83738685.15,5138
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-02-01,125.0,128.45,124.0,126.55,127.6,123.75,464405,58135633.1,4951
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-01-31,125.0,125.8,121.8,123.75,124.85,121.2,437759,54113186.6,6090
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-01-28,119.4,124.75,119.4,121.2,120.25,119.75,377692,46413165.15,5269
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-01-27,117.3,121.05,117.05,119.75,119.4,120.45,378607,45201903.85,4707
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-01-25,115.9,122.25,113.15,120.45,119.55,116.75,484729,57943179.3,7309
