StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2024-01-19,384.0,388.0,375.0,377.45,380.0,381.05,143392,54765478.3,9243
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2024-01-18,377.5,385.45,369.0,381.05,382.75,377.5,219012,83001428.4,16718
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2024-01-17,382.0,383.8,375.9,377.5,376.5,385.8,177059,67179662.85,10069
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2024-01-16,393.9,393.9,382.85,385.8,386.2,392.0,185593,71826241.15,11141
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2024-01-15,397.9,400.0,387.9,392.0,393.0,397.9,280440,109753413.85,13224
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2024-01-12,398.15,401.3,393.7,397.9,395.85,396.15,106834,42561490.55,6095
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2024-01-11,391.5,398.5,389.3,396.15,397.4,391.5,159548,62826769.05,7420
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2024-01-10,397.3,399.0,387.3,391.5,391.0,398.6,292876,114692473.45,11080
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2024-01-09,410.0,412.0,396.1,398.6,397.0,409.4,458887,186252746.3,11139
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2024-01-08,409.55,414.6,407.0,409.4,408.2,407.5,432395,177699654.85,10760
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2024-01-05,411.85,413.7,405.85,407.5,406.0,409.2,552185,226378200.65,9196
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2024-01-04,410.0,413.7,407.1,409.2,411.2,407.5,175388,72000249.45,11223
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2024-01-03,410.25,418.9,401.9,407.5,405.9,416.7,737595,301792456.1,23460
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2024-01-02,417.0,421.45,412.25,416.7,417.3,417.65,252364,104992469.9,11044
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2024-01-01,418.65,422.0,415.15,417.65,417.75,418.65,182117,76173005.65,9818
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-12-29,404.0,422.25,402.75,418.65,418.2,403.2,834741,347044327.4,27788
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-12-28,404.8,404.9,397.15,403.2,404.2,400.8,223199,89472300.1,16257
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-12-27,397.0,404.95,396.95,400.8,400.0,396.1,188476,75564147.8,9974
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-12-26,400.0,401.0,392.7,396.1,396.1,396.7,358527,141904891.8,11227
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-12-22,392.9,401.0,392.4,396.7,393.45,395.0,139916,55478090.25,7293
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-12-21,391.0,398.65,384.0,395.0,390.0,392.65,185875,73122688.55,12057
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-12-20,403.0,411.0,390.0,392.65,394.0,403.5,463709,186783861.75,20150
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-12-19,400.0,405.9,398.0,403.5,403.9,399.65,248818,99952918.65,11679
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-12-18,403.05,405.25,398.4,399.65,398.4,400.95,217500,87315190.15,11066
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-12-15,398.85,404.45,397.7,400.95,399.5,397.55,427414,171108375.6,9719
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-12-14,401.0,406.5,395.0,397.55,396.4,398.7,247929,99014441.2,7517
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-12-13,401.0,403.9,395.1,398.7,399.0,402.65,207090,82673249.65,8343
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-12-12,402.4,406.95,400.1,402.65,403.1,400.3,333615,134431688.5,18205
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-12-11,402.0,406.55,394.5,400.3,401.25,401.15,470991,188675531.5,18644
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-12-08,406.45,407.65,397.7,401.15,403.0,404.4,170182,68473446.75,7001
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-12-07,408.95,408.95,399.0,404.4,405.0,407.05,282955,114029583.05,14037
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-12-06,409.2,409.7,397.6,407.05,407.2,405.95,328399,132551645.6,11096
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-12-05,404.0,408.0,395.1,405.95,408.0,401.15,458923,184869987.75,13916
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-12-04,386.0,405.0,386.0,401.15,401.0,384.05,967290,385956343.7,25593
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-12-01,395.0,395.0,382.0,384.05,384.0,388.1,271221,104939154.6,15262
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-11-30,384.0,388.9,382.35,388.1,387.0,381.75,327172,126352983.25,12994
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-11-29,395.7,398.15,374.5,381.75,384.1,392.55,818778,313089752.1,24689
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-11-28,383.0,395.0,380.15,392.55,392.0,379.55,1292076,502419813.3,29200
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-11-24,380.0,382.15,371.7,379.55,376.6,377.0,588534,222887218.4,16489
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-11-23,371.5,379.0,368.3,377.0,374.05,370.75,386596,144745276.55,12948
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-11-22,367.1,373.5,366.0,370.75,369.0,372.35,224875,83198626.8,9196
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-11-21,370.0,374.0,364.45,372.35,373.95,366.5,396100,146285177.35,13028
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-11-20,359.1,369.5,358.0,366.5,367.5,357.25,701188,257168062.15,24339
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-11-17,359.0,364.95,354.0,357.25,354.5,360.3,349177,124826045.1,14015
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-11-16,363.45,368.45,357.05,360.3,361.0,362.25,216917,78831160.65,9081
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-11-15,369.0,380.0,361.0,362.25,362.8,365.55,310003,113204490.65,11267
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-11-13,350.25,367.9,345.25,365.55,363.05,350.25,468693,168022767.95,15118
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-11-12,350.05,351.0,348.05,350.25,350.4,347.9,36698,12846580.55,1174
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-11-10,339.25,349.55,338.0,347.9,346.85,342.3,242306,83485277.55,8531
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-11-09,345.0,346.8,334.3,342.3,342.3,343.25,953039,324377598.15,15731
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-11-08,339.15,345.0,334.75,343.25,344.8,339.15,402186,137176835.3,14798
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-11-07,339.7,342.85,335.15,339.15,340.15,339.6,174124,59072578.35,8289
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-11-06,333.0,342.9,330.9,339.6,338.5,331.7,271038,91151385.2,9781
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-11-03,328.0,338.75,320.0,331.7,329.15,324.0,732458,242026252.9,19642
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-11-02,324.0,325.0,314.75,324.0,325.0,317.9,320957,102988267.2,8887
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-11-01,329.05,330.5,316.0,317.9,318.25,330.4,343651,110279435.9,12916
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-10-31,331.95,336.1,327.65,330.4,331.0,331.2,300891,100071752.2,21879
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-10-30,324.0,332.95,316.1,331.2,330.15,320.05,341213,110955357.3,10212
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-10-27,318.95,325.0,312.95,320.05,321.5,318.95,393057,125159300.75,11528
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-10-26,322.45,327.3,311.7,318.95,318.5,322.45,273902,87204974.95,9798
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-10-25,333.0,338.0,318.6,322.45,322.2,334.1,540258,177146152.05,22405
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-10-23,356.25,358.0,329.15,334.1,334.65,359.35,567090,193231655.95,24066
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-10-20,365.0,373.6,355.15,359.35,360.0,365.35,949974,345679949.75,43349
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-10-19,362.05,367.0,360.25,365.35,365.2,364.25,156617,56971471.35,7912
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-10-18,364.95,369.75,359.05,364.25,365.5,365.15,174669,63756585.45,8426
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-10-17,367.0,371.75,361.6,365.15,365.75,364.4,351628,128701244.3,14371
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-10-16,360.0,365.8,356.05,364.4,365.8,355.9,686577,249677743.4,14555
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-10-13,356.2,359.5,354.1,355.9,356.0,356.55,331425,118200360.0,5989
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-10-12,355.25,361.0,352.6,356.55,356.5,355.85,309123,110696743.85,10260
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-10-11,355.25,359.85,354.0,355.85,356.0,354.95,206215,73479877.1,7599
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-10-10,351.2,361.1,351.15,354.95,354.55,351.1,426384,152277475.45,12930
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-10-09,355.75,363.75,348.0,351.1,349.65,354.15,729745,260456561.0,24555
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-10-06,350.1,357.9,349.8,354.15,353.8,349.45,507048,179122680.65,10714
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-10-05,350.0,355.95,345.2,349.45,349.2,349.5,274306,96201388.9,10531
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-10-04,354.75,358.0,347.1,349.5,349.95,353.85,553359,194568004.75,20206
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-10-03,341.75,358.4,334.1,353.85,353.85,336.3,2532643,893406345.35,48161
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-09-29,340.95,343.7,335.25,336.3,336.0,340.65,303484,102606765.85,10009
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-09-28,330.0,346.7,330.0,340.65,340.55,329.65,2023739,690674943.15,48878
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-09-27,329.3,331.95,327.6,329.65,329.95,329.3,355786,117341643.95,5228
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-09-26,328.05,332.0,327.0,329.3,330.0,329.3,122879,40542219.0,9264
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-09-25,328.95,331.05,325.25,329.3,329.8,329.5,219281,72054721.6,7265
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-09-22,322.75,337.5,322.7,329.5,329.55,321.15,883734,292246397.0,23224
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-09-21,327.35,331.3,319.1,321.15,322.0,327.75,459040,148954067.7,13200
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-09-20,330.9,334.75,324.3,327.75,326.25,331.6,411835,135269634.5,17671
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-09-18,323.15,333.55,323.15,331.6,331.7,323.15,518703,171134443.45,17920
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-09-15,325.3,328.4,318.3,323.15,324.8,326.75,978819,314832820.2,18231
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-09-14,326.0,330.7,324.0,326.75,325.85,324.85,169792,55531325.1,7010
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-09-13,324.95,330.0,316.1,324.85,326.5,324.0,266560,86221740.95,13285
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-09-12,336.8,337.55,322.1,324.0,326.2,335.9,342570,111960737.5,9639
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-09-11,332.0,345.0,332.0,335.9,336.0,328.3,906761,305815512.25,20987
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-09-08,327.45,331.5,326.25,328.3,328.0,327.45,213398,70001858.6,5488
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-09-07,330.6,331.7,323.35,327.45,328.0,330.85,433235,141579277.05,20427
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-09-05,324.3,334.0,324.05,331.7,332.15,324.3,277479,91466533.8,9686
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-09-01,330.0,332.0,325.65,327.25,326.3,330.3,145918,48068742.5,5954
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-08-31,329.3,331.0,325.5,330.3,330.0,330.3,144543,47511683.1,4593
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-08-30,329.8,332.3,326.8,330.3,329.5,328.2,150601,49672845.25,6455
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-08-29,332.0,336.0,324.0,328.2,328.0,329.1,386173,127673084.45,10628
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-08-28,321.0,331.3,319.15,329.1,329.25,320.85,444999,145523692.4,11895
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-08-25,327.05,327.3,320.0,320.85,320.4,328.45,207999,67096740.4,6415
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-08-24,328.5,329.05,323.65,328.45,328.0,327.25,257706,84326624.9,9424
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-08-23,319.7,333.4,316.55,327.25,325.0,317.9,816480,267854742.85,16654
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-08-22,325.0,325.9,315.95,317.9,316.65,322.25,323746,103261689.1,10598
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-08-21,318.5,325.4,311.2,322.25,322.0,315.7,613574,195472655.5,15947
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-08-18,301.25,329.2,301.25,315.7,315.9,302.25,4643829,1493432835.35,64739
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-08-17,303.65,309.8,301.0,302.25,303.0,303.65,172537,52622293.7,6071
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-08-16,300.05,313.35,300.05,303.65,302.0,304.85,345558,106535092.95,10883
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-08-14,296.9,307.95,290.1,304.85,303.0,299.1,400939,121065499.3,14690
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-08-11,307.4,312.0,291.95,299.1,293.85,305.85,369716,113104993.6,12133
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-08-10,309.2,310.5,305.1,305.85,306.0,309.2,120187,36913332.0,4811
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-08-09,311.05,314.1,305.7,309.2,309.25,311.05,188445,58342208.35,6895
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-08-08,307.4,314.95,306.8,311.05,310.8,307.4,569189,177456305.75,17511
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-08-07,299.9,315.5,295.3,307.4,306.7,297.0,1235955,379482286.3,30713
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-08-04,297.7,300.0,293.45,297.0,297.2,296.6,177239,52626424.5,7042
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-08-03,292.9,297.35,283.45,296.6,296.15,291.1,397768,115611462.9,10409
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-08-02,299.0,300.0,288.0,291.1,290.25,299.1,255371,75039110.55,7010
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-08-01,299.75,299.9,296.45,299.1,298.9,297.95,236676,70663366.75,5872
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-07-31,292.8,299.0,291.95,297.95,298.0,293.55,315236,93502366.75,7579
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-07-28,300.95,301.4,290.85,293.55,292.75,298.95,310783,91742478.3,8015
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-07-27,298.8,300.0,295.95,298.95,298.0,297.3,294263,88038320.5,6872
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-07-26,289.05,301.0,288.2,297.3,295.85,289.8,903698,269093642.55,18473
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-07-25,287.25,290.9,284.65,289.8,290.0,286.8,230015,66339071.45,7669
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-07-24,292.0,293.05,285.45,286.8,286.75,290.75,409482,117557974.65,6946
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-07-21,287.0,293.5,283.2,290.75,288.65,289.3,568046,164219903.35,14584
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-07-20,291.9,296.05,282.5,289.3,283.75,289.3,1009125,292431013.15,19958
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-07-19,291.9,292.05,287.6,289.3,290.0,291.45,131360,38054995.45,4741
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-07-18,291.9,292.85,285.0,291.45,291.0,290.9,309031,89472676.25,7900
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-07-17,291.8,292.95,286.4,290.9,291.05,291.8,209835,60811475.6,7056
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-07-14,296.7,296.7,288.0,291.8,291.45,295.5,402918,117099405.75,11510
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-07-13,298.85,300.0,286.9,295.5,295.1,297.25,2769842,817351132.9,14663
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-07-12,292.5,300.0,292.5,297.25,297.65,294.4,626578,186577791.85,13659
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-07-11,292.5,295.0,291.0,294.4,293.05,291.0,251669,73869395.4,14255
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-07-10,290.0,296.0,289.25,291.0,290.0,288.5,358793,105202685.6,14721
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-07-07,289.0,292.4,286.05,288.5,289.85,289.75,192998,55771699.55,9874
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-07-06,289.9,293.9,287.0,289.75,287.85,288.85,283675,82680151.05,10686
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-07-05,291.85,294.7,286.45,288.85,289.9,290.75,323108,93754480.35,10837
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-07-04,291.0,294.9,288.9,290.75,290.25,291.05,384551,112111896.25,12267
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-07-03,288.0,295.45,286.1,291.05,290.2,284.25,870791,254014930.35,16642
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-06-30,282.0,286.1,279.5,284.25,283.0,280.1,488960,138064430.8,7622
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-06-28,281.4,283.5,279.2,280.1,280.1,280.15,168094,47344179.3,6015
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-06-27,283.35,283.4,277.0,280.15,280.6,281.4,320172,89588959.8,9367
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-06-26,270.0,282.0,270.0,281.4,280.95,270.05,678898,189213559.3,13518
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-06-23,270.2,272.7,267.1,270.05,269.1,270.2,204813,55319014.6,5520
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-06-22,267.9,272.2,267.2,270.2,270.0,268.2,204423,55225828.8,5214
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-06-21,269.3,272.4,267.0,268.2,268.6,266.5,203034,54778716.05,5598
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-06-20,268.25,269.5,263.1,266.5,267.85,267.2,205501,54643971.2,7559
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-06-19,275.45,275.45,264.0,267.2,268.0,271.45,253006,67979479.35,10795
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-06-16,271.8,273.5,270.1,271.45,272.0,270.45,124118,33757840.75,8021
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-06-15,275.0,275.05,270.0,270.45,271.0,275.0,105735,28766764.4,4781
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-06-14,273.05,277.25,270.1,275.0,276.0,273.05,194808,53480599.85,5822
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-06-13,273.95,275.7,272.25,273.05,272.75,273.95,125049,34250179.2,4550
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-06-12,272.35,275.2,265.1,273.95,273.75,269.5,479080,129699487.25,13286
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-06-09,266.1,270.95,266.0,269.5,269.3,265.35,103470,27824625.25,3566
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-06-08,274.05,274.45,264.05,265.35,266.1,273.3,244649,65762500.35,6201
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-06-07,272.2,275.0,272.0,273.3,273.85,272.15,124687,34129104.4,2649
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-06-06,275.95,275.95,270.2,272.15,273.0,274.55,326231,89149811.3,4388
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-06-05,275.0,280.0,273.5,274.55,273.5,273.15,262920,72642341.45,6398
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-06-02,285.0,285.0,271.45,273.15,272.45,278.5,273475,75564987.85,8031
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-06-01,277.0,282.1,276.75,278.5,279.0,278.3,104207,29130958.75,3897
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-05-31,282.8,283.0,274.1,278.3,276.1,283.0,158703,44522250.75,2952
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-05-30,283.05,285.0,282.0,283.0,282.8,281.95,102870,29118490.5,4011
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-05-29,284.75,290.95,280.8,281.95,282.0,280.25,243023,69450709.75,7273
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-05-26,282.2,284.15,279.15,280.25,279.75,282.7,119492,33620022.85,3165
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-05-25,281.0,284.7,278.15,282.7,282.05,281.0,145635,41042150.55,3973
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-05-24,287.0,288.05,280.2,281.0,281.9,286.4,107240,30363666.9,3530
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-05-23,287.05,289.95,284.4,286.4,287.2,287.0,140885,40496541.85,4457
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-05-22,289.95,289.95,283.85,287.0,287.05,283.85,111701,32090335.5,3468
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-05-19,289.6,290.0,281.0,283.85,285.85,290.4,239825,68230373.6,5895
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-05-18,290.0,294.7,288.15,290.4,291.0,289.55,156571,45738320.7,4035
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-05-17,285.5,290.9,285.05,289.55,290.0,286.7,129860,37445566.95,4675
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-05-16,289.05,293.0,285.25,286.7,286.5,290.7,134449,38917851.5,4294
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-05-15,291.2,295.5,287.15,290.7,290.1,291.2,344895,100581926.3,7915
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-05-12,289.3,292.6,285.35,291.2,291.0,290.4,220675,64094740.6,6187
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-05-10,295.2,295.25,284.5,289.2,289.5,293.8,452930,130794698.55,6423
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-05-09,292.5,295.0,290.0,293.8,293.2,291.35,484940,142444994.45,9841
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-05-08,280.0,295.5,280.0,291.35,292.0,279.5,1176851,343737574.0,25556
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-05-05,289.5,292.0,276.9,279.5,280.25,288.1,303008,86174348.45,9083
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-05-04,286.95,290.0,283.4,288.1,287.95,286.6,308015,88727278.3,7769
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-05-03,284.1,288.0,281.0,286.6,285.4,283.1,382536,108850463.8,8792
