StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2024-02-22,516.3,522.15,514.25,521.15,521.3,511.8,8727844,4527128927.15,188509
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2024-02-21,535.0,538.0,510.0,511.8,511.3,511.6,18106978,9419621351.5,226967
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2024-02-20,512.6,515.9,507.15,511.6,512.0,512.3,5186970,2652090798.1,85340
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2024-02-19,518.75,518.9,511.8,512.3,512.9,515.7,5580597,2871033613.9,74441
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2024-02-16,519.95,519.95,510.95,515.7,514.95,513.2,12066565,6215358981.8,156956
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2024-02-15,512.7,518.5,507.6,513.2,513.0,507.8,13303658,6828550995.5,221700
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2024-02-14,515.0,516.9,503.15,507.8,508.4,510.1,16634538,8455822664.75,281070
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2024-02-13,539.0,540.0,496.35,510.1,509.45,582.45,46100123,23422370482.6,565677
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2024-02-12,591.9,601.8,579.75,582.45,583.9,591.3,4595403,2708173033.75,94933
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2024-02-09,601.0,602.0,576.3,591.3,592.4,601.3,5105348,2999092455.45,118623
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2024-02-08,592.0,608.95,587.85,601.3,602.5,592.25,11844758,7136296299.75,222170
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2024-02-07,590.4,602.15,584.65,592.25,587.4,584.9,9415146,5580631103.25,134429
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2024-02-06,578.6,587.75,569.25,584.9,585.75,579.9,4099573,2362852353.25,80025
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2024-02-05,583.5,590.9,576.05,579.9,579.9,583.5,4801118,2810684893.35,73622
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2024-02-02,577.0,589.0,573.1,583.5,584.0,571.25,7145858,4143932747.65,117811
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2024-02-01,578.0,581.8,570.3,571.25,571.4,579.35,3509803,2018052441.45,104452
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2024-01-31,569.2,580.6,568.25,579.35,579.45,569.25,5644545,3253850810.8,81221
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2024-01-30,569.95,584.3,567.25,569.25,569.5,567.9,7968815,4600232130.8,91995
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2024-01-29,568.0,571.95,562.0,567.9,569.2,567.2,5126212,2907655476.85,79234
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2024-01-25,566.5,570.0,558.4,567.2,567.7,565.15,5366990,3028577164.75,88536
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2024-01-24,550.0,566.8,547.0,565.15,566.75,541.4,8619429,4845159264.35,184843
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2024-01-23,558.0,561.8,537.6,541.4,541.3,561.05,7867972,4323245387.0,114459
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2024-01-20,561.0,566.75,558.35,561.05,560.4,557.1,1502352,844663565.65,27138
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2024-01-19,556.5,561.0,554.5,557.1,557.0,554.9,4451789,2481325083.9,131783
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2024-01-18,560.25,561.35,547.8,554.9,555.4,560.25,3784905,2098662172.6,84700
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2024-01-17,570.95,572.7,558.1,560.25,560.65,579.55,6148035,3470270334.25,153059
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2024-01-16,575.95,584.85,569.45,579.55,579.5,574.65,5187155,3002472444.5,96128
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2024-01-15,585.85,586.0,572.25,574.65,575.1,582.05,3778987,2176428651.2,89086
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2024-01-12,581.0,585.5,575.75,582.05,582.0,576.95,2440863,1420298742.3,52131
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2024-01-11,582.95,587.0,575.5,576.95,578.4,580.05,3899383,2263449077.5,73392
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2024-01-10,576.0,582.0,570.65,580.05,580.0,575.95,2408792,1386978919.3,56991
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2024-01-09,581.95,584.9,573.6,575.95,575.5,577.65,5314029,3072470994.85,111696
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2024-01-08,587.0,592.5,576.45,577.65,577.4,587.0,4425767,2571062938.4,62144
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2024-01-05,590.6,597.6,581.55,587.0,587.95,590.5,2990123,1762711318.0,61339
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2024-01-04,594.0,595.85,587.65,590.5,590.0,593.05,6592370,3895440243.0,111452
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2024-01-03,608.25,611.4,592.0,593.05,593.45,617.0,7226455,4324280689.35,136312
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2024-01-02,610.4,620.0,607.4,617.0,617.0,610.4,4975013,3057492192.85,87151
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2024-01-01,614.5,620.5,606.95,610.4,607.5,614.85,2961919,1819353183.3,62980
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-12-29,614.3,618.0,608.1,614.85,614.25,614.3,3995822,2447868128.85,64242
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-12-28,608.0,616.5,605.2,614.3,614.0,605.6,7139743,4370013725.0,120758
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-12-27,582.0,607.65,580.3,605.6,604.5,579.85,12430827,7437267214.15,237788
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-12-26,574.95,580.85,570.5,579.85,578.1,570.45,4649730,2679523170.5,95503
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-12-22,559.4,572.0,559.0,570.45,569.0,556.25,7865384,4462493955.15,108464
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-12-21,544.0,561.65,541.65,556.25,557.2,548.2,4591119,2535460508.9,83439
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-12-20,569.5,570.9,546.25,548.2,548.05,564.85,6959868,3905603868.7,121614
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-12-19,567.95,567.95,555.7,564.85,566.2,566.4,4484733,2519947101.65,86919
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-12-18,557.0,567.4,551.5,566.4,566.0,557.25,5076184,2854224146.25,119768
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-12-15,556.0,559.05,548.2,557.25,556.0,543.1,8191005,4549249282.65,101074
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-12-14,540.0,545.95,537.25,543.1,541.0,532.85,7190654,3893278827.25,123566
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-12-13,528.95,535.25,523.3,532.85,534.05,527.45,4000017,2117884083.35,58790
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-12-12,525.0,538.5,522.15,527.45,528.45,522.4,9498031,5049140840.7,162765
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-12-11,520.3,523.8,517.1,522.4,522.45,520.35,2597347,1352587697.75,60765
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-12-08,519.5,525.05,514.0,520.35,520.15,516.05,3733998,1943182998.95,64655
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-12-07,521.0,522.4,515.1,516.05,516.0,523.0,4628885,2393850263.25,68711
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-12-06,521.0,526.95,515.6,523.0,523.0,520.65,4831956,2516330982.35,56652
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-12-05,518.35,528.8,515.45,520.65,521.0,519.25,6399021,3338026226.5,78747
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-12-04,524.05,526.65,516.55,519.25,519.25,517.2,5985489,3121142229.35,72618
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-12-01,520.05,524.8,515.3,517.2,517.0,515.65,4933886,2560500708.6,60140
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-11-30,519.3,519.75,511.35,515.65,516.0,517.45,7599701,3917003944.8,86343
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-11-29,519.0,523.35,513.9,517.45,519.3,515.6,6275280,3252845729.3,64068
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-11-28,511.75,518.25,509.8,515.6,516.0,507.8,7804926,4025223956.55,123811
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-11-24,504.85,512.75,502.55,507.8,509.0,501.95,5973059,3036159473.75,78912
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-11-23,499.0,503.0,491.65,501.95,501.6,500.25,6628259,3296362834.2,69821
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-11-22,504.9,506.85,498.95,500.25,501.0,506.85,4337970,2175833126.25,51043
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-11-21,502.8,510.95,501.9,506.85,506.55,497.3,7154476,3633341672.5,95341
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-11-20,500.15,505.95,496.55,497.3,497.65,497.75,4305637,2159241156.05,60472
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-11-17,503.05,506.45,496.85,497.75,498.3,504.3,3595049,1799492302.45,63163
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-11-16,504.0,507.45,497.15,504.3,504.5,505.4,4171759,2095721568.5,71380
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-11-15,497.0,513.5,494.2,505.4,505.65,487.5,11674265,5918864720.9,137283
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-11-13,482.0,492.35,481.1,487.5,487.8,482.45,4918873,2398132355.1,60886
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-11-12,485.0,486.0,480.65,482.45,482.45,481.3,302230,145979528.8,6147
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-11-10,482.05,488.25,479.55,481.3,481.0,484.45,3498064,1691546706.45,47824
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-11-09,488.8,488.8,483.15,484.45,483.8,488.05,3271496,1587125854.6,54172
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-11-08,491.45,491.45,478.15,488.05,488.2,484.55,8220612,3985153972.05,81055
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-11-07,482.0,491.5,480.3,484.55,483.95,481.95,5425669,2636758303.15,59732
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-11-06,480.0,484.8,478.25,481.95,483.4,475.2,4294682,2066426437.25,49030
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-11-03,478.95,481.45,474.25,475.2,475.0,474.2,3274345,1564719348.5,59764
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-11-02,463.25,475.8,463.25,474.2,475.1,462.7,3933951,1851244927.45,75723
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-11-01,458.5,466.0,456.0,462.7,462.45,459.5,4931538,2277661039.15,60316
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-10-31,465.0,465.0,453.25,459.5,460.05,456.65,5236060,2402327518.05,76186
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-10-30,458.75,461.75,454.0,456.65,457.9,456.15,7523779,3436434978.25,60455
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-10-27,458.0,464.4,454.45,456.15,456.4,456.65,6193726,2830908434.45,69569
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-10-26,456.7,458.45,448.75,456.65,457.0,461.2,6625855,3004432590.75,136706
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-10-25,466.0,473.0,459.4,461.2,460.5,456.7,7854105,3659924922.55,108918
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-10-23,470.8,473.95,455.0,456.7,457.25,471.75,2994345,1386768452.8,62186
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-10-20,475.0,479.85,470.0,471.75,472.7,479.95,2777724,1315855276.95,55376
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-10-19,478.45,482.25,471.0,479.95,479.45,485.05,6035837,2884407323.65,104457
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-10-18,487.8,494.8,483.55,485.05,484.3,484.35,7437952,3643316075.95,80058
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-10-17,486.5,488.45,480.7,484.35,484.25,483.4,4495043,2178113769.2,43492
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-10-16,479.75,486.5,475.3,483.4,484.0,480.6,5043158,2428975372.55,77872
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-10-13,479.0,487.5,477.5,480.6,479.2,484.4,4652247,2241674770.85,63607
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-10-12,483.1,494.0,482.55,484.4,484.65,483.9,6895255,3361583466.3,109220
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-10-11,485.65,485.95,480.1,483.9,484.0,480.65,7006735,3388035778.85,75453
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-10-10,473.0,484.8,467.0,480.65,481.0,469.8,7863825,3735025082.55,82067
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-10-09,472.45,473.5,464.6,469.8,468.55,472.6,2681298,1259431146.65,47617
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-10-06,475.0,476.45,469.35,472.6,472.45,470.55,3134022,1480221253.7,59530
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-10-05,473.4,482.4,468.35,470.55,471.1,473.4,4801287,2265386622.05,79443
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-10-04,474.0,477.9,470.0,473.4,473.7,479.95,3302259,1564483326.0,70194
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-10-03,483.1,484.55,476.6,479.95,480.35,492.65,4657602,2235113728.2,72737
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-09-29,478.0,494.5,474.2,492.65,493.0,466.85,11604605,5648520921.35,124289
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-09-28,476.0,479.6,464.45,466.85,468.0,474.95,5869780,2777287087.2,69094
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-09-27,466.25,475.75,466.25,474.95,475.0,471.5,5656858,2675630492.5,62533
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-09-26,468.5,474.3,466.2,471.5,469.6,469.35,4666823,2196652839.2,57190
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-09-25,478.8,478.8,467.25,469.35,469.0,478.85,5768069,2721979719.8,71248
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-09-22,479.0,481.8,471.5,478.85,477.8,479.55,3684720,1759668473.35,69216
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-09-21,479.0,486.45,476.4,479.55,479.0,478.3,5146457,2480695408.45,98187
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-09-20,482.0,486.4,475.25,478.3,479.15,484.5,5861905,2811545734.7,98997
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-09-18,494.0,494.0,483.15,484.5,485.7,496.55,6238600,3044270503.75,92530
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-09-15,507.8,508.0,494.95,496.55,495.65,497.35,8515363,4243982529.75,129744
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-09-14,486.0,508.9,486.0,497.35,499.15,483.2,16108768,8071942202.65,200651
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-09-13,478.5,484.8,473.85,483.2,483.5,477.75,4162140,2003282324.25,64544
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-09-12,490.0,490.9,475.4,477.75,477.7,484.85,6817270,3271917741.35,128292
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-09-11,478.0,487.8,476.45,484.85,484.1,476.15,5960678,2877565870.05,95061
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-09-08,473.0,478.8,467.7,476.15,476.5,475.1,5637990,2671947089.65,85702
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-09-07,475.55,479.5,473.55,475.1,475.1,478.15,4055611,1929117282.2,75296
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-09-05,486.0,489.75,478.2,486.1,486.2,486.65,4941534,2388270608.0,66500
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-09-01,462.95,478.5,462.1,473.25,472.7,459.85,11151562,5275182553.45,139000
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-08-31,462.25,465.0,456.75,459.85,461.15,456.75,9294166,4283223723.95,94757
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-08-30,460.2,465.15,455.75,456.75,456.85,456.05,5510658,2540379418.6,65509
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-08-29,448.0,458.5,447.35,456.05,456.9,446.3,6062408,2757853459.45,73107
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-08-28,450.55,452.85,445.5,446.3,446.1,450.0,4259997,1908010073.7,47859
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-08-25,453.0,454.3,448.9,450.0,449.85,456.5,3304204,1491209402.7,41447
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-08-24,464.0,465.9,453.85,456.5,455.55,461.25,5950400,2723065959.1,70481
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-08-23,454.7,465.3,452.9,461.25,460.9,450.35,9182054,4240534158.7,105038
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-08-22,449.75,454.4,448.35,450.35,451.0,449.4,3254685,1469433523.35,47024
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-08-21,443.0,450.85,439.9,449.4,448.7,439.5,3775298,1686363936.05,52463
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-08-18,447.5,447.5,438.15,439.5,439.2,447.6,3990678,1759720588.95,63892
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-08-17,443.0,449.25,440.5,447.6,446.1,445.2,3558210,1582350324.75,74485
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-08-16,447.0,448.0,439.0,445.2,444.0,450.8,5066857,2240937275.8,64438
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-08-14,458.6,458.6,447.6,450.8,448.85,462.45,4566085,2058382264.0,84400
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-08-11,467.0,470.0,460.0,462.45,461.9,468.9,4422888,2046880600.1,86268
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-08-10,468.0,471.0,463.0,468.9,468.1,468.9,4285159,2003858560.6,73472
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-08-09,454.75,469.8,450.9,468.9,468.0,454.75,6171305,2833379441.2,92222
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-08-08,464.85,467.25,452.0,454.75,455.0,464.85,6448476,2952594134.2,90578
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-08-07,459.2,467.35,459.15,464.85,464.15,457.0,3770469,1749200227.6,67664
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-08-04,464.0,466.0,453.9,457.0,457.1,453.3,7576934,3484302688.75,82709
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-08-03,450.0,458.5,445.0,453.3,457.2,454.5,4026983,1810602701.15,58640
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-08-02,460.0,461.2,449.65,454.5,453.2,464.1,5986653,2726631185.1,75155
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-08-01,465.0,471.55,462.1,464.1,463.9,462.6,6249656,2912073694.2,70980
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-07-31,453.05,463.25,453.0,462.6,461.5,451.5,4974267,2287050358.75,64355
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-07-28,450.5,452.65,443.4,451.5,451.05,451.4,3886408,1742809628.1,64494
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-07-27,451.0,459.6,448.1,451.4,452.7,449.0,5615100,2552530401.75,72556
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-07-26,449.5,451.65,446.4,449.0,449.0,449.5,4218466,1892860301.35,85751
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2023-07-25,436.15,450.5,435.0,449.5,450.25,432.95,8482756,3766067587.9,133684
