StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-08-11,2000.0,2009.0,1969.1,1993.35,1978.0,2002.5,111769,222508828.5,8991
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-08-10,2012.0,2025.55,1982.0,2002.5,1991.1,2012.85,128805,257173739.95,6626
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-08-09,2010.0,2018.95,1992.75,2012.85,2016.45,2015.7,93151,187090493.8,8285
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-08-08,2024.0,2040.0,1981.3,2015.7,2007.0,2004.8,251500,505828487.15,15230
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-08-07,1990.0,2018.0,1971.75,2004.8,2007.1,1990.15,127921,255527804.65,9724
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-08-04,1983.2,2001.0,1972.8,1990.15,1990.0,1972.85,126180,251060963.1,11363
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-08-03,1971.0,1978.6,1937.8,1972.85,1971.2,1983.7,201027,393449514.25,13140
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-08-02,1982.0,2008.0,1961.95,1983.7,1976.0,1986.8,258617,512160248.0,16144
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-08-01,1935.0,1992.85,1935.0,1986.8,1984.75,1953.8,362855,715028351.15,20842
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-07-31,1957.15,1961.35,1936.85,1953.8,1953.0,1957.15,306459,598102436.85,16065
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-07-28,1951.8,1963.25,1936.0,1957.15,1958.0,1941.55,156352,305486247.45,8969
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-07-27,1975.0,1975.0,1925.0,1941.55,1950.0,1955.75,242498,470242935.25,13389
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-07-26,1910.0,1960.15,1907.7,1955.75,1954.0,1908.45,532476,1032488244.35,27989
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-07-25,1919.35,1923.75,1890.0,1908.45,1911.55,1900.25,255801,487382014.8,20261
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-07-24,1920.0,1920.0,1880.65,1900.25,1901.0,1921.1,336491,639939982.4,20014
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-07-21,1979.0,2003.95,1915.35,1921.1,1920.0,2020.95,435846,850053459.3,24566
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-07-20,2036.0,2044.6,2014.25,2020.95,2019.9,2037.7,125038,253294860.75,8167
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-07-19,2049.0,2050.0,2028.1,2037.7,2036.05,2037.55,99617,203204817.6,6474
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-07-18,2060.1,2064.35,2023.55,2037.55,2032.75,2057.05,151922,310038921.0,12851
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-07-17,2051.0,2079.0,2044.7,2057.05,2053.85,2056.15,150095,308965884.95,10917
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-07-14,2081.35,2081.35,2048.45,2056.15,2055.0,2058.0,140749,289883532.6,8686
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-07-13,2070.0,2094.0,2049.15,2058.0,2059.0,2064.2,290135,599404042.45,10789
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-07-12,2070.1,2094.9,2035.55,2064.2,2064.4,2068.0,276144,568429631.3,23014
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-07-11,2101.2,2113.5,2053.75,2068.0,2068.9,2101.2,268058,555060536.1,15415
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-07-10,2149.0,2153.35,2096.2,2101.2,2102.0,2146.65,306079,646969493.0,15419
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-07-07,2190.0,2194.9,2140.95,2146.65,2145.0,2192.6,172703,372640328.2,12586
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-07-06,2186.1,2199.0,2165.0,2192.6,2187.05,2174.65,111717,244031542.7,8088
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-07-05,2186.0,2190.7,2157.8,2174.65,2184.9,2185.45,144754,314356604.4,16364
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-07-04,2218.0,2218.0,2179.0,2185.45,2182.0,2200.35,123893,271659687.6,18051
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-07-03,2183.8,2212.0,2171.3,2200.35,2202.95,2166.2,158910,348872019.35,10018
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-06-30,2219.55,2229.95,2160.0,2166.2,2164.0,2219.55,159710,348436596.75,11485
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-06-28,2175.3,2239.0,2169.0,2219.55,2237.55,2166.05,497432,1098483140.3,26757
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-06-27,2200.0,2230.0,2162.9,2166.05,2168.0,2197.15,237552,521749653.2,17952
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-06-26,2164.9,2199.0,2153.0,2197.15,2197.0,2167.4,140490,306065279.25,9903
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-06-23,2193.85,2198.55,2162.95,2167.4,2168.0,2200.4,104348,227228068.0,8861
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-06-22,2253.0,2267.75,2182.85,2200.4,2200.0,2258.2,255136,566791055.9,23149
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-06-21,2250.0,2270.0,2240.5,2258.2,2262.7,2240.5,211185,476126401.8,8883
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-06-20,2235.0,2250.0,2222.5,2240.5,2249.85,2242.4,136626,305728910.25,7961
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-06-19,2254.0,2280.7,2225.0,2242.4,2245.1,2254.85,154384,347907535.6,12169
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-06-16,2260.0,2288.8,2243.5,2254.85,2255.5,2254.55,335027,758360974.25,23858
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-06-15,2197.0,2266.2,2197.0,2254.55,2257.0,2196.6,797524,1787292748.55,30153
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-06-14,2177.0,2213.0,2152.6,2196.6,2195.5,2157.3,395868,864343712.65,24088
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-06-13,2114.1,2168.9,2109.0,2157.3,2163.9,2102.15,389129,834371084.95,25622
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-06-12,2096.15,2114.9,2077.1,2102.15,2112.8,2095.75,373046,782411073.65,13829
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-06-09,2127.65,2155.4,2083.1,2095.75,2096.1,2128.2,295966,627602914.35,16942
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-06-08,2175.0,2183.0,2108.0,2128.2,2130.7,2167.25,195558,418435262.35,15112
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-06-07,2170.0,2174.0,2138.8,2167.25,2168.0,2159.95,132041,285376940.8,12524
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-06-06,2141.0,2170.0,2133.05,2159.95,2165.3,2139.65,304144,656289729.75,16344
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-06-05,2150.0,2158.3,2133.35,2139.65,2143.9,2139.3,149803,321519033.85,12554
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-06-02,2135.5,2150.0,2124.05,2139.3,2134.5,2134.5,66591,142246586.0,6657
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-06-01,2130.0,2168.65,2126.0,2134.5,2130.0,2129.95,211118,453744366.15,24428
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-05-31,2140.0,2151.0,2107.15,2129.95,2135.0,2128.05,249154,530867519.1,16447
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-05-30,2104.1,2160.0,2100.25,2128.05,2131.1,2093.05,433037,924168724.6,28564
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-05-29,2092.0,2107.85,2066.6,2093.05,2100.0,2068.7,205286,429285406.0,16585
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-05-26,2042.6,2073.75,2032.0,2068.7,2068.0,2041.15,141477,291678810.65,14000
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-05-25,2049.2,2054.55,2017.55,2041.15,2048.9,2049.2,153205,312334628.9,9194
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-05-24,2063.0,2070.0,2042.1,2049.2,2042.1,2074.1,169120,347736106.65,8400
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-05-23,2075.0,2097.0,2063.4,2074.1,2073.0,2077.7,133706,278238760.5,14185
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-05-22,2068.5,2080.0,2052.7,2077.7,2077.25,2057.65,142115,294148035.2,12400
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-05-19,2062.6,2081.35,2030.35,2057.65,2055.05,2062.6,124074,254854206.15,11015
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-05-18,2090.05,2113.45,2053.0,2062.6,2063.3,2076.7,224608,468014846.55,19362
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-05-17,2080.0,2102.05,2066.75,2076.7,2088.0,2079.05,193543,403706697.95,11367
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-05-16,2076.0,2095.0,2068.0,2079.05,2077.05,2072.4,262296,545365100.3,12160
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-05-15,2075.0,2094.75,2063.55,2072.4,2070.0,2081.6,207657,432431707.15,18517
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-05-12,2094.7,2101.9,2076.9,2081.6,2080.2,2083.45,218544,457370786.35,15943
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-05-10,2068.0,2097.45,2055.0,2086.25,2084.9,2075.8,164738,342524363.15,14602
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-05-09,2090.4,2128.8,2043.0,2075.8,2068.0,2085.95,539876,1129267969.35,31868
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-05-08,2008.0,2090.0,2008.0,2085.95,2089.9,2012.85,522459,1082121124.3,25540
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-05-05,2024.9,2034.25,1990.05,2012.85,2010.05,2024.2,198931,399667136.6,15572
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-05-04,2001.9,2028.6,1997.0,2024.2,2025.0,2001.3,265649,535018124.6,25046
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-05-03,1999.9,2012.8,1992.55,2001.3,1997.0,2000.25,287224,574941612.7,38082
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-05-02,1999.0,2009.0,1984.15,2000.25,2000.0,1996.2,183863,367322897.7,23510
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-04-28,1975.0,2005.0,1964.25,1996.2,2000.0,1966.5,341463,677946848.5,26310
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-04-27,1942.25,1975.5,1933.55,1966.5,1973.0,1934.05,610435,1187358264.1,23063
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-04-26,1910.0,1953.9,1901.5,1934.05,1940.0,1920.9,679221,1308019375.7,31646
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-04-25,1930.0,1935.7,1906.55,1920.9,1924.9,1929.25,409044,785701491.15,30696
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-04-24,1930.55,1944.95,1910.0,1929.25,1934.55,1922.05,356117,686417502.15,19606
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-04-21,1992.25,1994.9,1916.4,1922.05,1929.85,1988.95,472353,916527400.9,24593
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-04-20,2055.05,2060.0,1977.55,1988.95,1990.0,2052.5,658835,1319995026.65,28443
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-04-19,2045.7,2078.0,2041.1,2052.5,2055.85,2034.95,447343,922638089.25,34541
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-04-18,2038.9,2060.0,2021.0,2034.95,2034.0,2035.2,348057,711389628.55,31011
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-04-17,1995.0,2041.5,1986.05,2035.2,2036.0,2000.75,258980,522828239.45,16493
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-04-13,1995.0,2018.0,1990.0,2000.75,2008.8,1995.1,347455,696340913.45,18903
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-04-12,2014.65,2045.0,1990.0,1995.1,1995.0,2001.2,380286,767281012.2,28599
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-04-11,1985.0,2020.0,1985.0,2001.2,2003.0,1983.65,382379,766500961.4,18208
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-04-10,2009.0,2009.95,1976.55,1983.65,1985.0,1999.35,178390,354540639.45,15032
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-04-06,1985.0,2009.0,1978.0,1999.35,2000.0,1979.4,247539,493994657.8,15241
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-04-05,1971.7,1990.0,1957.0,1979.4,1979.6,1972.7,236135,466912097.15,11904
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-04-03,1987.3,1990.0,1965.0,1972.7,1970.5,1968.25,354277,700634071.45,16529
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-03-31,1935.0,1979.0,1930.25,1968.25,1969.55,1928.75,387524,762557170.05,32581
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-03-29,1852.0,1936.45,1844.45,1928.75,1928.0,1844.4,479011,915762218.05,26990
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-03-28,1880.1,1882.8,1827.6,1844.4,1852.9,1869.3,244419,451643724.55,23367
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-03-27,1836.4,1874.95,1827.5,1869.3,1864.1,1831.1,302618,562128917.05,17629
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-03-24,1821.05,1835.45,1802.0,1831.1,1825.15,1823.15,166271,302589717.85,8110
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-03-23,1843.35,1856.0,1819.0,1823.15,1821.05,1839.2,166620,305748265.5,18634
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-03-22,1836.0,1851.5,1821.45,1839.2,1840.0,1822.7,190907,350595832.85,8483
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-03-21,1805.1,1828.0,1795.05,1822.7,1827.0,1799.25,338835,613748649.75,14862
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-03-20,1808.3,1812.65,1771.0,1799.25,1800.0,1808.25,260586,465630025.35,22197
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-03-17,1794.4,1828.0,1794.35,1808.25,1810.6,1785.45,330853,600269564.95,33071
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-03-16,1794.0,1799.0,1770.05,1785.45,1788.95,1785.5,229888,410748759.35,22262
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-03-14,1740.05,1760.9,1706.65,1750.3,1755.0,1739.75,252334,438572180.35,15366
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-03-13,1760.0,1810.9,1732.25,1739.75,1733.4,1800.0,194243,343264113.7,22192
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-03-10,1824.0,1824.0,1793.25,1800.0,1804.95,1824.15,267751,482968831.45,21680
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-03-09,1837.8,1843.65,1814.3,1824.15,1825.0,1828.65,231531,422812351.4,16822
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-03-08,1812.05,1834.1,1790.0,1828.65,1825.9,1828.2,448454,811079849.1,27554
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-03-06,1867.0,1867.0,1824.9,1828.2,1827.1,1862.8,229249,422718369.5,19702
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-03-03,1864.35,1877.3,1846.0,1862.8,1860.05,1845.75,309225,573960361.85,9029
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-03-02,1875.7,1890.0,1838.15,1845.75,1853.1,1875.7,456249,847498724.4,16472
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-03-01,1843.1,1879.75,1829.0,1875.7,1871.0,1833.9,328784,607679632.45,21972
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-02-28,1845.0,1854.75,1812.0,1833.9,1826.0,1838.0,359886,659780773.55,21972
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-02-27,1881.0,1885.5,1815.8,1838.0,1846.0,1881.0,351098,645834857.4,13758
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-02-24,1904.8,1922.75,1864.95,1881.0,1876.0,1894.85,388171,730115002.25,16003
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-02-23,1915.0,1928.6,1864.0,1894.85,1899.0,1912.95,384962,729042718.25,28594
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-02-22,1888.25,1919.0,1860.05,1912.95,1914.0,1909.0,483208,917485316.55,23631
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-02-20,1952.75,1960.0,1885.25,1935.6,1931.0,1945.1,315376,608914680.25,19100
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-02-17,1939.0,1989.8,1921.45,1945.1,1949.8,1931.8,579883,1140044034.7,32667
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-02-16,1927.0,1937.1,1920.3,1931.8,1933.95,1920.35,108660,209602502.15,12077
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-02-15,1897.0,1927.7,1886.0,1920.35,1922.0,1902.55,208282,398580565.15,13345
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-02-14,1931.85,1939.0,1892.0,1902.55,1896.0,1929.1,138621,264762554.25,8974
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-02-13,1949.9,1963.95,1914.2,1929.1,1924.9,1939.35,125585,242874023.0,9890
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-02-10,1924.95,1945.0,1909.7,1939.35,1944.0,1926.25,251331,486600779.25,11753
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-02-09,1900.0,1932.0,1895.05,1926.25,1925.0,1907.6,219470,421701058.8,15652
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-02-08,1877.6,1929.0,1875.8,1907.6,1910.95,1853.0,500591,955684257.85,28651
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-02-07,1885.0,1910.0,1841.65,1853.0,1852.0,1885.4,244455,460158624.5,14977
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-02-06,1895.0,1929.85,1823.0,1885.4,1877.0,1867.85,532091,1005237974.95,39748
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-02-03,1791.8,1883.95,1791.8,1867.85,1868.15,1802.65,408062,753209114.75,24025
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-02-02,1770.0,1818.0,1734.8,1802.65,1805.0,1768.4,314229,564102832.5,25642
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-02-01,1771.05,1843.35,1737.2,1768.4,1764.9,1767.75,413607,741844022.25,25766
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-01-31,1726.6,1787.45,1714.5,1767.75,1766.0,1717.55,193506,340473280.55,22821
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-01-30,1672.0,1752.0,1672.0,1717.55,1720.1,1693.7,188074,322253554.15,18160
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-01-27,1737.0,1737.4,1675.0,1693.7,1699.0,1728.35,267790,455566690.45,15210
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-01-25,1751.25,1755.2,1703.95,1728.35,1725.0,1759.7,231772,400885169.4,11266
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-01-24,1775.8,1785.7,1746.25,1759.7,1751.5,1767.2,158930,280312206.95,9290
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-01-23,1848.3,1851.95,1760.2,1767.2,1763.95,1839.1,337237,607155315.25,12513
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-01-20,1885.0,1886.55,1829.95,1839.1,1836.0,1877.05,126074,233931315.75,9647
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-01-19,1872.05,1903.0,1854.65,1877.05,1876.95,1884.4,190437,358897179.65,11344
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-01-18,1915.0,1915.95,1876.1,1884.4,1880.0,1905.6,172471,326874423.25,11194
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-01-17,1890.0,1910.2,1870.2,1905.6,1903.0,1891.45,106281,201209662.35,9399
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-01-16,1898.7,1918.35,1886.25,1891.45,1890.0,1899.0,282093,536727600.8,17037
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-01-13,1900.0,1916.9,1874.4,1899.0,1893.05,1897.5,231521,438949940.4,14612
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-01-12,1875.0,1915.2,1874.0,1897.5,1891.25,1868.2,423645,805510978.45,35124
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-01-11,1877.1,1883.25,1860.0,1868.2,1862.0,1873.5,81285,151845237.9,6912
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-01-10,1884.7,1888.0,1840.5,1873.5,1874.95,1884.7,174932,325874931.75,9816
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-01-09,1877.35,1903.0,1860.0,1884.7,1883.95,1875.45,245570,462635288.2,20427
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-01-06,1880.0,1917.55,1866.0,1875.45,1879.9,1875.15,214277,403193512.05,16698
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-01-05,1848.1,1880.0,1835.95,1875.15,1874.0,1848.1,228299,425563570.5,14663
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-01-04,1881.55,1886.95,1841.35,1848.1,1846.0,1872.15,167153,311095514.85,12842
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-01-03,1900.0,1903.0,1865.1,1872.15,1872.0,1887.7,114510,215235905.2,6072
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2023-01-02,1862.8,1899.0,1860.0,1887.7,1886.0,1862.8,189914,358385928.95,13863
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-12-30,1865.2,1877.9,1849.4,1862.8,1858.7,1855.45,188506,351304816.8,20254
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-12-29,1845.2,1869.95,1805.75,1855.45,1865.0,1854.1,204707,376213240.1,15210
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-12-28,1855.0,1870.0,1843.85,1854.1,1854.95,1863.1,79546,147651559.85,5925
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-12-27,1820.0,1870.0,1809.6,1863.1,1864.3,1812.05,206566,381721102.9,12871
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-12-26,1761.85,1832.05,1753.7,1812.05,1810.0,1770.5,126030,227958433.5,10859
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-12-23,1838.0,1853.15,1759.35,1770.5,1765.45,1858.05,180476,324396712.95,11981
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-12-22,1855.0,1869.05,1828.15,1858.05,1853.0,1852.3,156565,289477072.3,10238
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-12-21,1859.1,1888.2,1805.05,1852.3,1842.0,1858.05,379735,703468110.85,18485
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-12-20,1890.0,1911.6,1833.2,1858.05,1852.0,1881.7,505563,943338484.3,22564
