StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-09-12,41630.0,42299.0,41400.35,41510.75,41509.0,41679.8,4770,199972654.2,1785
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-09-09,41150.0,41927.95,41150.0,41679.8,41570.2,41254.9,2314,96155403.3,1397
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-09-08,41900.0,42066.95,41200.0,41254.9,41280.0,41617.4,2014,83481248.4,1255
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-09-07,41744.0,42209.8,41401.1,41617.4,41580.0,41845.05,5121,214225080.45,1895
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-09-06,42200.0,42499.0,41525.0,41845.05,41550.0,41954.05,5663,237997392.75,2805
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-09-05,42586.65,42865.95,41683.05,41954.05,41826.25,42202.45,3718,157350972.1,1855
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-09-02,43300.0,43300.0,42043.95,42202.45,42187.0,42939.0,15240,645133521.45,3019
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-09-01,43300.0,43777.55,42770.2,42939.0,42969.8,43200.1,6338,273441335.6,4233
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-08-30,42980.0,43998.95,42750.0,43200.1,43230.1,42768.15,4901,213084868.65,2616
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-08-29,42055.5,43050.05,42055.5,42768.15,42999.95,42753.85,3558,152082553.75,2126
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-08-26,43200.0,43402.85,42021.1,42753.85,43000.0,42854.65,3632,155695774.0,2183
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-08-25,43550.0,43638.0,42401.0,42854.65,43200.0,43285.7,6565,282514206.55,3481
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-08-24,42596.0,43498.0,42350.0,43285.7,43400.0,42386.75,5651,242931124.55,2657
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-08-23,41557.0,42790.0,41455.05,42386.75,42563.5,41711.7,5376,226834944.15,3046
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-08-22,42000.0,42500.0,41021.1,41711.7,41746.0,41836.4,4979,207680625.8,2911
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-08-19,43700.0,43700.0,41683.2,41836.4,41898.0,43018.55,6013,255337398.05,3528
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-08-18,43531.95,43892.5,42800.05,43018.55,43049.0,43531.95,9969,432454526.9,4174
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-08-17,42896.6,43819.3,42705.0,43531.95,43500.0,42503.35,13189,572304353.9,6854
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-08-16,40100.0,44347.15,39900.7,42503.35,42689.0,39888.7,51179,2203532368.85,20423
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-08-12,40800.0,40839.15,39761.1,39888.7,39880.0,40584.1,2714,108799896.1,1794
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-08-11,40800.0,41506.55,40333.0,40584.1,40489.65,40690.3,2888,118221710.1,1774
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-08-10,40555.7,40897.6,40460.1,40690.3,40680.0,40523.25,1911,77621181.5,1029
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-08-08,40463.45,40998.95,40322.45,40523.25,40500.0,40463.45,1945,79134378.2,1336
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-08-05,41352.9,41672.05,40150.0,40463.45,40355.0,41352.9,3264,133452805.65,2262
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-08-04,40715.85,41450.0,39987.0,41352.9,41325.0,40321.6,4277,174556471.15,2472
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-08-03,41600.0,41967.95,40036.6,40321.6,40193.7,41394.4,4319,176063716.5,2516
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-08-02,40899.95,41500.0,40605.15,41394.4,41400.05,40727.0,4222,173942714.45,2306
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-08-01,40419.95,40941.65,40200.05,40727.0,40900.0,40182.75,3992,161833755.0,2004
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-07-29,39999.9,40589.95,39800.0,40182.75,40079.0,39636.2,3359,135155549.1,2054
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-07-28,40046.35,41000.0,39053.75,39636.2,39780.05,39944.8,9194,368030665.4,3040
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-07-27,39189.95,40280.0,39189.95,39944.8,39950.0,39187.4,5615,224449688.45,2954
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-07-26,38900.3,39621.45,38600.0,39187.4,39150.0,38891.9,7741,302977135.05,2920
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-07-25,39508.0,39508.0,38600.0,38891.9,38680.3,39312.15,3103,121372554.5,1677
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-07-22,38400.0,39450.0,38400.0,39312.15,39320.65,38347.6,4363,170614546.8,2278
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-07-21,37974.95,38439.85,37773.25,38347.6,38300.0,37626.35,6522,248437096.65,2001
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-07-20,37099.95,37850.0,36950.5,37626.35,37800.0,36761.55,5454,204151151.95,2509
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-07-19,36099.0,37100.0,35800.25,36761.55,36775.0,36120.8,6014,220904581.05,2662
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-07-18,35674.0,36995.0,35622.9,36120.8,36025.3,35603.4,4323,157531218.5,2256
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-07-15,35511.1,36024.95,35396.45,35603.4,35554.25,35470.1,1548,55281024.95,917
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-07-14,35630.0,35820.8,35394.0,35470.1,35511.1,35620.85,2113,74989907.0,997
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-07-13,35500.0,35950.0,35384.0,35620.85,35569.0,35469.6,1978,70434086.1,1266
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-07-12,35895.05,35895.05,35394.0,35469.6,35439.0,35961.3,2068,73496777.4,1135
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-07-11,35801.0,36150.0,35394.0,35961.3,35950.0,36053.25,3095,110731382.55,1666
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-07-08,35485.0,36100.0,35250.0,36053.25,36050.0,35380.6,2870,102470391.95,1491
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-07-07,34801.0,35485.0,34801.0,35380.6,35350.1,34787.95,2568,90606350.55,1393
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-07-06,33000.0,35276.05,33000.0,34787.95,35230.0,32984.4,8072,274499133.0,2554
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-07-05,33250.0,33679.8,32787.6,32984.4,33250.0,33077.55,4974,165746890.1,1108
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-07-04,33135.0,33643.25,32600.0,33077.55,33119.9,33253.6,7125,237314156.6,1555
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-07-01,34069.8,34069.8,33133.65,33253.6,33244.05,33787.7,1860,62036433.95,965
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-06-30,33400.0,34195.9,32765.95,33787.7,33825.25,33583.5,10737,357617376.15,3882
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-06-29,34457.95,34507.3,33266.0,33583.5,33387.95,34507.7,2440,82951458.8,1246
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-06-28,34501.0,35071.5,34300.0,34507.7,34458.0,34546.1,5554,191873130.8,2491
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-06-27,34052.0,34768.4,33901.0,34546.1,34719.85,33819.1,3959,135787308.05,1675
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-06-24,33420.0,34100.0,33285.95,33819.1,33800.0,33311.45,2576,87198675.2,1257
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-06-23,33333.0,33800.0,33163.05,33311.45,33165.0,33433.25,1691,56594485.1,865
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-06-22,33189.0,33614.1,32593.9,33433.25,33490.0,33335.7,5090,168510667.5,1525
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-06-21,32840.0,33943.9,32705.65,33335.7,33100.0,32831.75,2158,72165764.4,1347
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-06-20,33000.0,33199.95,32150.0,32831.75,32830.0,32856.9,11961,391916809.4,1626
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-06-17,32799.95,33199.0,32400.0,32856.9,32990.0,32932.3,31607,1037824392.75,3324
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-06-16,33499.95,33882.95,32359.65,32932.3,32999.0,33448.25,5480,181647836.8,2387
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-06-15,33485.0,33551.0,33100.0,33448.25,33410.0,33037.2,2839,94641289.9,1559
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-06-14,33380.0,33550.35,32713.35,33037.2,32835.1,33450.05,3982,132165087.1,1961
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-06-13,32166.5,33700.0,31794.0,33450.05,33375.0,32697.0,5796,191210644.5,2836
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-06-10,32400.25,32883.25,32145.8,32697.0,32800.0,32804.55,7425,241685634.8,1627
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-06-09,32600.0,32935.0,32351.6,32804.55,32800.0,32685.45,2131,69912818.25,1212
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-06-08,32452.05,32930.0,32255.0,32685.45,32683.0,32452.05,7155,232793260.4,2345
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-06-07,31377.5,32627.0,31000.0,32452.05,32627.0,31377.5,5802,184878643.6,2932
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-06-06,31999.95,31999.95,31100.0,31377.5,31475.0,31964.95,5071,158718225.85,1766
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-06-03,32148.0,32442.0,31666.6,31964.95,31750.0,31818.4,6813,218372372.9,3000
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-06-02,31749.0,31977.95,31368.1,31818.4,31750.05,31749.1,2161,68410404.1,1298
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-06-01,32498.0,32498.0,31555.0,31749.1,32000.0,32191.8,4924,157087640.7,2124
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-05-31,31777.0,32559.9,31224.1,32191.8,32230.0,31279.5,8362,267890498.05,4638
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-05-30,31151.05,31917.05,31100.0,31279.5,31300.0,31139.1,8116,255237900.45,3569
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-05-27,30500.0,31631.0,30500.0,31139.1,31140.0,30444.25,5917,184239631.1,3525
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-05-26,30985.0,31112.4,30185.35,30444.25,30447.75,30819.25,9147,279391312.85,3828
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-05-25,31500.0,31555.0,30609.0,30819.25,30830.0,31292.45,6015,185999916.95,2639
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-05-24,31312.0,31555.0,30840.1,31292.45,31200.0,31002.95,6503,202177974.25,1682
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-05-23,31587.95,32132.0,30813.05,31002.95,30928.0,31470.9,7879,248281904.95,3093
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-05-20,32300.0,32703.0,31156.7,31470.9,31599.95,32004.45,8905,282499900.05,3803
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-05-19,32000.0,32287.45,31879.85,32004.45,32047.8,32610.25,6809,218107378.8,2668
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-05-18,32750.0,32999.0,32500.0,32610.25,32690.0,32678.9,9065,296399608.8,2482
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-05-17,32500.0,32793.0,32003.0,32678.9,32735.0,32377.05,8151,264300069.25,3766
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-05-16,34496.0,34628.0,32050.0,32377.05,32300.0,34332.15,16780,547598760.15,7786
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-05-13,36000.0,36234.0,34100.0,34332.15,34300.0,37159.15,24056,842903849.3,12316
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-05-12,38001.0,38300.0,36700.0,37159.15,36750.0,38498.2,3412,127832950.65,2140
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-05-11,38610.1,38997.2,38266.05,38498.2,38400.05,38579.75,5123,196936600.5,1634
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-05-10,38900.05,39449.0,38410.0,38579.75,38410.0,39054.0,1955,75664166.3,1129
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-05-09,39680.0,39680.0,38871.2,39054.0,39000.0,39792.5,1692,66120486.3,968
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-05-06,39645.0,39884.8,39156.2,39792.5,39720.05,40065.65,5485,216012976.9,1023
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-05-05,39534.0,40499.9,39241.0,40065.65,40490.0,39180.3,8349,330155850.1,2477
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-05-04,40498.95,40647.1,39140.0,39180.3,39190.0,40299.8,2043,81169564.6,1395
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-05-02,39631.0,40500.0,39631.0,40299.8,40010.0,40117.15,3374,135231526.0,1141
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-04-29,40942.0,40999.2,39470.05,40117.15,40000.0,41069.8,5440,219723367.6,2602
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-04-28,41000.15,41280.85,40800.0,41069.8,41099.95,40856.15,5478,224484062.75,1646
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-04-27,41301.0,41301.0,40714.9,40856.15,40838.95,41408.8,6538,268021850.8,941
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-04-26,41109.0,41500.0,40700.0,41408.8,41301.0,40849.5,2911,120044330.85,1860
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-04-25,40460.0,41110.0,39917.35,40849.5,41000.0,40888.0,3931,159147294.55,1950
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-04-22,40625.35,41157.25,40370.1,40888.0,40450.0,40719.55,4350,177918994.55,2151
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-04-21,40450.05,40900.0,40054.7,40719.55,40800.0,40318.5,5358,216476851.6,1543
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-04-20,40200.1,40589.9,39550.0,40318.5,40400.0,40161.95,9264,371986501.05,1587
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-04-19,40549.0,40718.85,39550.0,40161.95,39550.05,40422.6,7754,312170451.35,2532
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-04-18,40050.0,40967.0,39515.2,40422.6,40550.0,40002.7,2867,114741052.25,1590
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-04-13,40120.0,40120.0,39455.55,40002.7,40000.05,39777.55,15779,630543602.65,2055
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-04-12,40457.0,40507.0,39641.0,39777.55,39750.0,40340.7,2209,88078765.2,1143
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-04-11,40851.0,41040.85,39950.0,40340.7,40300.35,40794.6,7129,288724346.2,1914
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-04-08,40934.95,41651.0,40542.3,40794.6,40740.0,40972.85,4389,180485150.45,1880
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-04-07,39777.0,41100.0,39421.2,40972.85,41070.0,39673.1,4794,194141162.7,2543
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-04-06,39750.0,39967.55,39511.0,39673.1,39526.0,39859.85,7644,304039059.8,2218
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-04-05,40090.0,40099.9,39750.1,39859.85,39849.0,39866.6,1345,53711372.35,850
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-04-04,39500.0,40249.0,39459.0,39866.6,39780.0,39764.75,2609,104045703.55,1185
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-04-01,39680.15,39899.95,39458.95,39764.75,39750.0,39676.8,1325,52590960.0,844
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-03-31,39937.7,40621.45,39222.0,39676.8,39613.0,39937.7,10705,424537206.6,3094
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-03-30,39299.95,40028.85,38750.0,39937.7,39755.0,38964.9,3866,153434885.65,2505
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-03-29,38981.7,39489.5,38010.0,38964.9,39000.0,38597.6,4721,182505512.05,2716
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-03-28,38555.05,39047.95,37950.0,38597.6,39040.0,38413.35,7221,275386942.65,4003
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-03-25,38989.0,39160.1,38348.05,38413.35,38395.0,38935.4,6710,258671325.05,2292
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-03-24,39130.1,39449.0,38400.0,38935.4,38989.0,39112.4,6020,234317017.85,3709
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-03-23,39499.7,39551.0,38900.0,39112.4,39099.0,39328.15,2422,94859046.75,1599
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-03-22,39250.0,39905.0,39000.85,39328.15,39329.0,39557.45,1649,64818700.6,1089
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-03-21,39618.0,39669.85,39215.05,39557.45,39430.5,39412.9,3535,139484350.15,1873
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-03-17,40298.0,40852.95,38850.0,39412.9,39079.55,39961.7,7441,295296416.85,3031
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-03-16,40325.0,40640.0,39860.25,39961.7,39998.0,40238.8,1820,72921056.6,1254
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-03-15,40030.0,40498.15,40000.6,40238.8,40200.05,40214.05,1980,79619879.55,1144
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-03-14,39825.0,40462.2,39825.0,40214.05,40155.0,39919.5,1853,74560635.05,1228
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-03-11,39800.0,40589.95,39682.05,39919.5,40000.0,40089.95,3445,138386577.7,1917
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-03-10,40998.0,41000.0,40000.0,40089.95,40049.0,40370.3,2761,111562522.3,1770
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-03-09,39648.8,40500.0,39300.5,40370.3,40500.0,39053.95,3243,129558424.5,2258
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-03-08,39285.15,40190.5,38701.0,39053.95,39120.0,39488.9,3945,154772528.5,2314
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-03-07,38516.0,39949.95,38025.1,39488.9,39400.0,39175.2,3860,150770988.35,2476
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-03-04,40453.55,40453.55,38900.5,39175.2,39093.0,40504.15,8416,332131342.9,2849
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-03-03,40801.0,41250.0,40500.0,40504.15,40500.0,40441.45,1294,52615258.6,893
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-03-02,40767.0,41200.0,39749.2,40441.45,40122.0,40950.95,4858,197337947.05,2231
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-02-28,40261.0,41262.45,39750.1,40950.95,40915.25,40358.5,2356,95466274.7,1780
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-02-25,40200.0,40999.95,40200.0,40358.5,40536.65,39768.05,2770,112221165.25,1738
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-02-24,40390.0,40888.5,39400.1,39768.05,39900.0,40737.1,9299,372649272.5,4087
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-02-23,40980.0,41107.2,40454.55,40737.1,40645.0,40692.55,3119,127652335.0,1964
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-02-22,40005.0,41260.85,39666.0,40692.55,40637.45,40642.6,9293,378442820.65,5976
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-02-21,40444.0,40933.7,39810.1,40642.6,40648.9,40565.4,5553,224548672.3,3307
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-02-18,41880.0,42030.0,40152.2,40565.4,40650.0,42070.05,5843,239834980.55,3508
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-02-17,41788.95,42269.35,39611.25,42070.05,41713.15,41778.6,3548,148132374.95,2320
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-02-15,41000.05,41917.55,40625.0,41561.65,41051.0,41163.3,6733,277630612.8,2648
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-02-14,41990.0,42199.85,40900.0,41163.3,40950.0,43511.2,18603,770925897.15,6493
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-02-11,44601.0,45047.45,43289.8,43511.2,43595.0,44871.8,3750,166338979.5,2084
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-02-10,44687.2,45100.25,43917.5,44871.8,44889.0,44332.8,2943,131305688.15,1565
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-02-08,45000.0,45469.45,44114.8,44493.0,44150.15,44992.15,3877,172949781.05,2311
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-02-07,44777.0,45199.75,44000.1,44992.15,45074.15,44677.85,3088,137762950.45,1865
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-02-04,45915.35,45915.35,44444.0,44677.85,44450.0,45915.35,5134,231835272.7,3299
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-02-03,46010.0,46250.0,45751.0,45915.35,45800.1,46086.1,2742,125994373.7,1800
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-02-02,44310.25,46200.0,44310.25,46086.1,46129.9,44310.25,7632,349084683.25,4718
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-02-01,43099.9,45198.95,42400.0,44310.25,44246.1,42810.45,16128,716053069.5,7585
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-01-31,42699.95,43383.9,40644.35,42810.45,42301.0,41901.3,6628,279912803.3,4117
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-01-28,42899.0,43212.2,41698.8,41901.3,41801.0,42281.75,2260,96280475.0,1586
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-01-27,41800.0,43000.0,40611.25,42281.75,42713.65,42862.05,12228,511672329.65,3034
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-01-25,42213.0,43229.2,40877.85,42862.05,42650.0,42214.65,3622,152739126.05,2185
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-01-24,43863.0,43863.0,41994.0,42214.65,42400.0,43863.75,2780,118585582.65,1740
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-01-21,45099.0,45099.0,42326.55,43863.75,44100.0,45198.05,5725,251203694.1,2888
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-01-20,45311.0,45555.65,44992.1,45198.05,45063.55,45528.15,3172,143105637.8,1070
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-01-19,44800.0,45877.65,44306.0,45528.15,45537.7,45015.45,4025,181815291.3,2395
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-01-18,46030.0,46397.7,44967.1,45015.45,45000.0,46018.45,4863,221728427.3,2890
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-01-17,44500.0,46250.0,44300.05,46018.45,45994.0,44556.2,9944,452002264.15,4568
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-01-14,44000.0,44850.0,43850.7,44556.2,44530.0,44106.2,3932,175106921.35,1990
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2022-01-13,43650.0,44200.0,43417.1,44106.2,44100.0,43637.45,7746,338966507.7,2324
