StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2021-03-03,575.0,588.0,573.5,578.35,581.25,572.3,2596642,1505884511.9,50428
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2021-03-02,571.95,582.0,568.6,572.3,573.0,562.5,2410011,1385550670.4,46344
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2021-03-01,562.9,573.0,556.25,562.5,565.8,557.85,2068440,1169278918.0,32142
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2021-02-26,566.0,585.95,550.2,557.85,551.0,575.2,4612425,2621344027.95,74125
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2021-02-25,593.85,597.0,571.45,575.2,575.75,581.35,4200415,2437459352.7,68234
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2021-02-24,568.0,595.0,565.7,581.35,585.0,557.3,3900108,2268380969.25,68927
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2021-02-23,556.65,571.0,548.15,557.3,559.0,549.2,3149822,1759859788.0,62035
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2021-02-22,568.9,568.95,544.25,549.2,547.0,568.95,2299939,1279246757.05,58255
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2021-02-19,556.9,587.5,556.5,568.95,567.65,556.1,9880580,5704109843.6,182811
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2021-02-18,542.15,563.55,542.15,556.1,556.3,541.55,3794478,2105146587.2,74647
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2021-02-17,532.5,566.85,532.5,541.55,540.95,537.15,5953486,3281394904.6,140618
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2021-02-16,545.05,546.5,528.6,537.15,536.65,544.3,3175417,1697605401.55,61037
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2021-02-15,543.0,548.95,534.05,544.3,545.0,549.5,2657865,1441284499.0,53823
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2021-02-12,499.9,573.05,495.6,549.5,543.35,500.95,14059902,7481499952.1,225482
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2021-02-11,498.0,507.0,492.3,500.95,500.0,500.25,919182,460112934.2,18249
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2021-02-10,506.0,511.25,493.65,500.25,499.05,502.25,1834353,917211517.65,50642
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2021-02-09,503.0,508.9,498.65,502.25,501.85,502.45,2645701,1330077240.8,61027
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2021-02-08,470.2,515.5,470.2,502.45,500.1,466.85,8821777,4446023084.6,179615
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2021-02-05,488.95,491.5,461.75,466.85,469.05,479.0,4967630,2380808242.4,66646
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2021-02-04,464.4,481.8,460.4,479.0,481.55,464.45,3748605,1783637462.85,56670
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2021-02-03,459.0,473.6,459.0,464.45,465.0,455.6,3880608,1811277001.2,64880
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2021-02-02,456.0,462.8,450.15,455.6,456.95,454.05,1988474,906561197.3,46233
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2021-02-01,437.0,457.0,426.2,454.05,451.8,433.5,2609450,1161903626.0,45330
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2021-01-29,440.0,457.45,431.0,433.5,436.4,437.2,4558422,2031544249.75,81488
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2021-01-28,428.65,441.9,424.1,437.2,436.55,432.95,2040445,890287535.75,30287
