StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2024-03-01,2660.0,2669.75,2626.05,2656.4,2639.5,2654.7,91638,242585253.0,18949
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2024-02-29,2651.1,2669.95,2608.15,2654.7,2663.0,2663.6,199709,527185962.6,25842
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2024-02-28,2720.0,2724.0,2640.75,2663.6,2654.1,2711.25,131028,351531113.75,18620
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2024-02-27,2680.8,2714.45,2669.05,2711.25,2714.0,2680.8,142725,385091456.2,17040
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2024-02-26,2670.0,2705.3,2655.05,2680.8,2675.0,2670.95,120684,323990221.1,18925
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2024-02-23,2739.0,2739.0,2660.1,2670.95,2664.0,2707.1,142064,381430453.2,15485
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2024-02-22,2718.65,2727.95,2685.0,2707.1,2707.1,2718.7,156632,424247983.45,14729
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2024-02-21,2784.1,2786.65,2687.5,2718.7,2719.95,2784.05,295911,809579873.8,22312
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2024-02-20,2780.0,2793.1,2736.05,2784.05,2782.35,2778.0,359208,998282145.8,13748
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2024-02-19,2765.05,2805.0,2757.65,2778.0,2779.2,2775.15,364299,1012724347.15,18519
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2024-02-16,2732.25,2787.0,2713.5,2775.15,2775.0,2731.3,265631,731077571.7,35421
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2024-02-15,2710.0,2744.8,2686.05,2731.3,2721.0,2705.15,187499,509055081.3,31375
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2024-02-14,2726.6,2731.05,2676.05,2705.15,2695.1,2699.65,204700,553365378.05,21577
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2024-02-13,2742.8,2745.0,2640.95,2699.65,2705.0,2742.75,197533,530167789.15,25406
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2024-02-12,2696.95,2769.9,2696.0,2742.75,2749.0,2696.6,329465,903325667.65,36324
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2024-02-09,2699.0,2711.4,2649.85,2696.6,2696.15,2687.4,169477,454013426.75,19294
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2024-02-08,2693.0,2717.5,2665.0,2687.4,2680.3,2673.6,359407,968769586.45,36746
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2024-02-07,2605.0,2687.0,2603.05,2673.6,2663.05,2601.9,335789,891440695.5,43519
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2024-02-06,2588.95,2618.0,2563.05,2601.9,2611.0,2589.3,231165,600123463.8,25904
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2024-02-05,2550.0,2618.0,2522.9,2589.3,2582.8,2562.05,195914,506010837.3,27042
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2024-02-02,2560.0,2583.85,2536.05,2562.05,2562.0,2559.8,164721,421124563.1,21961
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2024-02-01,2500.0,2565.0,2495.1,2559.8,2561.0,2521.35,131131,332714463.25,26972
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2024-01-31,2500.0,2528.95,2461.45,2521.35,2526.0,2499.6,222003,554032356.9,28370
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2024-01-30,2557.5,2557.5,2488.85,2499.6,2500.55,2529.65,135834,341815580.0,18248
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2024-01-29,2469.95,2539.0,2438.55,2529.65,2530.85,2449.2,151380,379649588.1,15498
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2024-01-25,2454.45,2467.15,2435.1,2449.2,2454.0,2449.5,161178,394828445.8,11460
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2024-01-24,2466.85,2466.85,2416.65,2449.5,2442.15,2439.05,201678,491552830.05,21915
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2024-01-23,2579.0,2600.0,2421.0,2439.05,2447.0,2573.3,315494,782132483.7,29122
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2024-01-20,2654.0,2654.0,2551.0,2573.3,2582.0,2633.5,214466,553761431.9,23543
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2024-01-19,2509.05,2704.95,2501.35,2633.5,2635.0,2488.65,1153028,3038874212.6,86485
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2024-01-18,2600.0,2636.0,2393.35,2488.65,2509.0,2601.05,762462,1939405503.2,67217
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2024-01-17,2643.55,2659.0,2595.0,2601.05,2604.95,2654.2,112781,295587229.3,13299
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2024-01-16,2624.9,2700.8,2611.45,2654.2,2652.9,2619.8,259288,690582014.35,26441
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2024-01-15,2609.9,2630.0,2566.5,2619.8,2618.0,2593.55,262171,684162730.6,24921
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2024-01-12,2600.05,2629.9,2588.0,2593.55,2592.0,2599.9,213053,555222497.5,12330
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2024-01-11,2590.05,2610.0,2584.65,2599.9,2596.55,2577.95,205839,535223564.45,9410
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2024-01-10,2615.0,2626.5,2565.25,2577.95,2579.75,2608.55,111596,288848649.3,14610
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2024-01-09,2680.0,2724.0,2600.0,2608.55,2606.0,2674.3,159830,421680285.25,18512
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2024-01-08,2745.0,2745.0,2666.0,2674.3,2674.0,2743.15,156836,422228541.5,14223
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2024-01-05,2745.0,2783.95,2730.05,2743.15,2743.0,2729.25,124632,343397472.6,14466
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2024-01-04,2720.0,2738.95,2703.4,2729.25,2729.95,2705.55,69129,188239259.95,13298
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2024-01-03,2708.0,2739.0,2697.8,2705.55,2710.05,2707.95,155474,422639450.2,16862
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2024-01-02,2736.0,2736.55,2675.0,2707.95,2704.0,2725.25,140094,378847708.3,25379
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2024-01-01,2721.0,2753.65,2700.95,2725.25,2712.05,2721.9,92309,252166932.25,10479
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-12-29,2775.0,2788.9,2652.0,2721.9,2721.0,2793.65,452732,1222863275.2,34712
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-12-28,2784.0,2808.75,2757.05,2793.65,2780.0,2771.55,193732,539090992.0,22606
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-12-27,2760.0,2791.95,2751.6,2771.55,2777.0,2750.8,159631,442253423.4,18314
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-12-26,2734.0,2768.0,2721.25,2750.8,2750.05,2711.75,159084,437749955.75,17592
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-12-22,2763.0,2769.25,2696.05,2711.75,2710.0,2739.95,142476,388472219.75,23151
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-12-21,2665.0,2755.15,2628.5,2739.95,2735.0,2680.95,405523,1105894514.7,35463
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-12-20,2813.0,2850.0,2651.1,2680.95,2666.4,2809.35,462218,1281174894.5,45699
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-12-19,2851.0,2912.0,2800.0,2809.35,2806.0,2835.05,515185,1475968321.1,49678
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-12-18,2792.0,2860.0,2741.0,2835.05,2828.0,2791.1,348651,987272413.05,36840
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-12-15,2825.0,2825.0,2775.1,2791.1,2790.0,2796.6,202224,566717795.3,21040
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-12-14,2820.0,2850.0,2790.0,2796.6,2794.0,2793.15,248571,701367762.85,24921
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-12-13,2761.45,2813.2,2753.7,2793.15,2792.0,2751.5,276609,769407575.9,28600
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-12-12,2679.95,2832.0,2672.1,2751.5,2757.85,2678.2,1125987,3121159280.1,96478
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-12-11,2675.0,2720.0,2661.0,2678.2,2682.0,2677.3,221114,593866255.85,25862
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-12-08,2730.95,2733.55,2645.05,2677.3,2675.0,2718.8,296222,792892962.0,29133
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-12-07,2735.0,2755.3,2678.4,2718.8,2715.0,2709.4,416572,1133852117.25,40664
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-12-06,2617.0,2726.0,2599.9,2709.4,2720.0,2601.9,688958,1839774125.1,67660
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-12-05,2619.0,2636.0,2578.0,2601.9,2602.0,2604.4,224501,585706593.8,29871
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-12-04,2620.15,2629.85,2586.05,2604.4,2605.0,2598.15,165462,430531994.25,21609
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-12-01,2605.75,2623.0,2585.15,2598.15,2593.45,2604.05,217419,567172486.5,20940
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-11-30,2626.2,2632.2,2595.0,2604.05,2599.9,2613.7,179170,467168437.95,18073
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-11-29,2590.25,2624.0,2590.25,2613.7,2609.0,2590.25,148896,389416178.65,21140
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-11-28,2599.05,2625.0,2581.75,2590.25,2594.95,2599.1,90002,233215456.6,9914
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-11-24,2599.95,2614.35,2591.15,2599.1,2601.0,2593.85,100564,261629325.15,8366
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-11-23,2581.95,2602.0,2561.05,2593.85,2602.0,2579.65,178260,462107352.55,23894
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-11-22,2582.05,2600.35,2557.5,2579.65,2575.0,2593.35,107438,277107936.0,12301
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-11-21,2639.85,2646.35,2586.9,2593.35,2589.35,2628.5,217735,569251119.95,21613
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-11-20,2625.0,2645.0,2600.0,2628.5,2625.0,2607.05,208150,546198578.5,22621
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-11-17,2600.0,2624.45,2577.05,2607.05,2607.0,2602.05,311901,813078012.75,14164
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-11-16,2584.95,2612.7,2564.05,2602.05,2593.0,2584.2,237131,615909157.95,18512
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-11-15,2612.0,2619.55,2547.15,2584.2,2590.0,2585.75,322758,832779728.2,37771
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-11-13,2610.0,2615.2,2572.6,2585.75,2584.0,2615.2,158697,411523613.55,14998
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-11-12,2634.9,2639.7,2600.0,2615.2,2605.0,2601.75,16163,42348058.2,1952
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-11-10,2626.45,2628.2,2590.8,2601.75,2609.95,2621.5,84558,220465898.4,10168
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-11-09,2689.5,2689.5,2587.5,2621.5,2622.0,2638.0,240863,629803304.85,19865
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-11-08,2610.0,2642.45,2603.25,2638.0,2640.0,2605.45,187010,491205175.35,19525
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-11-07,2584.25,2612.45,2552.55,2605.45,2604.0,2584.25,244879,632848180.85,30712
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-11-06,2616.0,2616.0,2568.3,2584.25,2585.95,2590.85,256566,663522259.2,36357
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-11-03,2565.0,2607.15,2533.85,2590.85,2595.0,2564.7,320471,821272109.1,27363
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-11-02,2565.0,2576.35,2538.95,2564.7,2570.0,2549.55,320302,819351992.05,36092
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-11-01,2645.0,2645.65,2540.0,2549.55,2544.0,2649.6,216286,560756971.2,23311
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-10-31,2650.0,2660.0,2596.5,2649.6,2650.0,2634.4,176277,462840160.1,22823
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-10-30,2715.0,2715.0,2581.5,2634.4,2644.6,2771.5,455369,1194564108.65,38501
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-10-27,2690.0,2807.95,2671.5,2771.5,2772.0,2660.25,239787,659360718.65,23645
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-10-26,2692.25,2692.3,2613.65,2660.25,2660.05,2692.2,143111,378815392.0,16274
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-10-25,2677.0,2726.0,2641.05,2692.2,2691.05,2693.05,176590,475199800.2,18414
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-10-23,2722.5,2751.15,2670.0,2693.05,2670.0,2722.5,109330,297547459.65,10551
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-10-20,2750.0,2759.95,2702.2,2722.5,2727.0,2760.75,152987,417276815.0,16820
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-10-19,2773.05,2782.1,2750.0,2760.75,2755.15,2795.25,54485,150751668.45,6902
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-10-18,2824.0,2834.85,2778.0,2795.25,2795.0,2822.0,104408,292352878.75,11285
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-10-17,2849.3,2849.3,2816.2,2822.0,2824.0,2821.05,81831,230965935.7,11588
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-10-16,2826.05,2862.0,2812.0,2821.05,2816.9,2825.8,118192,334623458.25,15036
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-10-13,2825.0,2847.0,2796.95,2825.8,2820.0,2836.1,126610,358220215.1,15177
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-10-12,2840.0,2884.0,2825.15,2836.1,2825.15,2831.05,131566,373942415.55,14526
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-10-11,2830.0,2899.75,2795.3,2831.05,2840.05,2820.8,225366,644125470.25,22090
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-10-10,2819.95,2834.55,2785.05,2820.8,2819.5,2804.6,107762,303469397.1,11463
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-10-09,2867.9,2867.9,2790.0,2804.6,2803.0,2867.9,132425,372227057.5,18575
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-10-06,2880.05,2904.5,2863.4,2867.9,2870.0,2861.7,69971,201557734.0,10007
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-10-05,2905.0,2924.35,2851.0,2861.7,2871.0,2884.7,105851,304683145.45,13383
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-10-04,2888.0,2921.55,2866.3,2884.7,2883.95,2882.4,242164,700942532.7,23077
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-10-03,2876.0,2895.0,2827.05,2882.4,2895.0,2876.3,90983,260452751.1,18664
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-09-29,2880.0,2889.55,2850.1,2876.3,2863.05,2867.75,127064,364897181.55,14598
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-09-28,2928.0,2957.95,2850.0,2867.75,2866.05,2911.05,172985,501951162.0,13535
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-09-27,2930.0,2940.0,2872.5,2911.05,2927.0,2916.15,150470,435948588.75,12572
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-09-26,2948.2,2953.35,2910.0,2916.15,2925.0,2948.2,101888,298422785.95,14698
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-09-25,2986.25,2994.05,2935.7,2948.2,2953.8,2991.2,98949,292933959.75,12084
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-09-22,2990.95,3007.05,2970.0,2991.2,2990.0,2987.95,210901,631421640.5,12462
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-09-21,3011.0,3029.0,2971.9,2987.95,2989.0,3019.9,164911,495102466.85,16443
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-09-20,3038.75,3052.95,2992.45,3019.9,3030.0,3026.4,178185,538491276.45,26760
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-09-18,3079.8,3079.8,3005.55,3026.4,3030.0,3086.45,200719,606957097.0,20117
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-09-15,3120.0,3188.95,3040.0,3086.45,3047.5,3102.15,563107,1752628681.8,35199
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-09-14,3090.0,3121.35,3072.0,3102.15,3104.0,3088.45,192971,596679816.3,21919
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-09-13,3110.0,3157.4,3055.0,3088.45,3097.9,3131.9,127957,395398141.2,15211
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-09-12,3210.0,3214.95,3080.8,3131.9,3131.65,3191.4,288904,903140911.8,27176
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-09-11,3219.0,3247.5,3183.7,3191.4,3200.55,3219.0,84066,269918323.55,12714
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-09-08,3210.0,3264.95,3210.0,3219.0,3213.25,3202.55,112078,362611117.7,13671
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-09-07,3260.0,3292.0,3195.0,3202.55,3209.0,3267.95,153322,497706916.85,18624
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-09-05,3150.0,3265.0,3150.0,3215.85,3217.5,3145.65,369970,1192626163.55,33644
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-09-01,3063.0,3126.0,3062.95,3111.85,3110.0,3061.05,133454,413160668.35,12554
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-08-31,3014.95,3070.0,2997.6,3061.05,3055.0,3005.75,173562,527910928.0,16680
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-08-30,3027.95,3062.3,3000.05,3005.75,3008.5,3019.65,150255,454790503.2,13963
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-08-29,3028.7,3043.75,3008.6,3019.65,3020.0,3028.7,67364,203455974.05,7989
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-08-28,3021.1,3065.0,3014.0,3028.7,3028.0,3016.0,133279,404043494.75,16838
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-08-25,3095.0,3109.0,3005.0,3016.0,3019.65,3131.9,181115,552458890.2,19139
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-08-24,3135.0,3165.1,3120.0,3131.9,3121.0,3111.85,172184,540466606.65,29710
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-08-23,3172.0,3198.0,3102.6,3111.85,3122.0,3156.9,300929,944432580.95,27795
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-08-22,3129.0,3167.1,3100.0,3156.9,3152.0,3113.6,139674,439021781.3,20589
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-08-21,3096.15,3177.75,3072.45,3113.6,3110.7,3080.95,269066,840194279.55,32951
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-08-18,3130.0,3141.25,3063.0,3080.95,3071.05,3127.9,130998,404981704.25,21092
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-08-17,3126.0,3145.0,3115.0,3127.9,3129.0,3124.55,101316,317259462.85,17060
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-08-16,3180.0,3180.0,3110.05,3124.55,3126.0,3180.75,106255,332897262.15,14713
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-08-14,3135.3,3188.0,3078.8,3180.75,3179.25,3134.2,118745,372933477.25,13438
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-08-11,3174.3,3176.7,3126.55,3134.2,3130.1,3160.05,77531,244222792.75,9680
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-08-10,3151.05,3177.0,3131.0,3160.05,3155.5,3153.1,104594,329959606.25,11307
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-08-09,3195.7,3207.6,3132.55,3153.1,3151.0,3187.2,99490,314257041.3,9818
