StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2024-02-21,462.0,495.0,460.0,474.0,477.1,455.05,622782,297364128.15,41156
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2024-02-20,451.0,463.9,420.0,455.05,463.9,451.1,205549,93310943.65,10257
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2024-02-19,445.0,459.85,445.0,451.1,450.6,450.75,109060,49468339.1,8967
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2024-02-16,450.0,454.2,444.0,450.75,450.05,451.3,289769,130046153.95,7489
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2024-02-15,450.0,454.8,444.05,451.3,454.0,453.5,320542,144103575.8,7337
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2024-02-14,446.0,457.9,445.0,453.5,454.0,446.2,100250,45314504.85,8023
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2024-02-13,430.25,447.8,413.45,446.2,446.5,457.5,472822,204015684.0,30235
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2024-02-12,472.3,480.95,452.05,457.5,452.9,469.4,79841,37149490.7,10497
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2024-02-09,476.75,481.45,464.35,469.4,473.4,472.55,132164,62441446.1,17043
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2024-02-08,484.4,486.6,470.85,472.55,473.0,484.4,140090,67057690.8,6072
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2024-02-07,485.3,488.15,479.0,484.4,484.9,483.2,70232,33943078.15,12633
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2024-02-06,476.6,495.5,474.25,483.2,483.0,474.5,265509,130393684.95,13841
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2024-02-05,472.5,485.0,466.05,474.5,476.0,475.2,87480,41318958.05,9495
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2024-02-02,480.7,487.4,472.5,475.2,472.5,480.45,46494,22300002.95,5787
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2024-02-01,502.0,502.0,478.0,480.45,479.0,493.3,72161,34983734.8,6955
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2024-01-31,474.0,495.0,472.6,493.3,493.0,472.35,135065,66177471.95,11018
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2024-01-30,475.0,478.45,465.1,472.35,472.5,473.4,91502,43120685.15,8337
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2024-01-29,472.85,476.35,466.35,473.4,474.5,472.85,70410,33242896.9,6915
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2024-01-25,472.0,480.0,465.5,472.85,473.9,473.1,45581,21616901.8,5353
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2024-01-24,465.25,476.0,459.5,473.1,468.0,465.15,66726,31331550.7,11227
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2024-01-23,490.9,496.1,460.0,465.15,470.0,486.1,75500,35745195.55,8989
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2024-01-20,493.95,496.15,485.0,486.1,485.0,489.05,23502,11478880.3,2383
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2024-01-19,487.05,495.65,486.1,489.05,488.25,487.05,64031,31369790.55,5973
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2024-01-18,486.5,491.7,467.0,487.05,487.0,492.05,84606,40597713.65,8217
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2024-01-17,492.0,496.95,487.3,492.05,491.25,492.55,62446,30665868.0,6707
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2024-01-16,496.95,502.0,489.15,492.55,493.85,496.6,72296,35815218.55,6422
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2024-01-15,500.0,506.05,491.0,496.6,496.5,499.8,213902,106715687.15,8839
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2024-01-12,500.0,505.85,491.4,499.8,500.0,497.35,85244,42538957.05,6869
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2024-01-11,495.05,500.0,488.25,497.35,498.05,493.5,181290,89659197.55,6619
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2024-01-10,504.05,510.45,491.0,493.5,491.0,507.25,76720,38156456.4,6466
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2024-01-09,497.15,508.6,495.4,507.25,508.4,500.95,154665,78189894.4,8467
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2024-01-08,519.0,519.5,492.8,500.95,500.5,518.65,142815,71709839.0,13123
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2024-01-05,520.3,522.65,510.0,518.65,518.55,517.0,144201,74385418.5,7730
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2024-01-04,512.55,522.05,510.8,517.0,520.3,510.05,879732,456474613.85,23863
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2024-01-03,503.0,515.05,499.25,510.05,510.0,502.85,1152596,586780445.0,27875
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2024-01-02,493.0,504.45,481.5,502.85,502.0,488.25,150082,74112791.9,12944
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2024-01-01,499.95,504.9,486.05,488.25,487.7,499.95,114011,56018882.25,9121
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-12-29,505.2,508.2,498.0,499.95,500.0,504.8,161933,81026794.95,9498
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-12-28,502.65,519.4,495.55,504.8,505.3,500.6,112024,56518818.15,8468
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-12-27,508.0,510.9,493.05,500.6,501.65,502.9,111826,55971772.1,9591
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-12-26,522.0,524.4,500.4,502.9,501.0,513.0,111824,57121222.1,7246
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-12-22,514.7,527.8,505.5,513.0,513.9,510.6,461377,238907748.5,25455
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-12-21,478.7,512.85,476.25,510.6,512.0,479.95,1148742,576877740.25,48494
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-12-20,484.8,487.95,472.4,479.95,483.25,481.65,218853,105228864.1,15316
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-12-19,484.0,484.9,479.85,481.65,482.15,480.1,85864,41413308.65,6098
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-12-18,475.3,482.1,473.95,480.1,480.6,475.05,184393,88342250.15,8329
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-12-15,471.95,479.15,469.1,475.05,477.0,469.1,64512,30676861.1,5635
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-12-14,465.0,473.25,463.0,469.1,470.35,467.7,80795,37974775.7,4198
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-12-13,474.0,475.05,464.1,467.7,465.55,474.0,42410,19845281.1,4279
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-12-12,479.0,482.05,468.25,474.0,474.05,479.1,71165,33729175.6,4904
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-12-11,479.45,484.35,475.55,479.1,479.0,479.45,176299,84351144.5,11414
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-12-08,475.0,483.0,471.8,479.45,482.4,475.4,94944,45153184.4,6152
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-12-07,483.35,485.0,472.4,475.4,476.05,483.35,165745,79747828.35,7217
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-12-06,482.0,486.55,476.7,483.35,484.5,481.45,106730,51470079.05,8364
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-12-05,477.0,489.4,474.7,481.45,482.0,481.05,109730,52865540.0,8625
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-12-04,489.95,489.95,471.15,481.05,482.5,482.85,220569,105528297.5,11305
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-12-01,472.8,489.9,471.4,482.85,483.0,469.8,281132,135402491.5,15998
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-11-30,450.7,471.0,447.0,469.8,471.0,449.4,371123,171178366.65,22572
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-11-29,447.85,452.5,446.5,449.4,450.25,447.85,86628,38902505.9,6276
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-11-28,454.0,454.4,445.65,447.85,447.0,444.6,297004,133242708.65,10808
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-11-24,452.4,455.0,442.0,444.6,445.95,449.6,56719,25315167.4,5065
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-11-23,451.0,455.45,445.0,449.6,450.0,450.4,65525,29471918.45,6245
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-11-22,450.45,457.1,446.15,450.4,449.65,447.0,138429,62453592.35,10081
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-11-21,438.0,449.65,435.2,447.0,447.7,428.35,395184,175957982.75,17866
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-11-20,438.85,444.85,425.0,428.35,442.25,436.45,7116960,3048624379.7,8668
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-11-17,442.0,444.95,433.45,436.45,434.4,441.7,75891,33295300.1,6176
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-11-16,448.65,449.4,436.2,441.7,442.0,449.25,149491,65972889.45,11265
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-11-15,449.7,450.8,444.3,449.25,446.5,443.5,115987,51770034.45,5326
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-11-13,451.0,457.2,439.0,443.5,442.5,450.6,216118,96629139.3,5318
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-11-12,442.1,454.4,442.1,450.6,452.45,447.3,21559,9713828.1,930
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-11-10,442.7,450.0,438.0,447.3,448.5,438.3,48161,21438280.4,3863
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-11-09,445.65,446.55,437.05,438.3,438.8,445.65,44257,19458470.05,3839
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-11-08,447.6,450.0,444.1,445.65,445.2,447.05,32447,14489216.65,3384
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-11-07,446.9,451.0,432.25,447.05,448.0,444.6,91338,40625282.45,10376
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-11-06,451.75,456.0,441.0,444.6,442.0,448.5,76386,34110060.15,7300
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-11-03,434.65,453.0,433.35,448.5,446.85,434.65,132074,58660272.6,9151
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-11-02,448.05,448.05,428.95,434.65,432.2,441.05,88292,38506898.75,7092
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-11-01,445.0,448.95,435.35,441.05,443.0,444.15,59525,26379931.55,5022
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-10-31,450.1,458.15,442.0,444.15,446.0,443.95,83714,37488882.35,7233
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-10-30,447.1,451.5,441.8,443.95,442.8,453.8,35749,15941597.2,3287
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-10-27,445.7,459.85,445.7,453.8,453.5,445.7,76775,34763671.9,4244
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-10-26,434.05,448.0,428.8,445.7,447.0,440.65,67697,29785067.2,6508
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-10-25,443.8,454.35,435.3,440.65,440.0,443.8,74494,32793059.25,6961
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-10-23,454.05,456.2,434.6,443.8,446.2,451.75,163535,72706206.05,14579
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-10-20,462.0,466.65,447.7,451.75,453.0,464.65,93829,42821961.15,7078
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-10-19,472.85,475.85,462.65,464.65,465.2,475.1,54474,25490146.3,5126
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-10-18,477.75,483.0,471.1,475.1,480.0,477.15,112832,53681313.05,4116
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-10-17,474.0,485.9,472.1,477.15,478.0,473.4,72936,34986470.85,5790
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-10-16,475.0,480.0,470.5,473.4,472.0,476.8,55941,26620194.65,4485
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-10-13,478.2,485.0,475.2,476.8,475.2,480.45,52697,25323145.45,3850
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-10-12,487.2,488.2,478.25,480.45,480.05,484.95,67242,32445519.5,6498
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-10-11,483.9,493.0,482.8,484.95,485.0,481.85,53923,26197344.45,3707
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-10-10,472.45,485.0,470.55,481.85,485.0,472.1,132670,63204584.15,12590
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-10-09,487.8,489.0,461.55,472.1,469.0,495.5,126221,60342062.75,8277
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-10-06,500.0,506.05,493.0,495.5,494.0,496.2,87845,43893182.25,8152
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-10-05,492.9,503.75,484.5,496.2,500.0,490.15,175181,86173314.8,10105
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-10-04,487.95,506.75,484.6,490.15,490.0,489.05,165176,81678350.8,16337
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-10-03,483.95,490.85,479.3,489.05,489.0,484.15,61517,29852294.45,6665
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-09-29,483.5,487.3,481.0,484.15,485.0,483.5,51196,24757533.9,5561
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-09-28,492.35,499.55,480.15,483.5,483.9,492.15,81394,39909062.8,8840
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-09-27,477.7,514.0,476.65,492.15,490.85,479.45,302870,150101404.2,23877
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-09-26,478.25,486.05,474.3,479.45,480.5,479.6,76074,36480368.4,7681
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-09-25,482.0,489.15,476.5,479.6,477.25,483.7,97079,46666783.65,7499
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-09-22,485.45,489.0,476.9,483.7,483.45,483.65,91543,44215293.65,6584
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-09-21,497.85,501.15,480.15,483.65,483.8,497.85,96703,47568424.6,6905
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-09-20,488.0,502.0,481.75,497.85,502.0,488.1,199999,97993868.0,6998
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-09-18,499.4,501.6,485.0,488.1,488.0,498.0,63958,31577155.6,5191
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-09-15,504.3,514.6,492.9,498.0,500.0,504.15,124567,62719775.7,6677
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-09-14,495.7,517.0,495.7,504.15,504.0,491.95,257279,130205296.75,11928
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-09-13,499.95,509.4,490.1,491.95,492.0,499.9,101462,50158372.15,6446
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-09-12,516.0,522.0,476.7,499.9,501.95,515.75,471695,233302568.7,21996
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-09-11,519.05,523.95,513.1,515.75,516.4,520.7,117785,60878119.25,8240
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-09-08,530.0,534.2,518.15,520.7,518.95,528.2,128780,67653064.1,7543
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-09-07,520.5,531.0,517.5,528.2,527.0,516.7,119970,63156860.05,8880
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-09-05,534.45,542.5,524.0,527.35,527.85,534.9,266391,142946877.85,10744
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-09-01,524.35,532.85,517.3,528.55,529.0,519.85,178396,93962840.35,12658
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-08-31,516.55,523.0,512.8,519.85,520.0,515.05,316304,163595016.8,15482
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-08-30,529.95,533.15,512.0,515.05,513.45,526.4,357903,185874426.0,11788
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-08-29,528.0,539.0,514.7,526.4,529.95,527.8,573450,303248399.95,20181
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-08-28,526.1,537.95,525.0,527.8,528.0,520.45,649894,345705176.65,20576
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-08-25,509.5,529.9,506.05,520.45,519.0,510.3,1000955,521132315.05,30844
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-08-24,483.0,520.8,483.0,510.3,509.8,479.8,1365583,692055934.45,42011
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-08-23,469.95,488.8,468.0,479.8,478.0,469.5,386423,185799101.2,18737
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-08-22,473.0,479.0,465.05,469.5,468.15,469.8,133320,62908510.95,9826
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-08-21,455.0,485.1,445.55,469.8,471.0,452.9,653913,309585459.15,30381
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-08-18,444.0,459.9,441.0,452.9,451.75,443.1,196414,88590140.35,9348
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-08-17,441.0,444.8,439.2,443.1,442.0,441.6,50527,22345584.95,2763
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-08-16,439.0,444.9,435.0,441.6,440.0,443.05,73342,32331203.9,4770
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-08-14,448.0,450.0,436.15,443.05,442.35,444.05,86848,38541199.85,6197
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-08-11,430.0,449.0,426.7,444.05,444.0,436.9,177256,78370067.65,9381
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-08-10,454.0,464.95,416.15,436.9,439.0,453.85,277294,124008650.95,13376
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-08-09,447.4,454.5,445.0,453.85,454.5,447.95,194976,87843198.9,6910
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-08-08,451.0,453.7,445.1,447.95,451.0,450.0,97605,43744091.2,4354
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-08-07,446.45,453.0,443.05,450.0,450.1,446.45,331663,148837409.5,7519
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-08-04,441.25,450.0,440.3,446.45,443.0,441.25,79722,35573872.45,4370
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-08-03,450.5,457.5,436.0,441.25,442.5,450.5,256864,114840923.9,9405
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-08-02,449.0,453.85,446.8,450.5,451.1,448.9,310151,139503040.0,23558
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-08-01,445.0,454.0,445.0,448.9,448.0,444.05,287017,128837496.25,7882
