StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2022-01-05,700.9,702.75,691.75,700.0,700.0,697.45,4586105,3203921431.85,103288
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2022-01-04,692.25,703.25,690.4,697.45,697.25,691.3,6473875,4515251886.35,140355
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2022-01-03,687.8,692.6,683.1,691.3,691.75,683.8,2939833,2024900233.75,180368
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-12-31,680.5,694.1,680.0,683.8,684.0,679.35,4598628,3157130862.75,78114
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-12-30,677.5,685.8,674.2,679.35,683.0,676.85,5701612,3881626397.45,91364
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-12-29,679.95,683.5,675.0,676.85,675.55,680.05,3847574,2613403545.6,78957
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-12-28,679.85,683.5,675.05,680.05,679.3,675.75,3892590,2646466080.3,73898
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-12-27,674.95,678.35,668.65,675.75,676.55,677.05,3658572,2468910296.35,73730
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-12-24,682.1,682.85,672.65,677.05,676.6,678.75,3756020,2544136883.7,63731
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-12-23,689.0,689.0,675.5,678.75,679.0,684.75,5602466,3807977792.45,91044
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-12-22,667.0,686.0,667.0,684.75,686.0,667.0,8522226,5800265897.3,135614
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-12-21,663.95,670.9,659.2,667.0,666.05,658.25,8084499,5380653575.4,137610
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-12-20,659.15,661.15,645.1,658.25,658.1,666.05,11812939,7725049296.0,152042
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-12-17,681.0,685.7,661.1,666.05,666.45,681.4,13850460,9253601297.85,185449
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-12-16,689.9,689.9,677.6,681.4,686.0,685.45,9633006,6569387274.2,141811
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-12-15,691.75,694.9,684.1,685.45,686.0,691.6,7674319,5286093004.05,97557
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-12-14,701.0,706.3,688.4,691.6,691.75,703.1,9275631,6449005565.45,149115
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-12-13,715.0,718.4,698.35,703.1,704.95,710.7,9896899,6992095765.75,116223
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-12-10,711.0,718.9,707.0,710.7,709.35,713.95,4251339,3026027789.2,77177
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-12-09,716.8,723.95,711.0,713.95,713.5,715.15,9069515,6492502690.6,144847
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-12-08,705.0,719.0,702.3,715.15,715.95,698.85,8296393,5897694384.65,136205
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-12-07,702.35,705.7,694.1,698.85,698.85,697.6,10238693,7155735079.5,144432
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-12-06,718.0,721.9,693.85,697.6,696.75,718.35,8804487,6215996627.15,151783
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-12-03,730.0,734.65,716.3,718.35,718.2,732.55,11024093,7949033646.85,208351
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-12-02,723.9,735.7,714.15,732.55,732.0,722.25,11507427,8332066780.2,163134
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-12-01,733.0,737.4,718.25,722.25,722.0,728.25,10488561,7634537130.25,177518
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-11-30,740.0,750.2,722.65,728.25,725.75,739.35,14272616,10478376142.0,250182
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-11-29,752.0,755.0,727.1,739.35,738.05,738.75,15885643,11756261450.3,277565
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-11-26,763.0,763.0,733.1,738.75,735.85,765.15,11142921,8300683385.8,213934
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-11-24,764.0,781.8,756.25,758.9,756.9,758.9,21653712,16659448540.9,274108
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-11-23,745.0,761.0,735.7,758.9,758.0,742.1,18240414,13692421297.35,303588
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-11-22,740.0,755.95,733.1,742.1,741.35,714.35,36884348,27460467117.85,417298
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-11-18,720.6,723.45,708.0,714.35,714.25,720.05,4469597,3198209525.1,102930
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-11-17,724.55,732.35,716.25,720.05,720.5,730.3,8002927,5798837637.15,109358
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-11-16,741.35,742.05,727.05,730.3,728.5,737.55,4639931,3411373132.05,85245
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-11-15,740.0,746.0,736.2,737.55,738.85,743.5,5454742,4037413874.5,106730
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-11-12,733.0,745.0,725.25,743.5,741.7,728.6,9207508,6806027528.7,143918
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-11-11,735.0,738.6,724.25,728.6,728.5,735.45,7421118,5427569743.7,139820
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-11-10,717.5,738.0,707.35,735.45,736.6,713.2,15180490,11038230229.6,206104
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-11-09,711.7,716.45,705.15,713.2,712.5,709.0,5278131,3755339128.9,107717
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-11-08,707.45,714.9,704.0,709.0,710.6,701.1,7565546,5369884373.25,151956
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-11-04,704.0,704.8,699.2,701.1,703.0,699.1,1064714,747086343.3,29350
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-11-03,725.75,732.5,696.0,699.1,697.5,713.95,23261507,16544960649.15,259851
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-11-02,712.5,723.1,709.55,713.95,715.55,712.5,7725455,5527109351.15,120235
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-11-01,689.95,722.8,689.6,712.5,714.2,685.35,17121001,12182834909.4,222155
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-10-29,692.2,701.0,677.05,685.35,685.8,689.75,8602343,5937693303.7,136950
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-10-28,702.75,706.05,684.4,689.75,690.6,702.35,8884507,6175668655.4,115076
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-10-27,699.4,714.65,694.0,702.35,702.0,696.2,11878571,8376715277.75,169771
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-10-26,695.0,709.85,689.0,696.2,695.0,691.1,10953878,7642032683.55,131088
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-10-25,693.0,704.0,675.0,691.1,690.8,694.5,9540441,6610023479.45,140498
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-10-22,698.5,705.3,684.25,694.5,695.0,696.05,6587256,4580967537.85,124367
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-10-21,710.95,712.35,689.2,696.05,696.5,708.45,8908979,6222328272.4,149731
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-10-20,683.4,713.9,681.4,708.45,708.1,681.1,21217306,14959584879.8,308695
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-10-19,699.0,699.0,675.45,681.1,682.0,680.6,7328862,5028996719.6,139015
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-10-18,700.0,701.95,679.65,680.6,680.3,685.8,8574445,5886766704.3,170647
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-10-14,693.0,694.0,681.85,685.8,688.6,689.9,9820591,6745350118.15,164220
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-10-13,689.0,696.8,683.1,689.9,689.9,686.35,7062149,4886425291.0,115520
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-10-12,691.0,698.4,684.2,686.35,686.0,690.85,8579567,5910316024.0,107167
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-10-11,693.1,696.05,685.0,690.85,692.45,695.5,8792050,6076746795.05,141989
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-10-08,695.15,699.55,688.9,695.5,694.4,692.5,6297352,4378941991.45,97207
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-10-07,695.75,702.2,691.3,692.5,692.3,691.4,8121590,5666053722.7,99336
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-10-06,705.75,707.95,688.2,691.4,689.95,699.25,10406502,7266632648.8,135686
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-10-05,684.4,703.45,680.4,699.25,699.5,681.4,25598885,17726051844.3,225313
Bharti Airtel Limited,INE397D01024,2002-02-15,BL,BHARTIARTL,2021-10-04,675.9,675.9,675.9,675.9,675.9,544.05,2344551,1584682020.9,1
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-10-04,675.0,686.2,669.7,681.4,682.4,675.9,8917898,6068058554.7,204952
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-10-01,687.35,687.35,667.65,675.9,675.8,688.3,14952128,10103276449.7,196689
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-09-30,695.8,709.8,686.8,688.3,688.5,694.1,13911568,9708475403.1,197319
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-09-29,697.0,702.0,689.15,694.1,693.0,696.15,16729859,11626871377.8,163654
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-09-27,731.0,731.9,718.15,722.55,721.0,739.4,11282248,8172162220.45,151903
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-09-24,729.05,753.0,728.0,739.4,742.9,726.8,70844952,52566116044.9,392132
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-09-23,733.4,740.1,723.2,726.8,726.95,726.75,26009026,18983963449.7,180792
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-09-22,727.0,732.05,724.1,726.75,727.0,726.65,16047334,11684020061.5,105371
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-09-21,722.9,740.75,722.0,726.65,726.5,724.95,13954874,10180209791.35,186316
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-09-20,725.0,733.7,720.3,724.95,721.25,728.15,14066795,10227526671.0,127537
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-09-17,721.0,734.75,721.0,728.15,729.5,718.6,26158201,18993707230.8,243600
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-09-16,735.0,737.0,715.4,718.6,715.75,725.5,44172650,32033019298.55,387975
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-09-15,697.0,734.95,696.15,725.5,727.5,694.2,55750090,40202853716.15,437036
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-09-14,695.0,699.7,689.1,694.2,694.8,693.3,11479081,7970130901.75,156740
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-09-13,692.0,697.0,685.85,693.3,691.5,686.15,19341527,13388757142.2,237542
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-09-09,667.85,688.2,667.05,686.15,685.45,667.85,19419892,13194985934.45,214688
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-09-08,678.0,683.8,665.0,667.85,668.0,670.55,20492200,13807544223.9,278450
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-09-07,657.95,680.5,648.0,670.55,671.75,654.6,27665704,18500038540.6,308503
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-09-06,664.4,665.75,653.4,654.6,655.0,658.45,10035041,6604811953.8,177568
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-09-03,668.0,669.6,654.0,658.45,657.7,666.5,7774350,5143819645.3,146745
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-09-02,669.95,673.75,664.05,666.5,665.05,666.4,18601857,12446958541.35,264488
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-09-01,668.0,673.3,654.0,666.4,663.85,664.05,30228814,20076317857.3,425536
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-08-31,626.05,668.1,625.0,664.05,662.0,620.45,59661820,38609751163.6,609418
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-08-30,596.0,625.0,590.1,620.45,625.0,595.15,39759785,24135482915.2,408302
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-08-27,588.8,605.4,585.05,595.15,588.45,586.9,16141223,9628890825.85,186233
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-08-26,610.0,611.5,584.3,586.9,585.4,612.45,25831904,15368224392.65,309951
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-08-25,622.35,622.35,611.0,612.45,612.0,620.1,7977884,4903814634.95,108894
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-08-24,627.95,627.95,617.05,620.1,619.0,622.65,5776595,3593337041.5,102756
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-08-23,618.4,630.5,607.6,622.65,622.45,613.7,12554898,7785232234.15,179504
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-08-20,619.5,633.0,607.0,613.7,610.15,622.95,12534832,7796382718.7,159964
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-08-18,625.9,634.0,620.85,622.95,622.5,626.35,7005347,4385293903.85,135321
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-08-17,634.05,638.0,623.0,626.35,626.0,634.05,11102775,6984365686.45,147794
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-08-16,638.75,644.0,632.0,634.05,632.7,637.05,10312706,6573078634.0,137519
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-08-13,623.15,638.8,618.1,637.05,636.2,623.15,20690579,13104154660.7,223773
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-08-12,623.0,628.95,617.0,623.15,621.15,620.85,8274954,5146336611.2,123439
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-08-11,622.2,629.25,613.7,620.85,619.0,622.2,18386089,11412232380.35,214762
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-08-10,602.2,628.0,598.4,622.2,621.9,599.25,33878294,20969148430.5,377498
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-08-09,610.0,612.7,597.55,599.25,598.0,607.9,9892910,5962324949.95,116641
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-08-06,594.5,616.95,588.5,607.9,607.55,598.7,28520160,17331650760.8,282390
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-08-05,577.5,619.0,577.5,598.7,596.6,574.4,71088770,42828882475.7,680710
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-08-04,575.0,586.9,570.3,574.4,574.6,580.2,21414510,12376468144.25,235946
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-08-03,568.0,582.0,562.1,580.2,578.35,565.15,21280806,12267867924.5,210672
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-08-02,566.0,569.95,560.0,565.15,565.2,561.65,6254864,3532436890.25,93942
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-07-30,565.9,568.5,557.8,561.65,564.75,567.15,9938812,5594328208.75,156191
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-07-29,574.1,576.7,565.0,567.15,567.0,567.9,15552340,8874254806.0,198829
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-07-28,539.5,570.7,537.85,567.9,567.8,540.55,31932505,17876254010.5,387434
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-07-27,545.8,545.8,536.15,540.55,540.15,544.05,5727485,3097905205.25,80922
Bharti Airtel Limited,INE397D01024,2002-02-15,BL,BHARTIARTL,2021-07-27,544.05,544.05,544.05,544.05,544.05,546.7,360069,195895539.45,1
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-07-26,545.0,553.85,542.1,544.05,543.0,548.3,5118493,2804279214.4,78207
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-07-23,547.7,560.65,532.75,548.3,546.8,546.7,32588978,17929863694.8,341507
Bharti Airtel Limited,INE397D01024,2002-02-15,BL,BHARTIARTL,2021-07-23,546.7,546.7,546.7,546.7,546.7,538.45,366245,200226141.5,1
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-07-22,531.1,548.0,523.65,546.7,547.6,525.75,19847956,10673637878.15,216329
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-07-20,536.45,536.8,523.0,525.75,525.3,538.45,7505544,3957651837.85,117673
Bharti Airtel Limited,INE397D01024,2002-02-15,BL,BHARTIARTL,2021-07-20,538.45,538.45,538.45,538.45,538.45,334.0,361879,194853747.55,1
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-07-16,527.0,543.4,525.95,541.15,540.95,525.45,11043791,5940802604.7,152303
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-07-15,532.5,532.5,525.0,525.45,525.45,530.05,6759881,3563337512.7,146578
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-07-14,529.0,531.4,526.65,530.05,530.0,530.05,6543996,3465174567.9,90298
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-07-13,533.55,535.5,528.2,530.05,530.55,529.65,7988044,4244666731.9,135282
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-07-12,538.95,538.95,528.65,529.65,529.6,536.25,8768168,4666065345.9,120737
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-07-09,525.5,537.5,523.0,536.25,536.5,525.3,7169047,3813176904.75,111147
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-07-08,530.0,532.8,523.55,525.3,525.5,529.6,5301428,2800991214.8,70695
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-07-07,523.2,530.6,523.2,529.6,530.2,526.1,6546286,3462650689.55,114175
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-07-06,523.5,527.7,521.1,526.1,527.0,523.95,10300966,5402230768.1,140103
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-07-05,528.0,528.5,523.3,523.95,524.1,525.0,6256128,3287021023.45,129389
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-07-02,525.6,533.0,520.0,525.0,525.45,522.65,13063791,6888614243.15,179216
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-07-01,529.0,531.0,522.0,522.65,523.2,525.65,6454014,3386693761.15,129105
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-06-30,527.0,530.4,524.35,525.65,528.0,524.95,5654391,2982191881.9,105020
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-06-29,531.25,532.25,524.0,524.95,525.9,531.2,8553386,4511158755.9,136722
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-06-28,537.0,537.0,530.45,531.2,531.5,535.1,5168753,2751756795.85,79465
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-06-25,531.3,535.9,529.35,535.1,534.5,528.75,5402768,2880566074.45,63409
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-06-24,535.0,535.45,527.4,528.75,529.8,534.05,6301610,3341441185.6,75005
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-06-23,538.0,539.2,532.7,534.05,533.9,536.4,4679563,2508526631.8,63718
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-06-22,548.05,549.0,535.5,536.4,536.4,539.6,8946586,4836759319.15,120508
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-06-21,535.0,541.9,533.0,539.6,539.25,538.75,5637000,3037013916.0,83637
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-06-18,531.4,541.9,519.0,538.75,540.55,528.65,14723907,7815213017.9,158567
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-06-16,543.8,543.8,534.9,536.75,536.0,542.5,9860470,5304126675.05,101959
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-06-15,541.0,543.65,538.4,542.5,541.65,539.35,7130896,3862612357.05,98569
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-06-14,540.85,540.85,529.3,539.35,539.5,540.85,5609077,3009623906.4,68150
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-06-11,545.5,549.75,540.05,540.85,541.5,545.15,7634036,4154426547.05,92073
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-06-10,543.9,547.85,540.35,545.15,545.0,540.0,6888855,3752090657.65,70634
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-06-09,549.9,551.5,535.35,540.0,539.9,546.8,12440819,6775299669.3,136020
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-06-08,538.1,548.0,534.0,546.8,547.5,536.45,12586649,6813116864.75,141711
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-06-07,534.0,541.0,533.0,536.45,536.3,532.7,9496183,5105741297.3,125647
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-06-04,533.95,535.8,531.2,532.7,532.6,532.05,4788898,2554100070.05,86667
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-06-02,529.9,534.6,528.0,529.5,529.5,532.9,10372845,5499910242.45,111242
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-06-01,537.45,538.4,530.3,532.9,533.0,534.9,8280431,4417544303.4,105694
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-05-31,525.5,536.0,525.1,534.9,536.0,523.6,12567516,6692501618.3,138319
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-05-28,522.25,528.5,520.4,523.6,524.5,519.8,10060110,5275656923.2,122048
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-05-27,526.1,527.0,518.7,519.8,520.5,525.75,22363299,11656699297.45,168508
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-05-26,529.0,530.8,525.0,525.75,525.35,526.1,6781577,3576925771.65,94100
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-05-25,529.9,530.8,524.5,526.1,526.5,526.8,9239443,4874387126.65,130566
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-05-24,531.0,533.0,526.0,526.8,526.95,530.95,6268351,3311233392.95,100717
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-05-21,523.25,533.3,522.0,530.95,530.8,520.65,10299402,5451932192.25,146363
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-05-20,531.0,531.0,520.0,520.65,521.2,528.2,13777903,7213285931.7,180741
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-05-19,537.9,540.55,526.2,528.2,527.95,536.35,19223054,10215112223.25,253054
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-05-18,547.5,552.9,534.55,536.35,536.8,549.65,34324460,18564867278.0,365295
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-05-17,563.95,563.95,545.8,549.65,547.8,560.4,13424956,7407763708.5,178943
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-05-14,564.0,569.35,556.15,560.4,560.05,561.75,7555855,4249858578.0,113531
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-05-12,568.0,569.15,558.2,561.75,562.0,568.4,6689476,3771645447.9,86365
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-05-10,572.0,577.0,569.1,572.55,571.4,568.5,8211446,4709582275.35,127435
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-05-07,561.2,572.9,556.9,568.5,568.1,558.75,12656867,7187072890.5,159909
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-05-06,559.95,564.4,552.6,558.75,558.3,559.95,9000753,5025504840.55,91956
