StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2024-02-19,6425.2,6810.0,6410.0,6743.85,6807.95,6378.1,1101152,7296106864.35,112987
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2024-02-16,6390.0,6429.0,6331.9,6378.1,6370.0,6360.05,130359,832010846.35,16355
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2024-02-15,6380.0,6472.0,6332.0,6360.05,6374.0,6339.95,241622,1544968922.35,31836
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2024-02-14,6202.0,6360.0,6200.0,6339.95,6355.0,6295.7,151149,951278666.85,24475
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2024-02-13,6244.05,6316.9,6131.0,6295.7,6290.0,6269.2,168955,1056907602.55,26277
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2024-02-12,6295.0,6321.1,6202.9,6269.2,6243.3,6277.9,169271,1061750367.05,23331
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2024-02-09,6249.95,6290.2,6125.4,6277.9,6258.0,6223.95,154552,962868570.95,24807
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2024-02-08,6345.0,6373.9,6206.35,6223.95,6248.0,6308.85,176758,1108170449.15,23948
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2024-02-07,6390.0,6414.5,6282.75,6308.85,6300.0,6358.55,167852,1061667388.25,22174
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2024-02-06,6300.0,6408.0,6260.4,6358.55,6350.0,6259.6,316205,2009107176.85,44725
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2024-02-05,6251.0,6462.2,6244.0,6259.6,6263.35,6237.8,483413,3068363956.2,57310
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2024-02-02,6189.95,6284.8,6090.0,6237.8,6224.0,6124.4,430426,2670490143.05,51874
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2024-02-01,6161.0,6348.0,6051.1,6124.4,6123.0,5991.1,1071955,6621106366.45,115025
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2024-01-31,5865.0,6018.4,5800.2,5991.1,5976.9,5862.95,588652,3481361489.05,62357
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2024-01-30,5910.0,5981.3,5852.0,5862.95,5870.0,5871.65,203956,1206181928.05,26489
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2024-01-29,5898.0,5921.2,5842.1,5871.65,5878.0,5879.45,214390,1258765875.4,24142
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2024-01-25,5966.0,5966.0,5794.2,5879.45,5865.0,5920.1,296056,1731412471.9,41896
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2024-01-24,5911.95,5975.0,5782.85,5920.1,5913.85,5853.85,323198,1902632203.0,56820
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2024-01-23,6025.05,6102.15,5819.3,5853.85,5850.0,6019.2,350766,2088318689.65,58684
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2024-01-20,6121.0,6175.0,6005.0,6019.2,6021.95,6100.2,193637,1176259457.2,26247
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2024-01-19,6198.0,6211.9,6020.0,6100.2,6100.0,6303.1,894287,5449566464.05,113827
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2024-01-18,6371.0,6375.0,6054.1,6303.1,6292.2,6367.7,326794,2041031960.5,42662
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2024-01-17,6290.0,6398.0,6219.5,6367.7,6375.0,6343.6,203515,1293876729.4,28613
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2024-01-16,6339.9,6418.0,6309.35,6343.6,6341.0,6331.6,256623,1633413630.9,28784
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2024-01-15,6480.0,6519.45,6305.0,6331.6,6330.1,6553.95,639402,4069262579.45,72939
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2024-01-12,6500.0,6600.0,6480.0,6553.95,6552.0,6488.65,415988,2727676393.15,50807
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2024-01-11,6369.95,6508.0,6338.55,6488.65,6479.0,6326.95,406115,2624308511.9,44444
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2024-01-10,6350.0,6395.0,6280.0,6326.95,6326.45,6356.7,185762,1174761101.9,21140
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2024-01-09,6372.95,6450.0,6341.7,6356.7,6351.95,6325.45,206103,1316709635.8,26502
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2024-01-08,6399.85,6399.85,6303.0,6325.45,6325.0,6378.4,136870,867224855.15,18440
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2024-01-05,6396.55,6459.0,6364.3,6378.4,6370.5,6396.55,246494,1580598395.35,22113
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2024-01-04,6379.0,6447.45,6365.65,6396.55,6388.75,6350.7,244040,1563121640.5,28268
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2024-01-03,6316.6,6411.0,6269.0,6350.7,6351.0,6316.5,241046,1530068470.05,34895
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2024-01-02,6465.5,6483.4,6243.15,6316.5,6305.0,6460.35,604541,3818430422.85,63614
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2024-01-01,6560.0,6585.8,6420.5,6460.35,6444.7,6566.75,268871,1747450214.35,26831
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-12-29,6463.0,6619.4,6423.1,6566.75,6554.0,6464.55,478071,3131729359.65,57449
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-12-28,6480.9,6500.0,6415.0,6464.55,6463.0,6463.95,216073,1395468377.5,30704
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-12-27,6498.9,6540.0,6415.0,6463.95,6450.8,6456.1,239350,1548092740.25,32231
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-12-26,6460.0,6516.95,6413.0,6456.1,6454.9,6478.35,251311,1624116707.1,30342
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-12-22,6553.9,6584.0,6384.0,6478.35,6456.5,6521.65,535046,3459375861.45,65669
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-12-21,6250.0,6547.3,6235.0,6521.65,6506.4,6268.95,814434,5227598467.9,76156
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-12-20,6419.0,6541.95,6240.3,6268.95,6252.0,6366.2,1020181,6578519287.85,105036
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-12-19,6334.3,6483.7,6316.0,6366.2,6382.1,6271.55,821117,5254688955.7,81196
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-12-18,6315.0,6328.7,6220.0,6271.55,6275.0,6316.9,284445,1787400097.9,27932
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-12-15,6371.2,6404.0,6303.0,6316.9,6330.0,6308.05,441089,2798791435.5,40571
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-12-14,6357.2,6465.0,6286.45,6308.05,6310.05,6290.65,960053,6125018380.6,64462
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-12-13,6356.5,6524.4,6180.0,6290.65,6324.0,6356.5,1427343,9023893168.8,130849
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-12-12,6451.1,6765.0,6329.9,6356.5,6333.15,6372.65,2852230,18705807109.75,252054
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-12-11,5980.0,6400.0,5961.0,6372.65,6396.0,5964.9,1631400,10209392841.0,163065
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-12-08,6010.0,6048.15,5893.4,5964.9,5970.0,5988.35,193098,1150383820.55,25015
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-12-07,5998.8,6038.95,5939.05,5988.35,6000.0,5980.2,164043,983077923.1,22220
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-12-06,6085.0,6085.0,5970.0,5980.2,5994.0,6031.1,234022,1409161574.85,31028
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-12-05,6015.0,6162.05,5967.45,6031.1,6030.0,6002.2,628897,3806278220.4,74626
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-12-04,6110.0,6186.15,5876.0,6002.2,6000.0,5951.65,888607,5318368659.7,90275
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-12-01,5530.0,6034.95,5514.0,5951.65,5959.0,5510.6,2181540,12859377505.85,180413
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-11-30,5419.85,5591.5,5391.0,5510.6,5514.0,5398.5,464556,2554508765.6,50354
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-11-29,5302.85,5405.0,5293.8,5398.5,5375.0,5290.7,259733,1394222538.85,35848
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-11-28,5280.0,5311.45,5272.05,5290.7,5287.0,5277.85,136450,722430737.55,21893
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-11-24,5365.0,5369.9,5265.0,5277.85,5270.0,5345.35,227249,1204171545.6,24401
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-11-23,5438.0,5448.5,5315.0,5345.35,5335.0,5412.2,220568,1181009271.35,25613
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-11-22,5475.0,5507.95,5384.9,5412.2,5419.0,5461.5,181977,989509026.4,18982
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-11-21,5480.0,5528.8,5443.9,5461.5,5455.0,5443.9,209091,1148080627.75,21062
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-11-20,5475.0,5565.8,5431.0,5443.9,5458.2,5426.85,481733,2642878198.75,44039
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-11-17,5395.95,5488.5,5395.75,5426.85,5419.8,5426.95,346263,1882475775.45,30583
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-11-16,5273.9,5455.0,5213.1,5426.95,5429.0,5254.25,466866,2500805508.1,46275
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-11-15,5250.0,5364.95,5244.15,5254.25,5250.8,5233.8,403413,2134977431.4,40625
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-11-13,5274.45,5275.0,5206.6,5233.8,5225.0,5274.45,127499,667259055.7,16393
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-11-12,5315.6,5323.6,5250.95,5274.45,5269.0,5274.9,25152,132936832.25,3436
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-11-10,5282.05,5309.35,5223.25,5274.9,5272.0,5305.85,269973,1417634983.25,30762
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-11-09,5365.0,5425.0,5300.0,5305.85,5309.35,5357.3,228318,1222614375.7,24000
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-11-08,5278.0,5369.95,5261.0,5357.3,5355.0,5253.05,371736,1985137641.0,38071
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-11-07,5279.8,5318.0,5235.6,5253.05,5253.9,5266.25,235667,1242842884.85,20806
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-11-06,5317.9,5338.95,5241.0,5266.25,5270.5,5274.2,158948,840738993.75,19441
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-11-03,5383.3,5388.75,5236.55,5274.2,5271.5,5330.0,448087,2371962033.7,39503
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-11-02,5220.0,5397.0,5212.5,5330.0,5323.75,5181.3,649934,3468063311.35,58446
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-11-01,5125.0,5195.1,5100.95,5181.3,5184.0,5101.6,477939,2464712707.1,41169
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-10-31,5155.0,5242.4,5089.35,5101.6,5108.8,5103.85,487039,2510261014.15,47522
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-10-30,5379.9,5379.9,5076.0,5103.85,5105.0,5374.75,865009,4459658262.45,72163
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-10-27,5470.0,5514.8,5307.65,5374.75,5360.05,5340.95,1180350,6385495610.2,105459
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-10-26,5430.0,5447.5,5288.25,5340.95,5356.05,5445.6,433669,2323164524.75,41480
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-10-25,5418.0,5518.0,5418.0,5445.6,5440.0,5418.0,577617,3162834357.35,45731
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-10-23,5520.0,5607.1,5400.05,5418.0,5431.0,5520.9,458119,2520863032.9,37739
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-10-20,5498.0,5534.95,5474.05,5520.9,5523.1,5501.8,279892,1541204841.1,35211
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-10-19,5440.0,5575.0,5422.25,5501.8,5510.0,5475.3,457877,2527257479.7,51473
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-10-18,5479.95,5508.65,5434.0,5475.3,5479.0,5474.35,300190,1642489585.8,34369
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-10-17,5430.0,5486.95,5382.45,5474.35,5473.0,5388.85,421223,2299652775.1,54202
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-10-16,5291.0,5408.95,5291.0,5388.85,5390.0,5339.95,356387,1915450823.55,32942
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-10-13,5279.9,5364.8,5253.05,5339.95,5330.0,5290.3,437306,2323844271.65,39968
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-10-12,5261.95,5320.0,5215.6,5290.3,5282.5,5254.7,392980,2074470935.55,37434
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-10-11,5200.0,5274.85,5170.8,5254.7,5245.0,5170.45,321455,1684154882.8,28727
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-10-10,5119.0,5197.0,5119.0,5170.45,5172.0,5104.65,309458,1599002517.15,31040
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-10-09,5032.15,5162.9,5028.0,5104.65,5094.0,5128.75,189301,966421700.85,21794
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-10-06,5167.7,5178.0,5062.1,5128.75,5138.0,5148.1,455043,2324534744.2,30504
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-10-05,5250.05,5256.3,5134.75,5148.1,5148.2,5216.45,313878,1624249917.8,24653
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-10-04,5265.75,5277.35,5182.0,5216.45,5220.0,5297.45,333803,1741414051.3,26955
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-10-03,5280.0,5335.0,5254.55,5297.45,5281.0,5289.25,332474,1760075617.15,34821
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-09-29,5250.0,5309.95,5156.95,5289.25,5265.0,5218.35,383062,2010656909.5,36138
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-09-28,5325.0,5378.85,5181.65,5218.35,5233.35,5285.35,1007687,5316555083.4,85406
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-09-27,5110.0,5299.8,5032.55,5285.35,5282.0,5098.15,1306972,6786117527.0,107293
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-09-26,4901.7,5120.0,4901.0,5098.15,5102.0,4889.55,1031690,5214675878.55,93214
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-09-25,4810.0,4965.0,4733.45,4889.55,4901.75,4808.4,472289,2301111705.15,44451
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-09-22,4848.0,4908.9,4785.75,4808.4,4798.0,4849.45,282816,1374240709.8,29104
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-09-21,4875.2,4900.0,4836.5,4849.45,4851.15,4877.55,126712,616149514.5,14309
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-09-20,4918.75,4945.0,4846.0,4877.55,4879.0,4920.3,203145,992437893.3,20575
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-09-18,5040.0,5070.0,4906.8,4920.3,4925.0,5059.0,275779,1373339403.1,31143
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-09-15,5111.25,5165.0,5023.45,5059.0,5070.0,5078.1,311092,1579638638.7,30627
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-09-14,5088.7,5119.9,5050.0,5078.1,5081.65,5062.1,144259,733543798.45,14776
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-09-13,5068.95,5124.0,4985.05,5062.1,5063.6,5040.95,222104,1121952951.05,24268
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-09-12,5207.5,5207.5,5016.4,5040.95,5066.0,5178.9,346784,1760613252.1,34865
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-09-11,5139.0,5188.0,5108.0,5178.9,5161.0,5121.2,236898,1222761574.5,22771
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-09-08,5099.0,5144.45,5065.55,5121.2,5116.0,5084.8,408374,2087078877.0,33419
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-09-07,4998.65,5105.0,4965.2,5084.8,5082.0,4998.15,432392,2186453096.4,38133
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-09-05,5134.5,5224.95,5077.5,5127.55,5124.15,5123.0,572026,2945879982.7,49573
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-09-01,5009.65,5163.0,4990.6,5057.25,5046.85,5003.85,577891,2936676024.3,46414
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-08-31,4970.0,5012.0,4815.05,5003.85,5006.0,4958.1,576364,2868141421.0,46232
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-08-30,4940.0,4975.0,4910.0,4958.1,4950.0,4917.05,225843,1116310568.05,25167
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-08-29,4963.15,4971.6,4891.05,4917.05,4910.0,4946.9,276227,1360941860.6,27467
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-08-28,4851.3,4965.0,4851.3,4946.9,4940.0,4859.75,379059,1862969294.45,40616
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-08-25,4872.35,5007.5,4840.1,4859.75,4848.0,4947.1,555414,2729121606.55,53178
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-08-24,5024.0,5050.2,4938.6,4947.1,4950.0,4996.8,319293,1591518463.0,34211
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-08-23,5011.65,5068.9,4951.05,4996.8,4995.0,4995.0,764519,3840002251.3,71273
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-08-22,4940.0,5035.0,4886.95,4995.0,4986.3,4893.75,948055,4717748338.8,82098
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-08-21,4749.95,4909.9,4730.1,4893.75,4909.0,4737.8,778262,3769309182.35,63515
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-08-18,4690.0,4776.0,4635.0,4737.8,4727.7,4682.5,512351,2419619710.45,53660
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-08-17,4770.8,4810.0,4671.0,4682.5,4690.0,4753.1,584616,2770805405.55,49350
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-08-16,4648.0,4770.0,4585.0,4753.1,4750.0,4651.25,551326,2580421563.0,52386
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-08-14,4780.0,4780.0,4632.85,4651.25,4641.0,4780.55,483569,2268844934.1,42233
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-08-11,4809.0,4857.0,4770.0,4780.55,4789.35,4800.95,428194,2056394317.5,34369
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-08-10,4901.25,4928.45,4751.5,4800.95,4789.45,4901.35,788457,3801867078.9,66227
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-08-09,4850.05,4967.75,4816.2,4901.35,4890.0,4859.8,1394021,6824768153.85,103831
