StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-06-29,1620.0,1638.7,1604.0,1615.2,1616.65,1637.9,747275,1210901265.45,28931
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-06-28,1605.0,1646.55,1571.75,1637.9,1638.85,1625.15,1172518,1895814026.4,33750
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-06-27,1650.95,1655.95,1618.75,1625.15,1625.0,1630.75,497514,811558017.55,21983
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-06-24,1646.4,1646.4,1603.0,1630.75,1625.15,1621.5,464612,753710298.15,18783
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-06-23,1660.65,1667.35,1598.55,1621.5,1620.0,1646.85,992947,1618504540.1,34274
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-06-22,1600.0,1670.0,1590.4,1646.85,1656.65,1627.6,920897,1498894215.75,35690
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-06-21,1586.0,1634.9,1557.55,1627.6,1630.05,1549.3,1298081,2086496991.05,38154
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-06-20,1647.35,1678.3,1511.75,1549.3,1555.9,1631.95,1954116,3119464910.35,66395
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-06-17,1648.0,1653.95,1599.0,1631.95,1627.05,1649.2,1008746,1646394746.4,57292
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-06-16,1729.1,1746.0,1629.55,1649.2,1646.0,1735.5,1482360,2501698463.35,65632
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-06-15,1742.9,1761.85,1732.15,1735.5,1735.0,1742.9,245913,429474280.8,15949
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-06-14,1735.0,1770.0,1730.55,1742.9,1745.05,1755.8,306321,535326368.65,18346
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-06-13,1780.25,1799.75,1722.65,1755.8,1753.8,1808.9,420743,738147261.45,25130
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-06-10,1770.1,1820.0,1770.1,1808.9,1801.3,1793.55,507818,917473961.5,28668
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-06-09,1790.0,1808.0,1763.55,1793.55,1794.0,1802.5,315997,565141090.25,20591
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-06-08,1820.0,1838.5,1781.15,1802.5,1800.0,1820.65,711054,1280460514.95,34440
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-06-07,1814.0,1827.75,1795.05,1820.65,1818.0,1819.8,237334,429670013.55,13422
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-06-06,1790.0,1825.6,1786.05,1819.8,1818.0,1812.6,308050,555975908.95,23110
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-06-03,1844.0,1847.0,1809.55,1812.6,1810.0,1828.55,411462,752622068.85,16408
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-06-02,1825.55,1856.5,1814.8,1828.55,1823.05,1825.55,492271,902481183.25,24422
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-06-01,1865.95,1880.0,1816.1,1825.55,1822.4,1838.55,558609,1030510870.95,23791
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-05-31,1810.0,1849.45,1785.6,1838.55,1840.0,1808.9,987688,1807126797.5,35835
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-05-30,1821.85,1835.0,1787.7,1808.9,1810.35,1821.85,620207,1122120015.3,29712
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-05-27,1816.2,1842.85,1797.5,1821.85,1826.0,1816.2,1030081,1874301034.3,44219
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-05-26,1665.2,1836.0,1665.2,1816.2,1813.75,1645.65,3255118,5727958815.0,103288
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-05-25,1689.0,1698.95,1626.0,1645.65,1648.0,1683.0,557933,923401611.85,25975
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-05-24,1732.5,1741.45,1653.05,1683.0,1675.5,1725.2,591584,992213389.65,31401
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-05-23,1676.0,1733.4,1670.1,1725.2,1721.0,1664.2,921302,1577046551.8,39867
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-05-20,1685.0,1697.0,1645.05,1664.2,1667.0,1661.7,464240,775112674.3,23407
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-05-19,1652.0,1685.95,1574.3,1661.7,1662.0,1696.4,406789,676700476.8,20927
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-05-18,1690.0,1760.75,1686.2,1696.4,1690.0,1680.85,1379451,2382904550.45,75487
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-05-17,1662.0,1691.8,1630.0,1680.85,1680.0,1654.6,567445,939590059.5,34302
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-05-16,1644.0,1666.0,1607.6,1654.6,1659.2,1624.8,498742,822255077.05,32084
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-05-13,1644.9,1689.85,1616.0,1624.8,1622.55,1631.25,422044,700661050.05,25022
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-05-12,1670.0,1670.0,1615.0,1631.25,1633.0,1678.9,371011,607337794.15,25944
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-05-11,1698.0,1712.0,1640.45,1678.9,1682.4,1693.4,504697,847654578.35,25048
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-05-10,1712.9,1762.0,1687.2,1693.4,1689.0,1717.3,324348,556818310.95,18404
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-05-09,1745.0,1745.0,1683.05,1717.3,1718.05,1745.35,389574,666027366.95,24683
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-05-06,1750.0,1774.5,1723.4,1745.35,1755.3,1781.9,409633,716363925.65,22374
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-05-05,1817.0,1825.0,1770.1,1781.9,1789.0,1801.75,311876,560506287.5,16736
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-05-04,1863.9,1866.8,1795.0,1801.75,1805.0,1866.85,316292,576618572.0,24284
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-05-02,1818.95,1875.0,1818.9,1866.85,1862.1,1858.1,271403,502588858.0,16228
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-04-29,1872.0,1885.0,1851.5,1858.1,1864.0,1858.6,408066,762552584.4,23912
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-04-28,1826.0,1873.2,1795.45,1858.6,1860.0,1791.3,767167,1410042282.6,32426
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-04-27,1852.0,1854.75,1782.0,1791.3,1789.05,1870.2,701836,1267331465.2,32607
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-04-26,1890.0,1890.0,1853.55,1870.2,1868.9,1864.9,240122,449132283.5,15245
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-04-25,1880.1,1899.0,1855.0,1864.9,1863.75,1916.1,548420,1028172949.9,31442
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-04-22,1925.0,1945.0,1905.2,1916.1,1913.0,1938.45,448347,863929567.9,20766
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-04-21,1906.0,1951.0,1894.0,1938.45,1937.5,1896.35,417188,802192546.55,21720
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-04-20,1890.0,1906.5,1867.2,1896.35,1896.9,1869.55,445449,840954787.55,21478
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-04-19,1899.0,1926.7,1843.25,1869.55,1848.0,1884.9,356096,674909939.7,17614
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-04-18,1885.0,1892.45,1830.25,1884.9,1878.35,1899.2,570705,1061528989.65,32092
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-04-13,1944.45,1948.95,1890.0,1899.2,1890.6,1932.85,476689,913271521.2,27889
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-04-12,2001.85,2001.85,1922.85,1932.85,1931.3,1991.55,693537,1349427697.0,39010
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-04-11,2005.0,2038.9,1984.05,1991.55,1986.0,2000.15,650549,1303418538.6,28830
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-04-08,2000.0,2029.5,1992.0,2000.15,2005.0,1980.4,1007511,2024981458.1,42373
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-04-07,1987.0,1991.2,1968.05,1980.4,1983.0,1979.25,444888,880429131.65,21366
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-04-06,1987.7,2004.0,1972.0,1979.25,1977.35,1986.4,392851,780674350.05,18772
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-04-05,2006.8,2023.5,1975.65,1986.4,1988.0,2014.55,933228,1869668014.95,28445
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-04-04,2000.0,2025.0,1995.0,2014.55,2008.0,1998.6,553033,1111229919.9,22059
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-04-01,2017.5,2033.95,1963.0,1998.6,2000.15,2014.15,1057578,2107591535.1,39131
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-03-31,1990.35,2020.0,1990.35,2014.15,2008.2,1989.35,991862,1991037988.35,37484
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-03-30,1983.15,2011.75,1966.2,1989.35,1985.6,1963.15,786916,1564934266.1,42734
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-03-29,1992.0,2019.8,1950.1,1963.15,1963.5,1964.3,1176404,2336660714.9,54878
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-03-28,1963.9,1996.0,1940.0,1964.3,1964.9,1940.55,1586405,3120397848.55,76215
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-03-25,1875.0,1954.05,1871.0,1940.55,1934.0,1863.1,2367298,4581230134.3,99605
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-03-24,1800.0,1870.9,1796.4,1863.1,1860.0,1832.8,770859,1426519778.95,33337
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-03-23,1845.0,1855.0,1812.05,1832.8,1831.05,1836.25,628556,1148446744.95,28115
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-03-22,1810.0,1851.5,1762.25,1836.25,1834.9,1814.05,990082,1784055723.5,45513
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-03-21,1882.0,1895.0,1809.55,1814.05,1817.9,1897.05,715151,1323534538.15,34326
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-03-17,1930.0,1944.0,1883.05,1897.05,1895.0,1899.8,1295677,2461487777.6,45987
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-03-16,1866.0,1923.75,1866.0,1899.8,1900.0,1832.55,1552404,2942475860.0,64956
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-03-15,1872.0,1883.4,1820.65,1832.55,1831.3,1838.8,965034,1787390647.2,44609
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-03-14,1823.0,1849.8,1806.3,1838.8,1837.2,1820.8,818803,1496221086.45,41401
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-03-11,1780.0,1839.0,1761.7,1820.8,1817.0,1789.45,1619561,2945318817.35,67618
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-03-10,1800.0,1824.6,1753.4,1789.45,1789.6,1709.1,2787796,5012222452.9,119134
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-03-09,1658.0,1754.85,1658.0,1709.1,1715.0,1598.8,5596423,9569957362.25,242368
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-03-08,1600.0,1614.95,1555.1,1598.8,1600.15,1617.0,1559479,2474042241.2,78013
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-03-07,1668.0,1668.0,1594.15,1617.0,1608.5,1724.2,1586234,2569126615.45,91050
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-03-04,1720.0,1742.3,1634.0,1724.2,1729.0,1729.95,2922485,4939183149.7,132286
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-03-03,1801.0,1803.85,1721.1,1729.95,1725.0,1805.05,1741377,3046432102.1,98803
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-03-02,1836.0,1865.0,1786.85,1805.05,1815.85,1874.9,1602449,2923641722.9,69662
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-02-28,1870.0,1894.0,1840.0,1874.9,1870.1,1918.25,1586689,2963511148.8,70045
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-02-25,1900.0,1977.3,1870.05,1918.25,1923.85,1830.55,1612923,3127102397.0,64804
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-02-24,1975.0,1988.0,1800.0,1830.55,1820.05,2039.4,2400153,4536815207.65,99739
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-02-23,2085.0,2095.0,2030.45,2039.4,2039.0,2066.05,720061,1478378761.85,33835
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-02-22,1996.0,2078.8,1996.0,2066.05,2060.05,2086.55,999361,2039161497.3,43885
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-02-21,2085.05,2096.15,2025.2,2086.55,2079.0,2116.6,1964631,4057010956.9,75771
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-02-18,2149.0,2168.0,2091.0,2116.6,2113.0,2156.65,951796,2027746057.05,43226
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-02-17,2197.95,2244.0,2130.0,2156.65,2160.0,2170.95,1442010,3142891897.85,68902
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-02-15,2125.0,2198.95,2071.55,2190.6,2195.0,2092.3,1091103,2329878604.6,51574
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-02-14,2170.0,2228.5,2082.75,2092.3,2095.5,2264.95,1288158,2766009591.05,60891
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-02-11,2208.2,2282.0,2201.1,2264.95,2254.0,2236.75,1317813,2981090113.1,78305
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-02-10,2250.5,2282.1,2195.1,2236.75,2231.9,2253.8,1182724,2642241396.4,62080
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-02-08,2165.0,2235.0,2155.0,2182.6,2186.55,2170.1,2280188,5000214457.65,109589
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-02-07,2005.0,2187.05,1985.0,2170.1,2161.0,1974.35,4481201,9556697416.9,190264
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-02-04,1950.65,2005.0,1937.05,1974.35,1971.0,1941.5,946376,1874129492.3,45166
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-02-03,1959.4,1959.4,1920.0,1941.5,1937.05,1947.55,258633,501109707.25,21464
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-02-02,1960.0,1979.95,1938.05,1947.55,1949.0,1950.9,318185,623607991.8,18882
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-02-01,1867.1,1962.0,1864.05,1950.9,1958.9,1856.85,1050461,2011880726.2,49638
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-01-31,1865.0,1898.9,1835.1,1856.85,1857.8,1856.65,814981,1511964122.15,38601
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-01-28,1869.0,1901.25,1826.0,1856.65,1860.35,1862.6,1843563,3433222623.4,61136
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-01-27,1925.0,1935.0,1838.0,1862.6,1859.15,1966.7,1484512,2781508663.15,80704
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-01-25,1985.1,2024.0,1955.6,1966.7,1968.0,1992.2,705168,1402138156.75,38243
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-01-24,2089.0,2089.0,1970.85,1992.2,1991.0,2084.35,459730,930136742.7,28807
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-01-21,2087.6,2127.7,2070.0,2084.35,2089.0,2091.75,708173,1486524124.1,32964
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-01-20,2085.0,2107.2,2053.9,2091.75,2095.1,2079.5,409415,848964718.45,21025
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-01-19,2122.25,2123.0,2057.6,2079.5,2084.65,2112.25,459357,957680275.95,22633
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-01-18,2168.0,2183.0,2097.05,2112.25,2122.0,2165.25,819354,1756990075.95,36997
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-01-17,2165.45,2173.4,2136.0,2165.25,2168.5,2165.45,443336,955905505.35,25864
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-01-14,2121.35,2169.0,2121.35,2165.45,2166.0,2144.9,628330,1353306466.65,42470
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-01-13,2096.0,2160.9,2091.1,2144.9,2142.2,2089.0,1194980,2551311291.15,59371
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-01-12,2057.6,2100.0,2040.7,2089.0,2096.0,2035.55,725042,1503523374.55,38250
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-01-11,2040.0,2115.0,2025.35,2035.55,2032.0,2055.1,1461780,3022047056.15,64079
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-01-10,1977.0,2066.85,1977.0,2055.1,2050.15,2005.45,1307846,2668782678.05,62841
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-01-07,1979.4,2018.75,1970.0,2005.45,2004.95,1960.15,1430111,2851135284.65,32178
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-01-05,2015.0,2027.95,1965.0,1977.75,1977.95,2041.7,903873,1801090290.35,41240
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-01-04,2014.0,2060.0,2002.5,2041.7,2030.05,2014.0,787910,1603186181.1,34401
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-01-03,2001.0,2024.8,1935.0,2014.0,2017.0,2017.55,1313054,2599266188.6,52927
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-12-31,1990.0,2025.0,1981.8,2017.55,2014.5,1979.55,417284,835949977.2,18913
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-12-30,2007.0,2007.0,1974.0,1979.55,1980.05,2008.15,449008,892242991.2,24301
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-12-29,1990.0,2017.9,1970.1,2008.15,1996.75,2000.95,483618,964830728.85,19704
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-12-28,2009.8,2066.0,1990.0,2000.95,1993.0,2002.75,803912,1635162260.4,37049
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-12-27,1942.0,2011.95,1925.05,2002.75,2004.55,1967.6,796381,1582340678.95,39943
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-12-24,1989.0,1990.0,1947.1,1967.6,1965.55,1969.65,679232,1335491812.05,31331
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-12-23,1922.0,1980.0,1922.0,1969.65,1969.35,1915.55,1012553,1981392046.2,44994
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-12-22,1840.0,1929.8,1840.0,1915.55,1920.0,1838.45,1071632,2033960260.7,42657
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-12-21,1837.0,1858.15,1771.0,1838.45,1844.0,1818.4,1165324,2124172368.75,53413
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-12-20,1941.75,1941.75,1795.15,1818.4,1814.15,1955.4,769021,1430701704.0,41888
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-12-17,1957.0,1993.95,1942.0,1955.4,1952.55,1965.6,922125,1814023494.85,54810
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-12-16,1985.9,1994.35,1948.55,1965.6,1963.35,1962.8,484056,951504032.55,23381
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-12-15,1971.0,2018.95,1956.55,1962.8,1961.5,1977.5,468818,933035762.35,20810
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-12-14,1990.0,2025.0,1961.05,1977.5,1981.0,2010.3,932488,1857196465.2,45531
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-12-13,2018.0,2020.0,1991.95,2010.3,2012.0,1997.6,519616,1041561355.65,39831
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-12-10,1992.0,2026.5,1982.15,1997.6,1991.95,2019.5,743526,1489458180.45,29589
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-12-09,1997.3,2028.95,1974.0,2019.5,2018.0,1986.8,987230,1977293711.45,40937
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-12-08,1972.0,1997.45,1951.25,1986.8,1980.0,1945.25,805233,1589364502.2,38058
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-12-07,1899.05,1964.0,1895.2,1945.25,1939.0,1859.05,2025528,3921972452.5,93578
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-12-06,1878.1,1911.9,1848.0,1859.05,1853.0,1875.65,729396,1374312757.35,37979
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-12-03,1913.0,1979.0,1871.0,1875.65,1872.0,1912.05,1109110,2126326623.25,59147
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-12-02,1861.35,1935.0,1861.35,1912.05,1912.0,1902.8,879202,1672346677.9,40956
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-12-01,1907.9,1960.95,1853.5,1902.8,1902.25,1905.05,1712409,3248935271.35,86703
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-11-30,1901.0,1968.0,1891.15,1905.05,1906.0,1894.5,2430528,4699457933.0,84525
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-11-29,1870.0,1945.0,1812.25,1894.5,1945.0,1888.1,2315808,4351863789.25,131110
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-11-26,1991.2,1999.9,1870.85,1888.1,1875.0,2071.6,2819594,5417130407.95,167795
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-11-24,2190.9,2203.0,2123.0,2141.75,2126.25,2179.45,476843,1033164248.6,30458
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-11-23,2163.0,2193.4,2122.05,2179.45,2177.5,2162.8,584703,1264151974.55,43510
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-11-22,2260.3,2273.95,2128.0,2162.8,2170.0,2251.15,838797,1821850766.9,46554
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-11-18,2343.65,2357.95,2240.8,2251.15,2256.0,2332.0,524409,1199102138.6,23645
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-11-17,2363.0,2369.9,2308.1,2332.0,2333.8,2364.4,438454,1022623192.65,22809
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-11-16,2349.95,2380.0,2325.35,2364.4,2357.65,2346.65,830737,1953308874.1,36928
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-11-15,2310.0,2355.0,2285.05,2346.65,2344.0,2306.25,1313934,3051910393.45,58599
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-11-12,2164.0,2324.95,2160.0,2306.25,2312.0,2147.45,4162955,9474118627.2,185603
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-11-11,2145.0,2198.0,2126.55,2147.45,2150.0,2136.85,1105941,2393652011.1,42194
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-11-10,2159.0,2199.9,2130.0,2136.85,2130.0,2155.2,783646,1691875754.4,32118
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-11-09,2169.0,2202.5,2143.55,2155.2,2158.0,2161.95,734072,1590578571.75,22255
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-11-08,2175.0,2235.0,2145.8,2161.95,2169.0,2170.95,622515,1359654820.0,34855
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-11-04,2170.0,2192.0,2164.0,2170.95,2165.15,2164.45,51064,111051252.65,7203
