StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2024-02-14,4281.65,4324.05,4261.85,4279.55,4280.0,4281.2,19766,84750005.65,5452
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2024-02-13,4309.95,4354.2,4250.05,4281.2,4299.0,4306.0,33162,142075310.3,11138
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2024-02-12,4447.85,4447.85,4300.0,4306.0,4306.0,4398.0,28033,121422953.3,9708
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2024-02-09,4350.0,4489.6,4350.0,4398.0,4430.0,4443.95,60084,263953599.5,15975
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2024-02-08,4511.95,4646.3,4390.0,4443.95,4392.0,4504.0,70601,321745851.2,17687
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2024-02-07,4500.0,4600.0,4483.6,4504.0,4511.0,4495.05,43565,197957200.7,15728
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2024-02-06,4525.35,4649.45,4486.0,4495.05,4496.0,4505.65,35656,161678657.25,11953
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2024-02-05,4550.0,4600.0,4500.0,4505.65,4509.9,4667.7,39048,176650465.15,11824
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2024-02-02,4790.6,4790.6,4620.1,4667.7,4682.95,4743.1,24037,112361065.0,9370
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2024-02-01,4723.9,4769.9,4682.1,4743.1,4720.0,4723.9,22582,106971438.9,6769
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2024-01-31,4560.0,4737.3,4553.8,4723.9,4722.0,4583.0,32039,150494301.55,8942
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2024-01-30,4637.0,4637.0,4550.0,4583.0,4590.0,4593.9,20212,92771033.1,5697
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2024-01-29,4674.95,4729.65,4579.0,4593.9,4595.0,4671.3,21556,99960408.7,7435
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2024-01-25,4501.95,4689.9,4501.95,4671.3,4655.15,4501.95,36830,171020109.2,13621
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2024-01-24,4459.95,4521.4,4410.0,4501.95,4515.0,4457.3,13946,62466283.65,5133
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2024-01-23,4551.5,4575.5,4440.0,4457.3,4440.0,4540.45,22077,99201025.95,7229
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2024-01-20,4579.85,4628.0,4511.8,4540.45,4572.75,4579.85,11458,52441248.2,3374
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2024-01-19,4550.0,4648.0,4535.05,4579.85,4575.0,4562.0,18422,84756220.35,5774
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2024-01-18,4601.55,4621.35,4509.0,4562.0,4558.95,4601.55,17408,79376792.7,5718
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2024-01-17,4649.0,4694.5,4580.0,4601.55,4609.8,4657.55,24906,115284127.05,7356
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2024-01-16,4719.1,4763.05,4635.6,4657.55,4674.0,4711.2,123173,580338542.75,7159
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2024-01-15,4787.3,4805.0,4704.3,4711.2,4715.85,4739.4,17682,83643367.65,5129
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2024-01-12,4715.0,4787.0,4700.0,4739.4,4780.0,4707.3,25773,121992006.2,5714
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2024-01-11,4758.1,4819.9,4701.0,4707.3,4715.0,4768.25,22389,106364400.7,6926
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2024-01-10,4824.9,4847.5,4750.0,4768.25,4777.75,4818.6,15896,76070592.85,4781
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2024-01-09,4832.95,4950.0,4790.15,4818.6,4826.0,4807.55,97709,473548323.8,13157
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2024-01-08,4861.0,4895.75,4750.0,4807.55,4819.95,4855.8,72010,347608568.8,6145
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2024-01-05,4869.0,4897.0,4810.7,4855.8,4867.0,4834.35,22795,110673579.8,6575
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2024-01-04,4854.0,4910.65,4802.0,4834.35,4836.0,4854.4,26501,128913184.35,6089
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2024-01-03,4910.0,4949.9,4850.0,4854.4,4854.95,4914.0,27039,131918276.4,6895
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2024-01-02,4965.0,4989.95,4853.0,4914.0,4915.0,4962.45,37502,184589684.2,9430
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2024-01-01,4935.15,5049.95,4935.15,4962.45,4959.0,4978.25,37728,188280659.85,7276
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-12-29,4998.0,5065.05,4953.0,4978.25,4984.9,5056.15,47303,236149814.35,10258
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-12-28,5031.0,5087.95,4917.0,5056.15,5035.0,5031.95,122518,613255237.75,21490
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-12-27,4890.0,5120.0,4855.0,5031.95,5010.0,4837.9,336847,1697151369.85,57114
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-12-26,4609.45,4875.0,4609.45,4837.9,4849.95,4599.95,132441,632971988.1,24171
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-12-22,4637.75,4655.55,4584.0,4599.95,4610.0,4585.0,70876,326422823.2,7586
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-12-21,4500.0,4612.0,4403.0,4585.0,4589.95,4513.75,31602,144089193.3,8429
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-12-20,4698.5,4737.7,4500.0,4513.75,4510.6,4661.4,54603,252939933.15,14845
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-12-19,4649.9,4698.5,4592.9,4661.4,4670.0,4572.95,63407,294690694.6,12672
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-12-18,4475.0,4899.9,4475.0,4572.95,4584.0,4469.3,384305,1806923740.8,65181
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-12-15,4471.55,4545.0,4441.0,4469.3,4470.0,4428.15,32431,145977286.65,9051
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-12-14,4435.0,4450.0,4396.05,4428.15,4448.0,4388.95,15041,66461112.5,4824
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-12-13,4474.95,4489.95,4374.1,4388.95,4400.0,4472.15,18389,81273076.35,5206
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-12-12,4444.05,4500.4,4444.05,4472.15,4475.0,4439.65,14140,63293338.95,4552
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-12-11,4456.0,4544.95,4425.0,4439.65,4450.0,4457.35,19354,86712872.4,5861
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-12-08,4530.0,4569.9,4425.15,4457.35,4479.0,4510.8,25877,116500853.1,7338
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-12-07,4475.0,4532.95,4469.0,4510.8,4511.0,4468.95,37306,167971937.55,7108
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-12-06,4454.95,4530.0,4436.95,4468.95,4480.0,4425.15,59488,266734381.85,12903
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-12-05,4280.0,4450.0,4273.95,4425.15,4440.0,4273.95,78297,343125723.0,16603
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-12-04,4299.65,4324.9,4260.0,4273.95,4281.85,4283.65,27841,119137436.35,6738
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-12-01,4229.3,4324.8,4229.3,4283.65,4285.0,4229.3,85310,365664042.65,8332
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-11-30,4247.25,4247.25,4218.05,4229.3,4237.9,4223.4,19415,82177403.3,6688
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-11-29,4252.9,4253.0,4218.85,4223.4,4219.0,4223.5,21440,90666178.85,6550
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-11-28,4258.95,4258.95,4215.0,4223.5,4222.5,4231.3,17636,74564393.55,5984
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-11-24,4279.35,4285.0,4225.0,4231.3,4232.15,4255.5,18238,77311535.35,6404
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-11-23,4249.85,4275.0,4233.0,4255.5,4263.0,4240.4,15388,65344922.5,4364
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-11-22,4250.55,4290.0,4233.25,4240.4,4249.9,4250.25,18761,79798010.9,6336
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-11-21,4245.0,4271.75,4225.15,4250.25,4258.95,4241.05,14568,61909240.85,4720
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-11-20,4260.0,4287.45,4235.0,4241.05,4240.0,4281.7,19619,83497054.75,6696
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-11-17,4291.3,4319.95,4267.0,4281.7,4285.0,4291.3,15934,68335199.7,4905
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-11-16,4299.95,4299.95,4268.05,4291.3,4290.0,4288.05,14993,64286154.4,4867
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-11-15,4330.55,4330.55,4270.0,4288.05,4290.0,4287.75,15701,67339804.55,5543
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-11-13,4320.0,4320.0,4271.2,4287.75,4290.0,4301.2,12455,53389145.3,4437
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-11-12,4266.75,4310.0,4247.0,4301.2,4310.0,4224.45,9036,38768024.7,2679
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-11-10,4238.1,4254.95,4218.25,4224.45,4236.0,4238.05,15292,64685123.65,4630
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-11-09,4271.6,4274.9,4232.85,4238.05,4238.2,4249.25,16208,68839178.55,4131
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-11-08,4270.0,4276.5,4235.0,4249.25,4266.0,4246.15,19021,80956204.4,4598
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-11-07,4300.0,4300.0,4236.0,4246.15,4256.0,4267.55,23599,100313236.0,6480
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-11-06,4243.05,4324.0,4232.85,4267.55,4279.9,4242.85,37094,158516859.4,7381
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-11-03,4268.65,4288.55,4220.0,4242.85,4242.0,4225.45,30986,131730581.8,8626
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-11-02,4343.0,4343.0,4215.0,4225.45,4221.55,4302.5,58724,250136645.1,13412
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-11-01,4430.0,4437.0,4290.1,4302.5,4299.95,4419.7,50522,219275895.4,14336
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-10-31,4499.95,4508.0,4405.0,4419.7,4433.0,4588.3,69287,308696620.8,18560
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-10-30,4595.8,4617.55,4541.0,4588.3,4595.0,4571.75,9190,42098177.25,3521
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-10-27,4500.3,4591.0,4490.05,4571.75,4565.0,4489.55,15129,69026459.75,5381
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-10-26,4571.05,4571.05,4452.05,4489.55,4490.0,4571.05,21854,98047539.5,8211
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-10-25,4654.95,4704.55,4535.45,4571.05,4599.0,4658.0,26946,123488422.9,9357
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-10-23,4758.95,4777.45,4650.0,4658.0,4652.8,4750.85,21889,102570876.3,6185
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-10-20,4790.0,4809.9,4730.0,4750.85,4761.0,4806.2,13589,64627884.2,4548
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-10-19,4791.0,4815.05,4769.0,4806.2,4810.0,4821.1,10704,51332374.7,3631
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-10-18,4879.95,4879.95,4805.0,4821.1,4830.0,4860.9,16798,81118784.6,3986
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-10-17,4895.0,4945.0,4850.0,4860.9,4850.0,4872.55,25258,123690143.3,4543
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-10-16,4895.0,4896.35,4840.0,4872.55,4870.0,4895.95,24944,121210611.7,5754
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-10-13,4895.8,4913.8,4878.0,4895.95,4895.9,4895.8,10141,49655527.6,3148
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-10-12,4900.0,4942.5,4852.95,4895.8,4899.75,4901.7,15469,75661396.75,4457
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-10-11,4851.95,4914.95,4851.95,4901.7,4898.0,4844.3,18638,91297625.55,3887
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-10-10,4904.9,4928.35,4821.0,4844.3,4830.0,4904.9,20204,98346455.6,7875
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-10-09,4800.0,4921.0,4786.1,4904.9,4875.2,4921.15,22211,107974591.85,6927
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-10-06,4957.95,4968.6,4888.1,4921.15,4920.0,4942.55,13381,66125304.55,4563
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-10-05,4970.0,4970.0,4884.9,4942.55,4905.0,4925.15,14451,71356578.3,4945
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-10-04,4845.0,4970.8,4804.95,4925.15,4908.0,4865.1,18296,89185600.65,5997
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-10-03,4800.0,4893.9,4800.0,4865.1,4874.0,4795.1,29131,140925614.75,5744
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-09-29,4869.0,4869.55,4785.0,4795.1,4790.0,4821.25,31174,150252101.15,6511
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-09-28,4921.85,4957.15,4790.0,4821.25,4849.0,4921.85,48722,237050826.0,11742
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-09-27,4860.05,4960.0,4860.05,4921.85,4960.0,4897.35,13834,67714874.15,4574
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-09-26,4950.05,4968.9,4862.55,4897.35,4891.0,4937.75,16802,82366090.5,5154
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-09-25,4928.0,4963.85,4905.0,4937.75,4928.0,4915.3,11265,55657804.35,3875
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-09-22,4963.0,4984.4,4868.4,4915.3,4917.5,4979.5,28456,139894613.05,7392
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-09-21,5070.05,5073.45,4965.0,4979.5,4980.0,5104.9,30506,152588652.3,8760
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-09-20,5110.0,5164.9,5088.0,5104.9,5102.05,5091.8,33025,169251089.9,7933
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-09-18,4990.0,5159.9,4963.2,5091.8,5075.0,4989.8,74810,381781743.3,16958
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-09-15,4959.9,4998.0,4892.55,4989.8,4990.0,4910.55,19709,97733570.9,5970
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-09-14,4974.4,4980.0,4880.75,4910.55,4915.0,4924.95,11927,58749405.45,4352
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-09-13,4890.0,4980.95,4840.8,4924.95,4941.0,4928.6,18954,92857054.75,5016
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-09-12,5028.0,5039.9,4787.55,4928.6,4935.3,5015.4,50385,247623759.4,12028
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-09-11,4985.0,5028.0,4953.6,5015.4,5010.0,4984.0,27739,138711863.3,5854
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-09-08,4980.0,4990.95,4937.1,4984.0,4983.0,4951.3,29646,147531806.55,6329
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-09-07,4980.0,4980.0,4901.05,4951.3,4955.0,4939.35,24251,119838626.7,7037
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-09-05,4895.0,4938.45,4875.1,4893.85,4900.0,4870.0,26120,128173496.5,7368
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-09-01,4845.05,4845.05,4800.0,4817.4,4826.0,4795.25,22441,108206904.85,5459
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-08-31,4866.35,4866.4,4775.5,4795.25,4800.05,4840.95,19963,95821174.75,6331
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-08-30,4840.0,4898.8,4819.0,4840.95,4835.0,4811.95,39387,191088922.1,9474
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-08-29,4775.0,4828.0,4742.55,4811.95,4815.0,4713.75,67869,324765388.3,12710
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-08-28,4530.0,4750.0,4530.0,4713.75,4722.85,4527.2,117266,552145106.35,20128
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-08-25,4537.95,4590.0,4521.85,4527.2,4529.85,4537.95,15784,71665751.7,5078
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-08-24,4554.0,4587.4,4533.0,4537.95,4542.9,4554.2,14470,65904115.2,4906
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-08-23,4580.4,4596.85,4545.65,4554.2,4550.0,4559.7,13830,63083305.65,4536
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-08-22,4559.0,4611.7,4521.0,4559.7,4568.0,4546.1,18886,86293453.1,6007
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-08-21,4544.95,4559.95,4510.15,4546.1,4554.0,4518.45,13967,63317938.35,5190
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-08-18,4560.0,4560.0,4505.0,4518.45,4521.05,4540.75,17439,78788682.85,5408
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-08-17,4579.55,4595.0,4531.0,4540.75,4540.0,4579.55,13336,60821916.3,4620
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-08-16,4602.5,4609.95,4566.0,4579.55,4582.0,4602.5,12267,56191727.0,3849
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-08-14,4620.0,4628.1,4550.0,4602.5,4605.8,4603.85,13672,62730106.55,4410
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-08-11,4585.0,4630.4,4571.75,4603.85,4601.65,4583.6,11225,51629395.7,3275
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-08-10,4590.05,4613.7,4574.0,4583.6,4584.0,4589.55,11231,51564081.25,3696
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-08-09,4621.35,4621.35,4579.85,4589.55,4587.0,4597.25,11546,53113865.5,3689
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-08-08,4650.0,4660.0,4580.0,4597.25,4609.95,4650.2,17408,80162943.45,5071
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2023-08-07,4601.7,4665.0,4575.0,4650.2,4650.55,4601.75,19438,90104067.45,5893
