StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-11-22,366.15,377.95,366.1,372.9,372.0,370.65,41972,15731284.55,1748
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-11-21,373.0,373.0,367.55,370.65,369.0,369.4,40574,15022885.75,511
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-11-20,373.95,373.95,366.0,369.4,368.8,368.2,19139,7062139.75,674
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-11-17,365.95,370.95,363.55,368.2,368.0,363.6,11919,4396829.75,365
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-11-16,367.35,369.35,355.65,363.6,365.0,369.6,117883,42564537.55,1361
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-11-15,369.0,373.35,366.0,369.6,370.0,369.0,38647,14297370.4,1649
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-11-14,376.0,377.9,366.0,369.0,369.0,376.15,41001,15195451.95,2868
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-11-13,374.1,378.3,374.0,376.15,374.45,375.35,134915,50638736.4,1084
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-11-10,378.05,384.1,374.0,375.35,374.55,378.05,19230,7275165.95,651
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-11-09,385.0,389.95,376.7,378.05,380.0,385.85,36981,14115849.8,1078
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-11-08,387.0,392.95,384.0,385.85,385.0,387.9,25177,9759339.85,894
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-11-07,393.1,398.0,385.0,387.9,387.5,395.15,32561,12713402.6,720
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-11-06,387.0,401.95,387.0,395.15,393.4,390.05,23317,9216111.8,889
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-11-03,386.05,403.0,380.15,390.05,387.05,387.85,71201,28106212.65,2100
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-11-02,397.9,397.9,385.1,387.85,385.25,390.05,21319,8305998.25,1194
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-11-01,395.9,400.0,390.0,390.05,391.0,391.55,36347,14285392.65,1368
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-10-31,395.0,404.65,388.95,391.55,396.9,393.15,65664,25976086.0,1699
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-10-30,375.3,394.4,375.3,393.15,392.0,375.55,55703,21596246.65,2058
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-10-27,372.1,378.95,372.1,375.55,378.0,373.15,82888,31098553.5,661
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-10-26,375.05,375.15,372.45,373.15,374.5,375.75,17649,6585616.7,309
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-10-25,377.9,382.8,374.85,375.75,375.3,376.1,18436,6951425.6,720
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-10-24,374.85,379.5,365.0,376.1,375.0,374.85,33862,12650986.1,1243
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-10-23,374.95,380.05,365.05,374.85,374.1,371.05,30828,11568402.95,1769
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-10-19,371.05,377.6,367.05,371.05,370.65,369.2,5807,2163378.6,200
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-10-18,378.55,379.0,367.05,369.2,369.9,377.9,20360,7572196.85,586
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-10-17,373.4,382.8,371.9,377.9,378.0,374.75,32307,12245684.15,2026
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-10-16,376.9,380.0,373.5,374.75,374.0,372.95,14112,5316591.55,551
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-10-13,371.05,381.9,371.05,372.95,374.8,373.55,22315,8418368.75,855
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-10-12,377.0,382.75,372.0,373.55,374.7,372.95,29457,11058497.65,1259
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-10-11,378.05,386.85,369.65,372.95,375.55,379.7,42215,15911335.15,1740
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-10-10,389.0,389.0,378.0,379.7,379.0,382.05,31362,12026330.25,896
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-10-09,383.25,388.6,380.0,382.05,382.0,381.0,41500,15887320.2,1240
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-10-06,385.0,388.15,375.15,381.0,380.0,384.8,92369,35365941.25,1746
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-10-05,392.85,397.1,383.5,384.8,384.95,390.2,20338,7920854.35,740
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-10-04,397.85,403.0,382.0,390.2,387.9,395.05,100529,39813196.2,3195
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-10-03,389.0,399.8,381.9,395.05,398.0,381.65,50057,19610289.3,2049
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-09-29,371.9,388.0,370.05,381.65,384.1,369.65,57088,21563452.75,2207
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-09-28,369.35,377.0,365.8,369.65,369.0,369.4,32121,11915358.85,3843
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-09-27,378.5,386.0,366.7,369.4,370.0,376.1,54694,20548617.6,2411
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-09-26,371.55,384.9,364.25,376.1,376.0,371.6,55641,20818282.25,1938
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-09-25,380.0,380.9,360.25,371.6,371.05,380.95,53752,19913509.0,4017
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-09-22,394.8,394.9,378.1,380.95,382.0,395.5,56047,21574704.1,3619
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-09-21,407.9,408.95,392.1,395.5,393.45,404.9,47934,19063212.05,1515
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-09-20,415.5,416.95,402.55,404.9,405.0,411.8,45141,18508744.9,2072
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-09-19,413.45,421.95,407.75,411.8,414.0,410.45,128739,53351688.0,4891
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-09-18,415.95,425.7,409.5,410.45,410.45,415.95,99436,41322362.85,2935
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-09-15,402.0,426.8,394.35,415.95,415.8,404.35,403199,168679203.3,8378
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-09-14,421.1,438.0,395.25,404.35,396.3,416.65,808718,339244142.55,18289
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-09-13,394.9,437.9,388.85,416.65,421.0,391.55,416395,174739370.8,10220
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-09-12,389.9,402.7,383.0,391.55,391.5,386.95,238653,94537851.6,3471
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-09-11,389.9,390.0,381.0,386.95,382.1,384.95,71208,27667727.75,993
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-09-08,378.45,390.0,371.0,384.95,384.0,375.75,150619,58189531.65,2764
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-09-07,376.7,382.95,369.0,375.75,375.1,370.1,76331,28708526.3,1775
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-09-06,377.0,377.05,369.15,370.1,370.9,377.0,55809,20763750.3,2147
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-09-05,378.5,381.0,372.5,377.0,378.5,373.8,58381,22008281.85,2077
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-09-04,387.9,391.0,369.0,373.8,375.15,383.75,130281,49819548.3,3243
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-09-01,376.1,390.0,372.1,383.75,384.8,372.65,226764,87302941.35,5940
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-08-31,384.9,384.9,369.0,372.65,373.9,382.95,74918,27995367.6,2480
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-08-30,364.5,390.0,364.5,382.95,379.0,360.9,375952,143740008.4,7346
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-08-29,379.4,385.0,356.0,360.9,363.0,376.15,177818,65813626.2,4529
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-08-28,336.1,401.5,336.0,376.15,378.5,334.6,1206323,465042254.1,20124
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-08-24,311.85,336.9,310.5,334.6,336.0,310.35,230638,75538405.35,4173
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-08-23,312.3,326.8,306.0,310.35,307.2,309.5,127578,40504091.75,2944
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-08-22,300.0,315.0,294.5,309.5,315.0,294.2,79491,24152287.5,2341
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-08-21,293.1,298.8,291.0,294.2,292.0,293.15,13290,3925641.5,690
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-08-18,296.8,298.75,290.0,293.15,294.2,296.25,25541,7509368.05,1005
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-08-17,295.55,302.85,293.05,296.25,296.75,295.5,14602,4340253.25,934
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-08-16,311.0,311.0,293.0,295.5,294.35,300.45,39462,11846994.45,1041
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-08-14,282.05,322.85,279.25,300.45,302.45,284.2,135425,40890551.5,4055
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-08-11,280.05,286.0,275.0,284.2,283.0,283.55,21462,6031064.75,921
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-08-10,294.85,294.85,281.1,283.55,284.05,289.85,65784,18937085.85,971
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-08-09,294.95,295.95,286.0,289.85,290.0,291.45,33916,9816560.55,788
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-08-08,296.45,298.8,285.5,291.45,293.75,296.45,27258,7934492.05,1325
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-08-07,288.0,298.7,284.0,296.45,297.4,287.45,20070,5886697.3,753
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-08-04,286.05,290.0,282.1,287.45,287.0,286.6,27739,7930998.8,508
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-08-03,286.0,290.0,282.35,286.6,288.0,285.5,18136,5189271.3,904
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-08-02,289.2,289.2,281.0,285.5,283.0,287.95,17708,5047372.0,423
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-08-01,293.2,294.6,285.0,287.95,287.3,293.2,34945,10097890.25,1046
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-07-31,278.55,298.8,275.65,293.2,292.0,275.75,170658,49187559.05,3096
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-07-28,271.05,278.8,270.15,275.75,278.2,272.45,28611,7871866.8,588
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-07-27,275.75,275.75,270.0,272.45,272.0,273.45,18700,5103823.1,631
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-07-25,271.15,273.9,268.5,270.2,270.0,271.9,16971,4604780.15,389
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-07-24,270.0,275.0,270.0,271.9,271.15,270.75,26923,7352264.8,554
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-07-21,270.05,273.0,265.5,270.75,273.0,272.45,35496,9559364.25,673
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-07-20,259.0,274.5,258.0,272.45,271.2,259.85,94619,25362617.7,1337
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-07-19,254.35,260.0,254.05,259.85,259.9,255.45,47130,12151877.15,768
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-07-18,254.0,256.5,252.1,255.45,254.55,254.05,25801,6575602.5,641
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-07-17,253.05,255.4,252.4,254.05,253.0,254.3,19047,4835627.35,499
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-07-14,253.85,255.9,249.3,254.3,254.6,251.85,19089,4827793.6,310
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-07-13,253.95,254.95,251.4,251.85,251.5,252.7,7210,1822870.55,202
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-07-12,253.95,255.0,250.6,252.7,251.3,252.65,5657,1430779.8,256
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-07-11,253.95,255.7,250.15,252.65,251.5,253.65,18437,4672697.65,301
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-07-10,250.05,255.0,249.95,253.65,251.15,252.35,2759,697566.3,116
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-07-07,253.95,255.95,249.0,252.35,249.0,252.85,23194,5867428.15,721
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-07-06,251.9,258.65,249.25,252.85,252.25,249.4,63545,16200499.35,790
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-07-05,258.6,263.0,248.1,249.4,249.0,259.95,72327,18341217.95,1246
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-07-04,250.0,260.5,250.0,259.95,260.0,250.75,50173,12792523.0,990
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-07-03,247.95,254.0,244.05,250.75,253.5,244.9,13443,3369905.25,386
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-06-30,245.95,246.0,241.05,244.9,245.0,245.6,11033,2687616.1,217
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-06-29,247.15,247.15,240.0,245.6,244.0,243.7,12227,2998434.2,299
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-06-28,243.0,245.4,240.1,243.7,242.3,243.1,18757,4544180.0,421
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-06-27,259.0,259.0,241.1,243.1,243.5,254.6,32219,7929855.25,583
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-06-23,259.95,259.95,251.1,254.6,254.0,258.9,33171,8427288.3,916
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-06-22,260.8,269.35,256.2,258.9,257.65,256.95,101477,26679531.7,1645
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-06-21,250.05,257.2,250.0,256.95,257.2,251.9,32483,8287951.4,576
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-06-20,255.9,255.9,250.0,251.9,250.0,251.95,64125,16206449.35,807
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-06-19,257.9,257.9,250.15,251.95,251.1,253.8,34278,8651638.6,638
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-06-16,254.0,261.8,251.6,253.8,252.0,254.75,26898,6891493.2,675
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-06-15,256.1,258.9,253.1,254.75,253.1,256.6,26215,6680873.7,615
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-06-14,258.8,262.5,256.1,256.6,257.0,258.6,14185,3654223.6,363
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-06-13,268.0,268.0,257.0,258.6,257.0,263.7,61576,16020510.0,1108
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-06-12,275.9,275.9,262.5,263.7,262.55,272.95,26850,7134646.75,915
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-06-09,276.9,279.8,270.6,272.95,272.3,274.05,30858,8498950.25,785
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-06-08,272.0,276.9,266.4,274.05,275.1,270.35,27469,7433707.8,478
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-06-07,272.0,273.85,266.65,270.35,270.0,269.95,14232,3834963.65,784
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-06-06,267.0,272.4,265.45,269.95,269.5,268.6,21822,5880511.8,530
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-06-05,268.0,275.4,264.3,268.6,268.0,265.3,43230,11701334.1,1122
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-06-02,265.0,268.25,261.55,265.3,265.0,265.05,18404,4890005.0,408
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-06-01,266.9,269.4,262.5,265.05,265.1,259.55,40100,10646822.5,1579
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-05-31,239.0,267.85,238.2,259.55,267.65,240.3,98692,25174641.1,3396
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-05-30,239.95,241.0,237.0,240.3,240.85,240.8,20638,4943647.0,537
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-05-29,240.0,242.0,236.6,240.8,238.0,241.9,21565,5175979.4,381
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-05-26,243.85,244.0,240.1,241.9,240.1,243.15,16866,4092426.8,514
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-05-25,242.35,245.0,238.0,243.15,242.95,240.95,51840,12522502.4,942
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-05-24,242.05,244.0,235.3,240.95,242.0,243.15,87976,21088898.3,1177
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-05-23,241.4,244.0,237.0,243.15,243.5,239.45,95064,22828438.2,1085
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-05-22,240.75,244.0,237.65,239.45,241.0,239.85,54774,13166379.05,864
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-05-19,238.0,240.75,235.0,239.85,239.85,237.2,60394,14424170.8,731
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-05-18,245.0,245.0,236.2,237.2,236.2,245.55,44787,10727136.1,683
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-05-17,245.0,251.0,244.1,245.55,245.85,244.25,50141,12396871.1,1778
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-05-16,258.0,259.0,242.0,244.25,243.4,254.75,472354,117454916.3,6740
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-05-15,238.5,257.8,236.25,254.75,256.5,238.95,346050,85680390.65,3350
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-05-12,239.0,239.5,234.0,238.95,239.45,240.25,57564,13607329.75,477
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-05-11,238.0,241.4,233.3,240.25,240.0,232.25,55241,13196177.5,937
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-05-10,232.2,236.9,230.45,232.25,232.95,234.1,40624,9501020.95,1202
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-05-09,233.1,236.3,232.5,234.1,232.5,233.05,56634,13262910.65,369
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-05-08,226.75,234.85,226.75,233.05,232.1,227.4,71047,16343254.0,676
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-05-05,227.7,236.7,226.3,227.4,227.0,227.7,90305,20787093.05,1281
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-05-04,229.85,229.85,224.15,227.7,228.85,226.75,116113,26399321.4,1510
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-05-03,216.95,229.4,216.1,226.75,226.95,217.65,99430,22421425.65,1811
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-05-02,216.95,218.0,215.05,217.65,217.0,215.85,13949,3031493.2,377
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-04-28,217.45,217.5,213.0,215.85,214.75,216.95,20540,4416615.55,490
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-04-27,216.9,219.9,214.65,216.95,217.5,216.1,18638,4035509.5,480
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-04-26,219.0,221.0,214.05,216.1,215.95,218.15,24789,5397822.9,446
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-04-25,221.9,224.0,217.0,218.15,218.5,221.05,21900,4842906.7,450
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-04-24,217.0,222.95,216.05,221.05,222.0,218.05,42278,9318705.7,824
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-04-21,221.0,221.0,216.7,218.05,218.0,219.65,30888,6729129.35,870
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-04-20,216.6,221.9,216.1,219.65,220.3,216.6,22104,4839219.1,377
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-04-19,218.95,219.9,215.0,216.6,217.0,217.75,32397,7011785.7,585
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-04-18,225.95,227.0,217.0,217.75,217.25,223.7,22005,4893868.05,463
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-04-17,224.0,225.8,223.05,223.7,223.05,224.5,11824,2649060.4,435
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-04-13,224.0,227.0,223.05,224.5,224.0,224.95,13837,3109240.65,400
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-04-12,229.0,230.85,223.0,224.95,225.0,228.4,20666,4657155.05,451
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-04-11,223.0,229.0,221.0,228.4,228.0,222.3,26757,6078239.5,697
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-04-07,227.0,227.9,223.0,224.75,225.0,226.55,52808,11872293.45,1691
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-04-06,229.2,229.2,222.75,226.55,227.0,229.2,20667,4682888.9,596
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-04-05,218.8,231.7,218.45,229.2,230.0,219.3,1299344,289128539.15,1466
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-04-03,219.95,220.0,216.65,219.3,220.0,217.5,11248,2457517.2,292
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-03-31,211.95,221.9,209.2,217.5,217.0,211.25,64464,14056832.55,910
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-03-30,210.9,212.0,207.4,211.25,209.9,209.55,181276,38071703.4,137
Asahi India Glass Limited,INE439A01020,1998-03-18,BL,ASAHIINDIA,2017-03-30,210.0,210.0,210.0,210.0,210.0,78.3,1600000,336000000.0,2
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-03-28,210.5,211.6,207.4,210.45,211.0,211.2,7881,1650985.1,244
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-03-27,210.5,212.7,207.0,211.2,211.0,211.9,33645,7040252.9,766
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-03-24,210.5,212.9,210.0,211.9,212.0,211.6,17665,3733799.25,510
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-03-23,211.95,213.0,210.1,211.6,211.5,210.1,12190,2578106.25,194
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-03-22,211.0,212.85,209.05,210.1,210.0,210.05,38413,8089207.85,914
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-03-21,209.0,211.0,208.0,210.05,210.0,210.95,111650,23445552.3,451
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-03-20,210.1,213.8,209.0,210.95,209.0,212.2,36982,7826570.5,647
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2017-03-17,216.7,216.7,211.2,212.2,211.65,215.35,19758,4225595.45,564
