StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2020-01-14,6523.8,6530.0,6436.0,6478.55,6480.0,6490.6,9660,62595978.0,1646
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2020-01-13,6489.8,6541.95,6440.0,6490.6,6489.0,6460.15,4062,26352330.5,1702
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2020-01-10,6489.95,6492.0,6446.0,6460.15,6454.45,6456.55,2427,15706966.2,887
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2020-01-09,6490.0,6550.0,6437.15,6456.55,6450.0,6448.35,4397,28524103.95,1839
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2020-01-08,6560.0,6569.3,6425.0,6448.35,6453.65,6554.95,6646,42994217.15,2829
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2020-01-07,6592.25,6607.95,6520.0,6554.95,6550.0,6592.25,2710,17817079.3,1072
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2020-01-06,6613.0,6613.0,6540.0,6592.25,6576.0,6571.65,3100,20375759.8,1311
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2020-01-03,6587.05,6625.0,6550.0,6571.65,6580.0,6587.0,3646,24011591.25,1494
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2020-01-02,6570.15,6621.0,6570.15,6587.0,6598.0,6597.65,2323,15329795.75,777
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2020-01-01,6576.55,6615.0,6555.1,6597.65,6598.0,6576.55,1764,11628295.25,657
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-12-31,6601.05,6620.0,6565.0,6576.55,6565.0,6617.4,3439,22655603.45,1497
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-12-30,6600.0,6649.5,6599.7,6617.4,6604.0,6605.95,1788,11839317.6,636
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-12-27,6599.9,6619.95,6590.0,6605.95,6598.0,6606.15,3353,22146189.55,1080
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-12-26,6660.0,6660.0,6590.0,6606.15,6601.0,6627.0,3674,24276334.8,856
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-12-24,6650.0,6671.75,6602.35,6627.0,6630.0,6631.75,2180,14457595.55,802
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-12-23,6609.2,6691.0,6593.45,6631.75,6649.95,6609.2,8490,56552367.8,2304
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-12-20,6597.2,6782.8,6500.0,6609.2,6576.15,6597.2,17477,116279410.0,4658
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-12-19,6599.0,6608.0,6540.0,6597.2,6601.0,6569.75,2465,16230858.5,798
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-12-18,6578.5,6616.85,6540.0,6569.75,6576.0,6559.15,2512,16509095.35,1284
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-12-17,6590.0,6636.0,6530.0,6559.15,6540.0,6583.15,4108,27023702.0,1986
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-12-16,6702.5,6702.5,6530.0,6583.15,6585.05,6667.2,2898,19234059.55,1307
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-12-13,6673.45,6693.95,6625.0,6667.2,6665.0,6651.8,3374,22513193.95,1216
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-12-12,6580.0,6668.0,6556.1,6651.8,6646.9,6568.7,3797,25108056.65,1577
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-12-11,6590.0,6640.0,6516.5,6568.7,6556.05,6568.65,3257,21424837.5,1677
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-12-10,6658.8,6664.7,6555.0,6568.65,6560.0,6658.8,5271,34834866.4,1684
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-12-09,6707.25,6774.35,6625.0,6658.8,6637.0,6707.25,4068,27246404.0,1367
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-12-06,6895.0,7021.9,6687.0,6707.25,6691.0,6860.8,38703,266038290.8,9032
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-12-05,6780.0,6899.5,6706.0,6860.8,6853.0,6788.45,6956,47187572.0,2506
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-12-04,6835.3,6850.3,6760.0,6788.45,6780.0,6829.4,3862,26261659.0,1482
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-12-03,6862.0,6894.05,6812.0,6829.4,6815.25,6865.35,2019,13809227.95,913
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-12-02,6900.0,6900.0,6851.6,6865.35,6862.0,6863.45,1518,10442066.0,674
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-11-29,6910.95,6910.95,6855.0,6863.45,6858.3,6873.0,2897,19916645.25,875
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-11-28,6926.75,6977.75,6856.0,6873.0,6875.0,6917.3,3295,22715744.25,1164
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-11-27,6989.0,6990.0,6900.0,6917.3,6915.0,6953.1,4851,33716048.85,1269
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-11-26,6856.0,7033.0,6810.3,6953.1,6950.0,6849.45,11460,79652367.65,3292
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-11-25,6876.0,6958.55,6810.1,6849.45,6840.05,6900.2,6767,46403778.75,2944
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-11-22,6952.6,6980.0,6891.65,6900.2,6895.0,6952.6,4487,31042540.05,1936
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-11-21,7016.5,7035.35,6925.0,6952.6,6965.9,7016.5,6710,46670579.65,3273
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-11-20,7110.1,7148.0,7000.0,7016.5,7008.0,7102.65,3879,27333340.35,1895
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-11-19,7020.0,7148.0,7004.05,7102.65,7080.05,7014.8,3172,22459674.4,1471
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-11-18,7107.0,7145.0,7000.0,7014.8,7001.0,7108.15,6058,42706418.15,2998
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-11-15,7203.0,7203.0,7100.0,7108.15,7105.0,7161.35,4311,30706316.0,1913
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-11-14,7268.0,7268.0,7150.0,7161.35,7154.0,7237.6,3097,22243268.0,1036
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-11-13,7242.1,7373.9,7188.05,7237.6,7220.0,7242.05,4726,34209532.55,2094
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-11-11,7330.0,7395.0,7219.05,7242.05,7249.0,7287.95,4178,30494245.5,1637
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-11-08,7515.0,7593.45,7261.0,7287.95,7290.0,7511.85,6517,48214672.45,2411
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-11-07,7683.0,7683.0,7491.0,7511.85,7507.0,7614.85,5817,43845599.8,3620
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-11-05,7999.95,8031.95,7814.0,7900.2,7870.05,7937.85,3289,26109616.4,1520
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-11-04,7960.1,8018.5,7930.0,7937.85,7930.5,7953.4,3102,24711281.2,1339
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-11-01,8051.05,8086.2,7907.0,7953.4,7939.85,8093.75,4374,35037866.3,2033
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-10-31,8085.0,8140.0,8003.0,8093.75,8028.95,8086.2,10766,87049748.4,3003
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-10-30,8090.0,8096.8,8001.0,8086.2,8096.8,8027.85,4805,38715418.35,1695
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-10-29,8090.0,8090.0,7911.05,8027.85,8021.0,8040.75,4420,35532214.0,1549
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-10-27,7974.0,8102.0,7905.7,8040.75,8020.0,7837.55,3302,26523986.1,1199
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-10-25,7895.3,7965.0,7821.05,7837.55,7844.0,7866.65,4239,33404440.55,1583
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-10-24,7849.5,8070.0,7780.95,7866.65,7820.05,7809.25,7800,61712596.75,3053
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-10-23,7794.0,7849.8,7768.65,7809.25,7795.0,7768.65,3912,30527216.65,1607
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-10-22,7838.3,7894.75,7722.15,7768.65,7751.1,7838.3,4933,38454948.85,2473
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-10-18,7810.0,7898.05,7606.0,7838.3,7800.0,7779.65,6806,53082776.35,2341
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-10-17,7310.0,7825.0,7284.2,7779.65,7800.0,7319.35,13504,102572024.45,4829
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-10-16,7285.6,7415.0,7256.05,7319.35,7279.9,7283.2,4348,31916937.8,2299
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-10-15,7290.0,7312.0,7211.4,7283.2,7275.3,7250.6,3086,22437389.75,906
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-10-14,7165.0,7288.7,7120.6,7250.6,7250.0,7100.55,7837,56736095.25,2302
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-10-11,7025.9,7124.95,7020.0,7100.55,7100.0,7056.1,6480,45829626.35,1781
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-10-10,7070.0,7080.95,7002.2,7056.1,7080.0,7038.9,1405,9890821.3,735
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-10-09,7074.2,7074.2,7000.0,7038.9,7047.0,7037.9,6053,42575947.0,1033
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-10-07,7075.2,7096.55,7020.05,7037.9,7025.0,7044.55,1755,12357864.45,604
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-10-04,7085.0,7121.0,7018.85,7044.55,7026.0,7057.8,3901,27594248.75,1001
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-10-03,7025.0,7098.0,7008.1,7057.8,7045.15,7038.15,1540,10867829.95,723
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-10-01,7101.25,7150.0,7025.0,7038.15,7025.5,7099.3,3702,26221435.2,1264
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-09-30,7150.0,7150.0,7043.95,7099.3,7110.0,7103.35,12226,86783988.55,2525
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-09-27,7179.8,7179.8,7088.0,7103.35,7095.15,7142.9,5096,36279337.75,1379
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-09-26,7166.65,7179.85,7113.0,7142.9,7130.0,7126.85,2171,15519583.35,951
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-09-25,7198.95,7198.95,7100.0,7126.85,7106.35,7184.15,12416,88810291.3,917
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-09-24,7126.0,7227.0,7125.0,7184.15,7170.0,7180.25,11392,81869244.5,1599
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-09-23,7105.9,7344.0,7067.45,7180.25,7170.0,6998.75,16453,118141532.35,4650
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-09-20,6976.0,7061.0,6965.1,6998.75,6994.0,6975.55,12813,89712666.05,2612
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-09-18,6995.0,7042.7,6915.5,6991.5,7007.0,6975.9,1814,12686598.45,778
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-09-17,7070.7,7110.45,6950.0,6975.9,6955.0,7088.5,8188,57473310.85,2503
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-09-16,7189.0,7189.0,7060.0,7088.5,7060.0,7086.0,13194,93649080.45,1851
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-09-13,7070.05,7130.0,7070.05,7086.0,7073.0,7086.3,5292,37559462.0,976
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-09-12,7167.0,7167.75,7069.9,7086.3,7070.0,7119.5,2428,17258911.35,941
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-09-11,7110.25,7174.75,7110.25,7119.5,7118.0,7149.4,2458,17528799.5,1089
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-09-09,7105.0,7197.0,7105.0,7149.4,7130.0,7102.5,4212,30104665.3,852
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-09-06,7119.55,7173.95,7075.0,7102.5,7080.0,7119.55,6145,43689133.8,2535
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-09-05,7171.0,7324.0,7100.25,7119.55,7110.0,7228.25,7170,51313626.9,2838
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-09-04,7394.0,7448.0,7161.1,7228.25,7175.0,7393.25,8556,62246961.65,4760
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-09-03,7350.0,7450.0,7309.65,7393.25,7400.0,7299.15,5115,37841469.85,1791
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-08-30,7168.95,7325.0,7165.0,7299.15,7308.6,7106.65,7636,55309190.15,2356
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-08-29,7009.3,7120.0,6955.0,7106.65,7114.0,7016.3,1990,14050977.8,1033
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-08-28,7133.0,7133.0,6990.1,7016.3,7007.0,7132.95,1724,12128110.1,802
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-08-27,7000.0,7149.9,6999.95,7132.95,7070.0,6982.65,4495,31957417.3,2796
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-08-26,6971.0,7138.0,6890.4,6982.65,6930.05,7011.75,4389,30701652.0,1247
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-08-23,7124.3,7124.3,7000.0,7011.75,7000.0,7124.3,7729,54382905.3,2148
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-08-22,7089.0,7150.7,7057.9,7124.3,7150.7,7064.2,8415,59953815.3,2756
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-08-21,7084.95,7090.0,7020.0,7064.2,7065.0,7035.1,1958,13819449.0,687
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-08-20,7015.0,7089.65,7006.3,7035.1,7034.0,7057.75,1976,13914653.5,875
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-08-19,7001.1,7120.0,7001.1,7057.75,7022.0,7059.3,1926,13592302.05,885
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-08-16,7150.0,7150.2,6988.15,7059.3,7059.95,7150.95,9912,70068307.5,1586
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-08-14,7098.85,7174.0,6970.0,7150.95,7137.95,6990.15,2486,17643379.05,827
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-08-13,7150.0,7199.95,6925.0,6990.15,6970.0,7160.1,2277,16014711.0,756
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-08-09,7126.0,7199.45,7120.0,7160.1,7150.0,7157.35,3930,28198347.6,1667
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-08-08,7170.05,7189.35,7106.0,7157.35,7160.0,7190.85,1590,11367919.25,657
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-08-07,7198.95,7224.0,7096.8,7190.85,7170.0,7145.25,3746,26873804.95,2442
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-08-06,7060.0,7150.9,7021.1,7145.25,7150.0,7094.4,3596,25623173.2,1746
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-08-05,7143.0,7143.0,7050.0,7094.4,7060.0,7123.9,5678,40213048.0,1674
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-08-02,7150.0,7150.65,7060.8,7123.9,7101.0,7149.4,2055,14601207.7,879
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-08-01,7199.0,7199.0,7089.0,7149.4,7150.0,7155.9,2678,19135914.3,1229
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-07-31,7061.75,7198.0,7061.75,7155.9,7150.0,7148.8,1576,11272818.65,632
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-07-30,7198.95,7198.95,7085.85,7148.8,7155.0,7134.05,1773,12670722.65,885
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-07-29,7110.0,7173.0,7050.0,7134.05,7150.0,7084.1,2178,15493981.8,883
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-07-26,7047.85,7145.0,7027.7,7084.1,7100.0,7108.8,2271,16079984.6,876
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-07-25,6981.2,7145.0,6940.0,7108.8,7145.0,6958.35,2939,20744771.15,1094
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-07-24,7014.5,7034.0,6905.0,6958.35,6926.05,7014.5,2070,14395312.95,798
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-07-23,7019.0,7040.0,6945.6,7014.5,7035.0,7010.1,2716,19012922.4,989
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-07-22,7017.0,7030.0,6935.3,7010.1,6952.15,7034.25,1784,12475674.05,677
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-07-19,7082.2,7115.0,6988.0,7034.25,7045.0,7064.75,2052,14425306.2,1119
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-07-18,7020.0,7100.0,6964.9,7064.75,7045.0,7001.7,3025,21300483.4,1126
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-07-17,7158.5,7162.45,6970.2,7001.7,7008.95,7151.55,6151,43189456.35,2499
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-07-16,7065.0,7176.15,7044.65,7151.55,7150.0,7089.85,2311,16445008.2,1135
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-07-15,7240.5,7280.0,7024.0,7089.85,7099.9,7240.4,4091,29068766.65,1558
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-07-12,7210.0,7285.8,7092.05,7240.4,7150.0,7149.9,4988,36051365.1,1388
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-07-11,6991.55,7180.0,6928.5,7149.9,7180.0,6987.8,3345,23642506.2,1541
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-07-09,7285.0,7299.0,7050.0,7117.1,7110.0,7212.9,5006,35653426.6,1848
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-07-08,7448.0,7448.0,7166.0,7212.9,7245.0,7381.0,2536,18406026.3,991
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-07-05,7523.9,7523.9,7344.0,7381.0,7344.0,7460.15,3210,23842549.2,1201
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-07-04,7480.0,7480.4,7442.1,7460.15,7460.0,7467.8,1440,10760663.75,486
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-07-03,7469.0,7471.1,7420.0,7467.8,7471.0,7469.05,1206,8991356.0,511
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-07-02,7500.0,7500.0,7448.0,7469.05,7470.9,7486.95,1490,11135518.45,605
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-07-01,7500.0,7500.0,7449.95,7486.95,7488.0,7476.5,1346,10075420.7,544
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-06-28,7429.0,7489.8,7400.0,7476.5,7489.0,7396.2,8108,60315503.4,1477
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-06-27,7350.0,7421.35,7284.65,7396.2,7415.0,7309.45,2785,20560666.15,779
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-06-25,7379.65,7444.05,7333.5,7375.05,7355.05,7404.2,1022,7547971.4,575
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-06-24,7494.75,7494.95,7373.0,7404.2,7399.0,7450.65,1107,8208276.15,522
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-06-21,7360.0,7489.4,7265.05,7450.65,7489.4,7336.8,11072,82274701.65,3892
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-06-19,7366.05,7420.35,7181.05,7265.95,7208.0,7356.25,2241,16456163.75,706
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-06-18,7430.0,7446.0,7313.0,7356.25,7322.0,7428.2,1839,13622830.0,445
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-06-17,7489.0,7489.0,7363.55,7428.2,7435.0,7420.65,1893,14105409.65,870
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-06-14,7385.3,7464.0,7356.05,7420.65,7435.0,7442.15,2091,15513181.05,605
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-06-13,7438.0,7487.45,7395.25,7442.15,7446.75,7439.2,1099,8184793.9,462
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-06-12,7449.8,7454.8,7393.55,7439.2,7448.95,7401.35,1016,7546720.25,440
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-06-11,7389.95,7433.95,7336.0,7401.35,7400.0,7379.0,3337,24661922.2,629
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-06-10,7249.95,7398.6,7218.25,7379.0,7383.3,7202.15,2355,17281348.4,801
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-06-07,7296.95,7296.95,7190.05,7202.15,7200.0,7257.35,2645,19065584.95,793
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-06-06,7417.85,7417.85,7215.15,7257.35,7216.0,7417.85,2414,17686123.2,907
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-06-04,7351.0,7480.0,7341.0,7417.85,7400.0,7390.1,9442,69738831.8,680
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-06-03,7485.0,7485.0,7345.5,7390.1,7350.0,7439.35,3253,24062290.6,1244
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-05-31,7163.2,7536.35,7163.2,7439.35,7377.0,7204.45,3235,23830226.65,1402
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-05-30,7298.8,7298.8,7193.0,7204.45,7200.0,7271.85,1318,9516708.5,676
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-05-29,7399.95,7399.95,7231.0,7271.85,7240.0,7351.15,2164,15850750.05,801
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-05-28,7084.0,7544.0,7032.1,7351.15,7443.15,7045.65,17174,125740228.4,3164
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-05-27,7099.8,7099.8,7020.4,7045.65,7025.0,7030.5,2561,18061014.25,892
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-05-24,7100.0,7100.0,6916.15,7030.5,6960.0,6947.85,5228,36725285.35,1925
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-05-23,7065.1,7145.0,6900.0,6947.85,6950.0,7058.0,28183,196002461.2,1577
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-05-22,6947.8,7133.95,6871.0,7058.0,7000.0,6907.05,4748,33241019.4,1348
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-05-21,6907.0,7050.95,6874.0,6907.05,6880.0,6939.95,3181,22001452.2,881
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-05-20,7100.0,7100.0,6912.6,6939.95,6949.0,6919.25,6387,44342053.0,1350
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-05-17,6867.1,6930.0,6836.5,6919.25,6906.0,6900.75,3518,24292327.6,962
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-05-16,6942.0,6942.9,6750.0,6900.75,6865.0,6901.4,4019,27648191.25,1097
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-05-15,6947.0,6947.0,6890.1,6901.4,6900.0,6940.9,5128,35412219.4,1345
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-05-14,6863.2,6950.0,6838.0,6940.9,6880.0,6939.75,7860,54343460.25,2700
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-05-13,6949.95,6953.45,6860.0,6939.75,6938.0,6922.0,4466,30893590.35,1291
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-05-10,7010.0,7035.0,6822.0,6922.0,6949.95,7007.05,8754,60539616.35,2634
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-05-09,7500.0,7577.1,6950.0,7007.05,6970.0,7297.0,37399,268162562.35,8957
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-05-08,7400.0,7415.0,7213.95,7297.0,7300.0,7397.5,3177,23270390.25,1073
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-05-07,7439.0,7493.95,7370.0,7397.5,7370.0,7438.25,3016,22328131.55,1480
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-05-06,7470.0,7494.0,7376.0,7438.25,7387.0,7498.25,4205,31269764.6,1536
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-05-03,7511.5,7594.95,7434.4,7498.25,7451.05,7528.25,4798,35940166.75,1626
