StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-03-11,2138.2,2152.75,2100.0,2103.6,2105.0,2138.25,47744,101011386.15,8564
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-03-07,2151.05,2187.85,2135.0,2138.25,2143.55,2168.5,55133,118715867.45,7599
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-03-06,2240.0,2257.95,2150.75,2168.5,2165.0,2227.5,78536,172080345.75,14061
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-03-05,2122.0,2264.0,2120.85,2227.5,2237.0,2124.3,296114,659236260.4,31418
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-03-04,2151.9,2160.0,2121.85,2124.3,2126.0,2151.85,33154,70544859.9,7443
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-03-02,2128.0,2165.05,2125.2,2151.85,2145.1,2124.05,8230,17688526.65,1454
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-03-01,2145.0,2171.0,2120.95,2124.05,2129.0,2143.45,42779,91318216.4,7632
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-02-29,2153.55,2169.3,2138.95,2143.45,2149.8,2153.5,33139,71220884.3,5612
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-02-28,2157.0,2174.2,2133.0,2153.5,2150.0,2155.6,23153,49807702.65,5433
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-02-27,2160.0,2180.85,2151.0,2155.6,2157.0,2156.85,21123,45667748.6,4496
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-02-26,2180.5,2196.0,2152.0,2156.85,2163.95,2181.95,50704,109816003.05,13220
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-02-23,2217.15,2218.0,2178.0,2181.95,2187.65,2202.8,30535,66832235.75,6789
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-02-22,2215.05,2224.95,2187.0,2202.8,2202.0,2212.75,20109,44267090.8,4903
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-02-21,2215.05,2233.0,2201.15,2212.75,2211.0,2208.7,25308,56135092.45,5165
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-02-20,2223.0,2239.85,2205.0,2208.7,2212.45,2223.5,23003,50945639.55,4539
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-02-19,2235.15,2269.0,2216.75,2223.5,2230.0,2220.7,36220,81098221.05,6595
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-02-16,2200.6,2246.0,2200.6,2220.7,2226.2,2197.65,36926,82271969.15,6914
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-02-15,2229.65,2250.0,2191.75,2197.65,2200.0,2208.9,26797,59315258.95,5902
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-02-14,2152.0,2219.0,2152.0,2208.9,2213.7,2204.15,18998,41687955.7,3774
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-02-13,2175.0,2215.0,2153.15,2204.15,2210.75,2167.2,31743,69140715.8,7758
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-02-12,2225.0,2250.0,2157.0,2167.2,2168.0,2218.15,38588,84837798.05,8409
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-02-09,2230.0,2231.0,2180.0,2218.15,2219.0,2217.05,38027,83886619.7,8510
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-02-08,2243.15,2282.85,2190.8,2217.05,2210.15,2243.15,44963,100838528.15,9822
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-02-07,2280.0,2284.3,2235.05,2243.15,2244.0,2263.25,34197,77154731.05,7270
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-02-06,2235.1,2280.55,2222.05,2263.25,2267.55,2221.1,49671,112011526.3,9711
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-02-05,2308.65,2322.0,2210.0,2221.1,2225.0,2308.65,79411,178515742.45,16756
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-02-02,2399.0,2399.0,2260.0,2308.65,2305.0,2363.3,71118,165913560.9,13688
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-02-01,2338.0,2379.0,2325.05,2363.3,2377.0,2380.85,33905,79706277.25,6108
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-01-31,2274.0,2399.0,2274.0,2380.85,2390.0,2271.75,121517,287643566.15,20598
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-01-30,2275.0,2297.0,2256.95,2271.75,2267.25,2261.1,39649,90336892.5,7927
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-01-29,2266.7,2283.4,2255.0,2261.1,2268.0,2254.15,29092,65951750.0,5515
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-01-25,2287.2,2308.0,2246.1,2254.15,2256.2,2270.25,63839,144439935.2,10838
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-01-24,2300.05,2333.85,2262.55,2270.25,2266.0,2290.3,51334,117282910.9,10814
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-01-23,2357.45,2369.75,2259.05,2290.3,2291.1,2357.45,50789,117264316.2,11800
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-01-20,2380.0,2454.85,2351.0,2357.45,2358.0,2374.85,43453,104333419.2,9554
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-01-19,2371.85,2405.95,2359.9,2374.85,2374.0,2360.25,32487,77453522.45,6517
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-01-18,2400.0,2429.9,2330.0,2360.25,2360.0,2405.05,52964,125379310.5,11048
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-01-17,2410.0,2448.0,2390.35,2405.05,2406.0,2421.15,41823,101121119.75,7601
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-01-16,2445.0,2460.95,2390.05,2421.15,2431.0,2439.2,64162,155295345.35,11154
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-01-15,2480.6,2488.05,2435.0,2439.2,2442.0,2480.6,53994,132253389.1,9201
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-01-12,2460.0,2499.0,2458.05,2480.6,2475.0,2464.0,66939,165998282.1,9889
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-01-11,2519.1,2532.25,2455.0,2464.0,2465.0,2500.6,70613,175457438.7,11290
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-01-10,2558.95,2560.0,2490.0,2500.6,2504.0,2549.8,71006,178005401.0,12632
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-01-09,2595.0,2602.7,2522.55,2549.8,2529.0,2545.55,68189,174260207.95,10629
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-01-08,2641.1,2647.4,2540.0,2545.55,2548.0,2641.1,86362,221782388.45,12063
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-01-05,2683.0,2692.0,2611.0,2641.1,2635.0,2661.75,58847,155914919.15,9550
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-01-04,2668.5,2719.8,2652.0,2661.75,2661.0,2647.85,114003,306037427.1,14722
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-01-03,2691.0,2691.0,2638.1,2647.85,2645.0,2691.2,69898,185561915.2,9189
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-01-02,2699.4,2735.0,2625.1,2691.2,2685.6,2701.35,274792,736064246.95,31283
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2024-01-01,2550.0,2710.0,2531.05,2701.35,2700.0,2535.75,382516,1014890271.35,37487
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-12-29,2465.0,2567.7,2456.1,2535.75,2529.0,2443.35,301944,763355393.75,29932
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-12-28,2543.0,2556.95,2430.05,2443.35,2453.1,2522.65,165238,409727069.9,18058
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-12-27,2598.7,2648.0,2486.8,2522.65,2522.0,2570.9,453106,1166700511.15,52665
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-12-26,2319.9,2606.65,2314.7,2570.9,2575.0,2304.85,897334,2235949789.85,71426
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-12-22,2347.95,2354.9,2284.75,2304.85,2308.6,2316.1,39393,91208831.65,7010
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-12-21,2269.0,2326.9,2251.2,2316.1,2318.0,2269.15,62189,143425974.95,9056
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-12-20,2350.0,2385.0,2260.05,2269.15,2268.0,2333.9,64712,150499982.4,10929
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-12-19,2320.0,2396.0,2320.0,2333.9,2340.0,2311.2,70241,165643859.8,11616
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-12-18,2318.2,2377.05,2301.0,2311.2,2314.95,2318.2,81030,190332024.35,11315
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-12-15,2255.0,2364.9,2251.6,2318.2,2309.0,2249.1,107089,249480271.3,17520
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-12-14,2238.15,2288.0,2234.05,2249.1,2249.55,2238.15,37828,85436606.7,6525
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-12-13,2280.0,2280.0,2230.0,2238.15,2230.0,2276.45,36001,80885100.65,6904
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-12-12,2269.0,2293.0,2267.55,2276.45,2268.0,2272.95,26810,61078384.65,5150
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-12-11,2307.5,2325.0,2266.7,2272.95,2272.0,2307.05,43453,99334001.4,8864
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-12-08,2369.2,2371.0,2285.3,2307.05,2313.3,2369.2,52553,122034964.1,9473
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-12-07,2323.95,2407.0,2308.3,2369.2,2371.0,2297.35,190847,450026355.25,23978
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-12-06,2175.85,2374.95,2175.0,2297.35,2291.0,2175.8,444781,1027231857.5,52642
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-12-05,2150.05,2184.95,2148.0,2175.8,2171.25,2141.2,56591,122587719.55,10010
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-12-04,2187.45,2188.0,2134.0,2141.2,2142.3,2162.7,63843,137129228.65,10612
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-12-01,2161.3,2186.75,2151.05,2162.7,2165.0,2161.3,35251,76363206.2,6865
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-11-30,2140.0,2175.0,2130.35,2161.3,2169.0,2134.15,29476,63350406.65,6174
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-11-29,2158.0,2158.85,2130.0,2134.15,2140.0,2135.65,25195,53899319.4,5032
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-11-28,2150.05,2160.0,2133.0,2135.65,2139.0,2154.5,23143,49521923.1,5128
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-11-24,2150.0,2164.0,2145.4,2154.5,2157.0,2148.65,16858,36328137.15,3275
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-11-23,2144.05,2166.55,2136.05,2148.65,2150.0,2144.05,23303,50148242.5,5176
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-11-22,2158.95,2170.0,2129.05,2144.05,2148.0,2130.0,23620,50705667.15,4824
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-11-21,2132.95,2147.0,2120.0,2130.0,2127.0,2131.45,27150,57854401.05,4506
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-11-20,2134.6,2144.05,2121.05,2131.45,2125.0,2134.6,29007,61860945.7,5643
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-11-17,2138.45,2149.25,2130.3,2134.6,2138.15,2138.45,22808,48814767.9,5048
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-11-16,2139.95,2155.0,2132.0,2138.45,2133.25,2129.15,21817,46757338.55,4354
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-11-15,2154.75,2154.75,2125.0,2129.15,2130.0,2131.2,20948,44758657.25,4138
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-11-13,2154.7,2154.7,2125.0,2131.2,2131.35,2149.0,24183,51569921.0,4986
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-11-12,2127.55,2155.0,2127.5,2149.0,2151.0,2127.5,7981,17133747.55,2004
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-11-10,2130.05,2143.1,2124.0,2127.5,2129.2,2124.2,20776,44239403.3,3579
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-11-09,2140.0,2150.6,2121.0,2124.2,2128.15,2146.9,32350,68932349.25,6144
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-11-08,2175.0,2175.0,2142.0,2146.9,2145.0,2181.45,49796,107298748.55,9029
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-11-07,2225.0,2235.0,2156.15,2181.45,2178.0,2211.95,65553,143210097.0,11612
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-11-06,2186.0,2220.1,2178.0,2211.95,2212.0,2168.7,28815,63518335.85,6122
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-11-03,2162.1,2185.95,2150.4,2168.7,2176.0,2148.1,15081,32739112.85,3941
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-11-02,2138.0,2155.0,2130.3,2148.1,2155.0,2138.7,11165,23929731.2,2559
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-11-01,2142.6,2148.05,2127.05,2138.7,2143.0,2142.6,13784,29442777.3,3015
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-10-31,2144.05,2170.8,2138.5,2142.6,2139.1,2144.7,17780,38317793.85,4302
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-10-30,2180.0,2186.95,2136.2,2144.7,2137.0,2180.0,21401,46168632.85,5480
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-10-27,2152.0,2199.5,2150.0,2180.0,2190.0,2152.95,29165,63249974.65,7096
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-10-26,2175.4,2175.5,2120.0,2152.95,2165.0,2175.4,40189,85917256.4,10584
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-10-25,2210.7,2217.15,2160.0,2175.4,2190.0,2191.25,24880,54223630.5,6532
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-10-23,2248.95,2248.95,2175.0,2191.25,2198.0,2225.45,32417,71127336.2,8532
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-10-20,2237.95,2251.0,2215.0,2225.45,2234.3,2233.05,20763,46352173.95,5594
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-10-19,2260.0,2276.55,2226.35,2233.05,2243.95,2246.35,32804,73717747.2,6366
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-10-18,2280.2,2299.95,2235.0,2246.35,2241.85,2284.1,28658,64797348.5,7224
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-10-17,2327.6,2327.6,2278.0,2284.1,2290.0,2303.85,23196,53201989.65,6057
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-10-16,2277.6,2320.0,2270.0,2303.85,2305.0,2267.95,25669,59202163.9,4920
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-10-13,2273.0,2288.0,2252.5,2267.95,2263.0,2273.0,16688,37979027.75,3537
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-10-12,2287.1,2298.0,2266.05,2273.0,2275.1,2287.1,15989,36473645.45,4253
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-10-11,2285.0,2320.0,2275.0,2287.1,2289.0,2284.15,24742,56839464.4,5989
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-10-10,2261.0,2290.0,2261.0,2284.15,2286.5,2274.45,20155,45880566.3,4033
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-10-09,2280.0,2288.0,2257.0,2274.45,2270.0,2309.3,22456,50986301.75,5735
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-10-06,2310.0,2316.0,2297.2,2309.3,2311.4,2299.15,18215,42033363.95,3373
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-10-05,2270.7,2330.0,2264.15,2299.15,2307.0,2248.3,28405,64933571.0,4891
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-10-04,2284.45,2297.9,2244.0,2248.3,2245.0,2284.45,38963,88195256.5,7691
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-10-03,2315.55,2315.55,2280.0,2284.45,2287.2,2299.75,23834,54638700.4,5365
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-09-29,2300.15,2331.25,2295.05,2299.75,2300.0,2295.6,22245,51305521.8,5902
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-09-28,2340.7,2353.85,2290.0,2295.6,2300.05,2340.7,78289,180503687.85,13633
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-09-27,2338.7,2353.75,2325.0,2340.7,2344.0,2338.7,19087,44661867.55,4130
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-09-26,2348.0,2365.0,2332.2,2338.7,2346.75,2347.7,21002,49305764.85,5793
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-09-25,2388.15,2403.65,2345.0,2347.7,2350.0,2388.15,30498,72063372.7,7511
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-09-22,2425.85,2425.85,2375.15,2388.15,2389.95,2402.7,21779,52057046.25,4815
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-09-21,2430.0,2437.75,2397.0,2402.7,2406.6,2423.15,20310,49002076.3,4504
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-09-20,2424.0,2469.0,2410.0,2423.15,2433.0,2411.3,54020,131844602.35,8715
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-09-18,2414.0,2434.9,2405.0,2411.3,2409.1,2403.45,23983,57899929.05,5153
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-09-15,2450.85,2470.0,2400.0,2403.45,2408.5,2450.85,32099,77764623.55,7355
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-09-14,2419.9,2457.6,2401.2,2450.85,2453.85,2393.8,23835,57862849.15,5195
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-09-13,2417.55,2449.05,2365.4,2393.8,2395.0,2417.55,31840,76247255.0,7752
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-09-12,2500.95,2512.5,2414.15,2417.55,2416.0,2496.0,37387,91258366.15,7268
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-09-11,2510.0,2519.7,2475.1,2496.0,2490.0,2487.85,41859,104708801.0,6519
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-09-08,2499.9,2526.0,2474.0,2487.85,2488.05,2488.95,30881,77212506.15,6649
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-09-07,2480.45,2511.15,2466.35,2488.95,2485.0,2480.45,23149,57669586.8,4827
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-09-05,2519.0,2537.9,2482.6,2505.05,2490.0,2509.75,30888,77571902.1,6739
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-09-01,2497.35,2525.0,2477.0,2489.9,2486.0,2497.4,30554,76254070.4,5637
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-08-31,2521.0,2524.45,2468.0,2497.4,2510.0,2523.05,62684,156405414.45,10508
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-08-30,2544.9,2586.3,2506.35,2523.05,2520.0,2515.6,160539,408562993.85,19622
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-08-29,2318.65,2559.0,2318.65,2515.6,2535.0,2318.55,333826,824513870.45,32773
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-08-28,2332.85,2349.65,2310.05,2318.55,2325.0,2317.1,25029,58338883.05,5781
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-08-25,2313.0,2338.0,2310.0,2317.1,2317.75,2313.4,17947,41668571.8,3937
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-08-24,2320.25,2340.5,2312.0,2313.4,2314.5,2318.85,15996,37135772.3,3956
