StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-07-19,15.95,16.15,15.75,16.0,16.0,15.95,6347044,101301007.95,8061
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-07-18,16.15,16.2,15.8,15.95,15.95,16.1,4452692,71104430.45,8014
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-07-17,15.9,16.3,15.8,16.1,16.05,15.8,7032476,113205213.8,9547
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-07-14,15.85,15.95,15.6,15.8,15.85,15.75,4757395,75001109.1,7462
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-07-13,16.1,16.25,15.6,15.75,15.85,16.0,5186570,82730627.65,8186
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-07-12,16.0,16.6,15.85,16.0,15.95,15.9,9714111,157335525.2,10636
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-07-11,16.3,16.45,15.8,15.9,15.95,16.2,9417099,151841556.75,12245
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-07-10,16.55,16.7,16.1,16.2,16.25,16.45,9412933,153940705.05,10148
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-07-07,16.75,16.9,16.3,16.45,16.5,16.75,11145629,184560176.9,10593
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-07-06,16.75,17.05,16.6,16.75,16.75,16.7,10020079,168106614.45,10044
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-07-05,16.75,17.25,16.55,16.7,16.65,16.6,13614581,229474484.65,13891
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-07-04,16.8,17.6,16.5,16.6,16.75,16.65,18787507,320236076.4,19108
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-07-03,16.7,16.95,16.4,16.65,16.75,16.35,7527964,125508898.65,10287
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-06-30,17.0,17.15,16.25,16.35,16.45,16.95,8187399,135757010.55,13791
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-06-28,17.7,17.75,16.85,16.95,16.95,17.5,8396572,143790786.75,15681
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-06-27,18.15,18.2,17.3,17.5,17.6,18.05,7945227,140382487.1,14726
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-06-26,17.9,18.65,17.55,18.05,18.05,17.55,14586637,263001700.25,21947
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-06-23,18.25,18.3,17.2,17.55,17.65,18.25,34148848,601109302.85,43869
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-06-22,18.15,19.3,17.8,18.25,18.1,17.9,204694561,3838041421.65,169713
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-06-21,16.4,18.15,16.3,17.9,18.1,16.25,116357650,2047626604.25,89704
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-06-20,16.9,17.1,16.05,16.25,16.25,17.0,54626600,901830838.4,31553
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-06-19,15.5,17.6,15.2,17.0,16.95,15.4,166073299,2799475123.0,90015
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-06-16,14.2,15.5,14.15,15.4,15.5,14.1,46149346,691023799.65,31051
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-06-15,14.2,14.55,14.05,14.1,14.15,14.15,10301274,146806355.75,8058
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-06-14,14.1,14.65,14.0,14.15,14.1,14.05,13200845,188747210.45,10229
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-06-13,14.25,14.35,13.95,14.05,14.05,14.15,7526795,106160782.6,8042
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-06-12,14.15,14.6,13.85,14.15,14.2,14.05,13230643,187593792.85,10919
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-06-09,14.5,14.6,13.9,14.05,14.05,14.4,14347438,203087954.1,12878
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-06-08,13.75,15.05,13.7,14.4,14.4,13.7,59553530,875042253.6,42855
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-06-07,13.55,14.05,13.55,13.7,13.75,13.55,8755992,120927960.55,7855
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-06-06,13.7,13.8,13.5,13.55,13.55,13.65,3555029,48309965.4,4011
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-06-05,13.8,14.05,13.6,13.65,13.65,13.8,7121425,98393953.15,5989
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-06-02,13.85,14.3,13.55,13.8,13.65,13.85,9468347,131199636.8,7519
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-06-01,13.45,14.05,13.15,13.85,13.8,13.45,9293984,126722857.65,7498
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-05-31,12.65,13.55,12.6,13.45,13.45,12.7,11731352,154678431.1,8503
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-05-30,12.85,12.9,12.6,12.7,12.7,12.8,2371960,30244637.4,3119
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-05-29,12.7,13.0,12.65,12.8,12.85,12.65,4284124,54858566.5,4123
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-05-26,12.75,12.85,12.6,12.65,12.75,12.75,3563179,45312214.6,5009
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-05-25,12.75,12.9,12.6,12.75,12.8,12.75,4303135,54755444.75,4388
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-05-24,12.9,13.1,12.65,12.75,12.85,12.95,4885735,62887368.9,4973
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-05-23,13.0,13.15,12.9,12.95,12.95,12.95,4931331,63966324.4,5076
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-05-22,13.05,13.2,12.85,12.95,12.9,13.1,5497542,71351705.6,5649
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-05-19,13.5,13.6,13.05,13.1,13.05,13.4,7424343,97867654.45,6183
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-05-18,13.15,13.65,13.1,13.4,13.45,13.05,11938735,160261255.3,9820
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-05-17,13.2,13.3,12.9,13.05,13.1,13.15,5696545,74468996.45,4975
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-05-16,13.25,13.45,13.1,13.15,13.25,13.2,5533638,73319294.0,5711
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-05-15,13.45,13.5,13.15,13.2,13.25,13.4,4639986,61576278.35,5197
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-05-12,13.6,13.7,13.35,13.4,13.35,13.55,4538536,61285247.2,4652
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-05-10,13.75,13.8,13.3,13.55,13.55,13.65,6227469,84228725.3,7303
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-05-09,13.95,14.2,13.45,13.65,13.7,13.85,7918999,109266350.9,6719
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-05-08,14.15,14.35,13.65,13.85,13.95,14.0,10034045,140815573.5,9207
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-05-05,14.15,14.65,13.65,14.0,14.05,14.25,18746958,264634446.1,14333
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-05-04,13.2,14.8,13.15,14.25,14.2,13.1,48014337,684253872.3,29961
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-05-03,13.45,13.55,13.05,13.1,13.15,13.6,10901024,144556919.9,10158
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-05-02,12.65,14.1,12.55,13.6,13.6,12.6,35555062,482596377.65,22309
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-04-28,12.8,12.95,12.5,12.6,12.65,12.7,10946678,138492261.35,8172
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-04-27,11.9,13.5,11.8,12.7,12.8,11.85,56875390,732910895.5,32506
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-04-26,11.9,11.95,11.75,11.85,11.95,11.8,4634269,54851565.45,4212
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-04-25,11.9,12.0,11.7,11.8,11.85,11.85,4157693,49197356.7,4121
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-04-24,11.95,12.15,11.85,11.85,11.85,11.85,4027725,48016609.6,4404
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-04-21,11.95,12.2,11.8,11.85,11.9,11.95,5081953,60659446.6,5413
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-04-20,11.75,12.4,11.4,11.95,12.0,12.85,21248918,255660875.85,15200
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-04-19,12.6,13.0,12.6,12.85,12.7,12.55,9208809,118129023.05,7360
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-04-18,12.85,13.0,12.5,12.55,12.6,12.8,5221243,66014891.2,4856
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-04-17,12.85,13.05,12.55,12.8,12.8,12.95,4984954,63957436.8,4537
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-04-13,13.2,13.4,12.75,12.95,12.9,13.15,7147769,92660226.55,6711
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-04-12,12.35,13.4,12.25,13.15,13.2,12.3,15718970,202842835.05,10369
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-04-11,12.7,12.8,12.15,12.3,12.35,12.55,5149187,64364051.5,4464
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-04-10,12.75,13.1,12.4,12.55,12.6,12.75,6970511,88898113.15,6095
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-04-06,12.5,12.9,12.3,12.75,12.75,12.45,6628591,84157270.3,5302
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-04-05,12.25,12.65,12.05,12.45,12.4,12.25,8317337,103166228.25,7245
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-04-03,11.75,12.5,11.4,12.25,12.25,11.6,10879820,129654437.95,7593
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-03-31,11.2,11.8,11.2,11.6,11.65,11.1,11698620,134477549.65,7631
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-03-29,11.0,11.95,10.9,11.1,11.2,11.0,13933193,158114918.65,10900
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-03-28,11.6,11.7,10.9,11.0,11.0,11.6,6089554,68196678.95,6785
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-03-27,12.4,12.45,11.5,11.6,11.55,12.3,5269555,62200742.75,6980
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-03-24,12.6,12.75,12.3,12.3,12.3,12.55,2887531,35972189.15,3577
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-03-23,12.8,13.1,12.45,12.55,12.65,12.85,3782993,48484219.55,4925
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-03-22,12.55,13.0,12.5,12.85,12.9,12.5,4476820,57189834.8,5239
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-03-21,12.55,12.85,12.2,12.5,12.45,12.4,3925653,49041027.75,4680
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-03-20,12.95,13.0,12.25,12.4,12.55,12.95,4020697,50466663.4,5952
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-03-17,13.35,13.35,12.8,12.95,13.0,12.95,4055938,52681912.65,6039
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-03-16,13.05,13.5,12.8,12.95,12.9,12.75,12565756,164479846.55,11881
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-03-14,12.6,12.65,11.75,12.1,12.15,12.45,3824542,46586240.95,6382
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-03-13,13.15,13.15,12.3,12.45,12.55,13.05,2889152,36601456.25,6464
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-03-10,13.05,13.5,13.0,13.05,13.1,13.2,4181197,55111631.95,4982
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-03-09,13.55,13.65,13.1,13.2,13.25,13.5,2730705,36537173.45,4301
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-03-08,13.3,13.8,13.0,13.5,13.55,13.4,2574579,34571644.2,4742
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-03-06,13.9,14.0,13.35,13.4,13.35,13.75,3024369,41445385.95,5953
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-03-03,14.05,14.4,13.7,13.75,13.75,13.9,5109273,71291957.3,6335
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-03-02,14.45,14.45,13.6,13.9,13.9,14.15,4909270,68873214.55,9729
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2023-03-01,13.0,14.45,11.6,14.15,14.15,12.5,13416571,186309989.7,21335
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2023-02-28,13.4,13.4,12.2,12.5,12.3,12.8,7583930,98038443.05,9678
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2023-02-27,12.8,12.8,12.8,12.8,12.8,12.2,542110,6939008.0,859
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2023-02-24,12.2,12.2,12.2,12.2,12.2,11.65,1071840,13076448.0,1296
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2023-02-23,11.65,11.65,11.4,11.65,11.65,11.1,1291564,15034678.45,1598
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2023-02-22,10.1,11.1,10.1,11.1,11.1,10.6,4156899,43786701.05,5964
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2023-02-20,11.7,11.8,11.15,11.15,11.15,11.7,3331421,37400087.35,6289
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2023-02-17,12.2,12.2,11.6,11.7,11.7,12.1,3273987,38633735.0,5836
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2023-02-16,12.5,12.55,12.0,12.1,12.1,12.35,1907660,23371721.9,4617
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2023-02-15,12.45,12.55,12.05,12.35,12.35,12.35,1156508,14220700.7,2863
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2023-02-14,12.85,12.85,12.3,12.35,12.4,12.65,1613279,20081969.7,3785
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2023-02-13,12.95,12.95,12.6,12.65,12.65,12.85,1052350,13392644.15,3039
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2023-02-10,12.7,13.0,12.7,12.85,12.9,12.85,1382949,17748881.55,2424
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2023-02-09,13.0,13.0,12.7,12.85,12.85,12.9,1323487,17039962.5,2919
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2023-02-08,12.65,13.0,12.6,12.9,12.95,12.6,1717888,21987535.95,3214
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2023-02-07,12.9,13.0,12.5,12.6,12.75,12.9,2753902,34868028.0,5229
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2023-02-06,12.85,13.0,12.8,12.9,12.9,12.85,1022347,13194398.65,2775
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2023-02-03,12.95,13.0,12.7,12.85,12.85,12.95,1731132,22188583.75,3884
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2023-02-02,13.25,13.25,12.75,12.95,13.0,13.1,1551343,20138343.35,4423
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2023-02-01,13.55,13.75,12.85,13.1,13.15,13.4,1656716,22261499.8,5123
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2023-01-31,13.25,13.55,12.5,13.4,13.55,12.95,2275103,30066699.95,5583
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2023-01-30,13.1,13.35,12.75,12.95,13.0,13.1,1306433,16935204.0,3718
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2023-01-27,13.5,13.5,12.8,13.1,13.2,13.45,2505157,32683582.1,6732
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2023-01-25,14.0,14.05,13.3,13.45,13.65,13.95,1895766,25666369.1,4634
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2023-01-24,13.0,14.0,12.8,13.95,13.85,13.45,5459621,71480665.5,9370
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2023-01-23,14.15,14.15,13.45,13.45,13.45,14.15,4886862,66564538.95,8564
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2023-01-20,14.4,14.4,14.1,14.15,14.15,14.4,2102810,29901262.05,4540
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2023-01-19,14.2,14.5,14.2,14.4,14.4,14.95,5302655,75656933.9,8645
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2023-01-18,15.0,15.2,14.9,14.95,15.0,15.0,1195125,17922984.45,2927
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2023-01-17,15.1,15.3,14.8,15.0,15.05,15.05,1536472,23007282.45,3355
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2023-01-16,15.15,15.35,15.0,15.05,15.1,15.2,1097170,16595377.65,2677
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2023-01-13,15.2,15.35,15.0,15.2,15.15,15.2,950062,14394579.65,2886
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2023-01-12,15.4,15.45,15.1,15.2,15.15,15.25,1003869,15301570.9,3394
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2023-01-11,15.15,15.5,15.15,15.25,15.3,15.15,824293,12599844.1,2081
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2023-01-10,15.3,15.4,15.0,15.15,15.2,15.3,1233396,18737539.3,2960
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2023-01-09,15.6,15.65,15.2,15.3,15.45,15.4,952070,14710198.05,2745
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2023-01-06,15.65,15.65,15.3,15.4,15.5,15.45,725217,11207153.0,2281
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2023-01-05,15.75,15.75,15.25,15.45,15.55,15.65,1287556,19912001.45,3356
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2023-01-04,15.95,15.95,15.6,15.65,15.65,15.8,857561,13508645.3,2311
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2023-01-03,15.95,15.95,15.7,15.8,15.85,15.75,1022291,16159044.15,2290
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2023-01-02,15.55,15.9,15.4,15.75,15.7,15.55,1157702,18143798.55,3456
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-12-30,15.55,15.9,15.4,15.55,15.55,15.55,1191161,18625186.65,2813
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-12-29,15.6,15.7,15.4,15.55,15.7,15.6,1133967,17588914.35,3112
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-12-28,15.7,15.7,15.5,15.6,15.55,15.55,968742,15102674.45,2451
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-12-27,15.5,15.75,15.45,15.55,15.65,15.45,1574655,24441177.65,2760
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-12-26,14.5,15.45,14.2,15.45,15.45,14.75,1699188,25654161.15,4294
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-12-23,15.3,15.3,14.75,14.75,14.75,15.5,3149174,46857212.75,7170
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-12-22,16.0,16.15,15.35,15.5,15.5,16.15,2800845,43373840.25,6521
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-12-21,17.05,17.1,16.15,16.15,16.15,16.95,2397487,39442215.5,5047
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-12-20,17.35,17.4,16.65,16.95,16.9,17.15,1587934,26834725.8,4049
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-12-16,16.15,16.85,16.1,16.8,16.85,16.05,3127429,52008833.8,5428
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-12-15,16.7,16.85,16.0,16.05,16.25,16.55,2630101,43122757.8,4630
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-12-14,16.65,16.9,16.5,16.55,16.55,16.35,3939412,65842822.45,6826
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-12-13,15.75,16.35,15.65,16.35,16.35,15.6,2640270,42822183.25,4185
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-12-12,15.7,15.9,15.55,15.6,15.65,15.7,1968555,30801568.1,3449
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-12-09,15.9,15.95,15.6,15.7,15.75,15.9,1467607,23162926.15,3888
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-12-08,15.95,16.0,15.8,15.9,15.85,15.95,1246451,19846617.4,3045
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-12-07,16.0,16.1,15.8,15.95,15.9,15.95,1675642,26683842.6,3207
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-12-06,16.1,16.2,15.9,15.95,15.95,16.15,1522197,24343547.9,3454
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-12-05,16.4,16.45,16.1,16.15,16.2,16.2,2098013,34164106.4,4279
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-12-02,16.2,16.4,15.75,16.2,16.2,16.35,2743274,44127971.55,5163
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-11-30,16.1,16.15,15.45,15.9,15.75,15.9,2772030,43586527.8,5973
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-11-29,15.75,16.25,15.6,15.9,15.95,15.8,2956533,47359107.35,5528
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-11-28,15.2,15.8,15.1,15.8,15.8,15.05,4103519,64132569.4,4959
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-11-25,14.9,15.5,14.9,15.05,15.05,14.9,3356457,50648728.0,4585
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-11-23,15.0,15.15,14.7,14.95,15.0,15.0,1690160,25152292.4,4366
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-11-22,15.3,15.3,14.95,15.0,15.0,15.15,1869423,28128511.65,4290
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-11-21,15.5,15.65,14.95,15.15,15.3,15.5,2417502,36537120.75,5670
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-11-18,15.65,16.0,15.0,15.5,15.5,15.6,1727999,26705690.55,3651
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-11-17,15.8,15.9,15.2,15.6,15.6,15.75,1889838,29305996.85,4466
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-11-16,15.75,16.0,15.7,15.75,15.8,15.75,970943,15363968.55,2939
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-11-15,16.0,16.0,15.65,15.75,15.75,15.95,1896359,30044220.45,4151
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-11-14,16.2,16.2,15.6,15.95,16.0,16.05,1070208,17087751.75,3234
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-11-11,16.0,16.2,15.95,16.05,16.15,16.0,1059003,17007243.3,3011
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-11-10,16.15,16.15,15.95,16.0,15.95,16.05,1480191,23734444.8,3373
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-11-09,16.05,16.4,16.0,16.05,16.1,16.05,1703813,27508808.45,3905
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-11-07,16.25,16.4,16.0,16.05,16.2,16.25,1960517,31756593.95,4868
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-11-04,16.4,16.55,16.0,16.25,16.25,16.35,1331098,21680382.45,3023
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-11-03,16.4,16.75,16.2,16.35,16.4,16.1,2433066,40089124.5,5949
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-11-02,15.4,16.1,15.4,16.1,16.1,15.35,2477761,39528329.75,5350
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-11-01,15.65,15.65,15.3,15.35,15.4,15.5,1650382,25470828.15,5387
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-10-31,15.85,16.0,15.35,15.5,15.45,15.65,1567802,24501159.2,5381
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-10-28,16.0,16.05,15.55,15.65,15.75,15.95,1840898,28878815.0,4691
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-10-27,16.5,16.5,15.9,15.95,15.95,16.25,1619908,25938482.8,5074
