StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-12-07,1227.0,1258.65,1227.0,1245.9,1248.0,1220.15,762091,950047537.65,30901
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-12-06,1217.5,1239.0,1211.65,1220.15,1221.0,1223.4,823892,1006376046.75,34215
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-12-05,1239.95,1244.75,1218.0,1223.4,1219.9,1238.65,423089,519761946.05,16577
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-12-02,1224.6,1253.95,1222.05,1238.65,1245.0,1224.6,864356,1073652010.15,70739
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-11-30,1181.6,1213.2,1176.05,1211.15,1212.0,1175.7,1400360,1686853934.0,74802
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-11-29,1163.0,1187.0,1159.1,1175.7,1175.95,1158.8,538581,631762743.75,32898
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-11-28,1162.5,1173.4,1153.6,1158.8,1157.5,1159.35,1132220,1310562113.35,36155
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-11-25,1175.0,1175.0,1155.0,1159.35,1155.0,1169.9,475121,552190683.85,24838
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-11-23,1128.65,1137.25,1125.65,1133.95,1135.95,1128.65,1248207,1411349474.65,22441
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-11-22,1127.75,1134.0,1124.5,1128.65,1132.1,1127.75,341523,385633351.9,29250
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-11-21,1136.7,1139.25,1121.0,1127.75,1126.9,1136.7,1030548,1162586110.9,38136
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-11-18,1129.0,1142.0,1124.25,1136.7,1142.0,1127.25,449207,509146273.4,25725
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-11-17,1136.55,1147.0,1123.5,1127.25,1125.95,1131.35,641922,728179219.85,36190
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-11-16,1124.8,1137.45,1117.25,1131.35,1133.0,1120.2,892837,1002632943.1,33366
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-11-15,1131.5,1132.95,1116.1,1120.2,1122.5,1133.45,1274776,1428070377.4,31744
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,BL,ICICIGI,2022-11-14,1131.9,1131.9,1131.9,1131.9,1131.9,1167.85,349916,396069920.4,1
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-11-14,1137.6,1140.75,1123.6,1133.45,1131.5,1131.9,334306,378345408.75,24423
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-11-11,1140.55,1148.95,1128.45,1131.9,1133.0,1134.85,619654,703278146.75,21210
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-11-10,1154.0,1159.95,1130.3,1134.85,1135.0,1155.5,467236,532145376.6,31155
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-11-09,1160.25,1171.0,1148.7,1155.5,1149.9,1160.25,364895,423014966.8,28298
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-11-07,1162.5,1166.45,1147.55,1160.25,1163.9,1161.15,472838,547520782.75,26570
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-11-04,1169.0,1169.0,1152.1,1161.15,1162.2,1165.2,235006,272307486.55,20823
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-11-03,1158.4,1169.95,1156.65,1165.2,1161.25,1167.85,391305,455570120.5,20506
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,BL,ICICIGI,2022-11-03,1167.85,1167.85,1167.85,1167.85,1167.85,1151.15,349916,408649400.6,1
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-11-02,1172.0,1177.0,1158.95,1167.85,1170.0,1172.1,799025,933157584.4,47828
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-11-01,1175.0,1176.75,1162.1,1172.1,1172.0,1169.95,375840,440031450.0,23333
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-10-31,1176.0,1183.9,1156.5,1169.95,1171.7,1164.35,829508,967948551.2,37414
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-10-28,1167.9,1172.8,1159.3,1164.35,1169.0,1162.05,468144,544970398.15,25597
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-10-27,1162.95,1164.95,1150.5,1162.05,1161.0,1153.95,493714,572321737.35,26066
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-10-25,1155.0,1166.75,1149.65,1153.95,1156.0,1150.0,594839,688491654.75,32649
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-10-24,1165.0,1168.65,1145.85,1150.0,1150.0,1151.75,79894,92192942.85,4036
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-10-21,1153.0,1163.65,1135.1,1151.75,1156.1,1152.95,995950,1147307608.3,33693
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-10-20,1138.9,1157.25,1127.0,1152.95,1150.55,1137.9,914488,1049586373.25,54371
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-10-19,1178.0,1182.0,1131.95,1137.9,1137.95,1149.4,2589174,2970431293.75,92116
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-10-18,1138.05,1151.0,1131.65,1149.4,1147.0,1132.35,1490999,1705221716.45,74507
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-10-17,1126.0,1137.5,1118.6,1132.35,1133.65,1126.65,915437,1036007697.25,46646
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-10-14,1137.0,1145.0,1123.05,1126.65,1126.0,1131.8,1441873,1638158044.85,65700
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-10-13,1130.0,1142.75,1120.75,1131.8,1131.0,1134.3,476988,540251364.25,27714
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-10-12,1135.05,1143.0,1120.8,1134.3,1135.25,1135.05,746825,842523308.95,40083
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-10-11,1135.0,1152.15,1126.95,1135.05,1136.5,1129.1,836099,950021063.4,60470
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-10-10,1135.6,1138.75,1116.3,1129.1,1135.0,1144.9,1053052,1187097825.8,118322
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-10-07,1164.85,1164.85,1139.0,1144.9,1148.35,1160.45,1134702,1299809013.55,40708
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-10-06,1155.7,1167.0,1146.3,1160.45,1159.1,1149.95,1007667,1169096834.4,61794
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-10-04,1136.0,1153.85,1135.0,1149.95,1144.1,1125.45,523647,598818337.15,45738
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,BL,ICICIGI,2022-10-03,1151.15,1151.15,1151.15,1151.15,1151.15,1199.85,289457,333208425.55,1
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-10-03,1150.85,1154.05,1119.0,1125.45,1122.05,1151.15,1267334,1437217362.4,111576
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-09-30,1165.95,1166.0,1148.0,1151.15,1150.05,1165.95,1527493,1761934022.75,62728
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-09-29,1167.45,1177.1,1148.8,1165.95,1157.0,1164.05,824143,959490613.55,83787
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-09-28,1154.0,1171.15,1140.0,1164.05,1160.0,1158.4,501473,581704347.65,28261
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-09-27,1160.0,1165.0,1147.35,1158.4,1156.5,1145.6,528786,610914882.15,31790
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-09-26,1175.0,1177.95,1142.15,1145.6,1150.25,1179.4,988721,1142955554.25,44981
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-09-23,1204.0,1224.0,1175.55,1179.4,1181.1,1194.55,995567,1180335688.3,38280
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-09-22,1192.0,1202.3,1183.0,1194.55,1194.0,1200.15,317223,378605742.15,14053
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-09-21,1214.0,1221.25,1195.5,1200.15,1200.9,1215.65,477872,575445499.7,21169
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-09-20,1214.0,1234.8,1200.0,1215.65,1214.0,1208.0,393867,480488042.8,24394
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-09-19,1212.55,1221.75,1197.05,1208.0,1207.65,1215.4,329474,397771132.85,21283
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-09-16,1229.25,1239.9,1209.0,1215.4,1216.0,1234.85,1026469,1251238762.55,32431
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-09-15,1249.0,1249.0,1227.15,1234.85,1233.3,1245.3,496799,613526884.4,32064
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-09-14,1226.0,1254.65,1221.7,1245.3,1242.0,1235.75,628651,781897085.6,36288
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-09-13,1263.55,1274.0,1225.55,1235.75,1236.9,1240.4,930820,1152627587.1,43099
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-09-12,1220.0,1250.3,1216.7,1240.4,1241.0,1221.3,706476,873532355.8,27837
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-09-09,1243.0,1253.4,1209.95,1221.3,1221.0,1228.7,1262273,1544583703.8,65963
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-09-08,1255.0,1282.85,1222.0,1228.7,1231.95,1249.35,1192677,1480956334.75,61086
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-09-07,1222.0,1267.6,1222.0,1249.35,1247.5,1218.95,1060134,1326551244.05,44248
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-09-06,1268.5,1277.5,1214.0,1218.95,1222.0,1261.85,1852358,2284911773.45,54617
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-09-05,1265.0,1275.15,1255.15,1261.85,1260.0,1259.0,245382,310492037.65,13081
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-09-02,1273.1,1284.7,1253.3,1259.0,1260.0,1271.5,291574,371178313.3,21758
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-09-01,1287.9,1287.9,1265.05,1271.5,1270.0,1288.3,296026,377045292.55,27061
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-08-30,1266.0,1292.85,1265.7,1288.3,1289.25,1258.45,547882,702001651.6,35892
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-08-29,1245.0,1269.0,1220.0,1258.45,1264.7,1260.05,469827,590560932.3,24778
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-08-26,1275.25,1289.75,1255.0,1260.05,1255.45,1260.3,595664,758886957.25,22881
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-08-25,1252.0,1284.7,1228.4,1260.3,1263.4,1243.75,2414864,3026155894.2,43232
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-08-24,1237.45,1251.85,1228.8,1243.75,1246.0,1249.45,783760,975188420.5,32163
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-08-23,1246.0,1258.5,1234.85,1249.45,1249.0,1260.65,733327,915001013.45,33821
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-08-22,1284.0,1290.95,1234.0,1260.65,1260.0,1289.3,1493498,1876849927.65,67666
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-08-19,1326.75,1326.75,1285.0,1289.3,1285.5,1326.75,377176,490281287.6,23867
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-08-18,1355.0,1362.3,1323.1,1326.75,1325.6,1355.5,418587,561154303.55,32238
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-08-17,1298.0,1369.0,1296.05,1355.5,1355.0,1296.0,1675014,2249719527.2,85382
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-08-16,1243.0,1302.0,1240.05,1296.0,1298.0,1237.85,709618,907006000.25,38111
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-08-12,1244.0,1244.0,1225.25,1237.85,1231.1,1240.95,659145,814776211.05,18648
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-08-11,1233.95,1251.3,1230.6,1240.95,1240.35,1230.65,519958,645721416.45,27282
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-08-10,1218.0,1242.85,1213.25,1230.65,1226.1,1214.1,832004,1023684431.0,50401
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,BL,ICICIGI,2022-08-08,1199.85,1199.85,1199.85,1199.85,1199.85,1215.05,284815,341735277.75,1
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-08-08,1205.8,1218.0,1184.1,1214.1,1212.0,1199.85,589736,707610870.7,45390
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-08-05,1209.8,1217.0,1194.55,1199.85,1198.8,1202.2,552645,664594363.95,56089
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-08-04,1229.65,1240.0,1190.0,1202.2,1200.0,1229.55,1042786,1257111845.55,40491
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-08-03,1242.0,1247.15,1213.3,1229.55,1229.0,1241.9,285116,350160695.75,15570
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-08-02,1231.0,1244.0,1212.75,1241.9,1240.55,1230.8,510629,631148627.05,32574
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-08-01,1225.0,1235.0,1216.5,1230.8,1232.0,1219.9,518200,636871001.45,51892
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-07-29,1196.9,1225.55,1193.05,1219.9,1224.0,1189.2,639036,775503354.35,30219
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-07-28,1188.35,1201.0,1183.0,1189.2,1196.0,1188.35,849859,1012472659.55,28153
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-07-27,1157.45,1190.25,1155.0,1188.35,1183.1,1157.0,439202,517395269.65,22273
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-07-26,1188.4,1188.4,1154.0,1157.0,1155.25,1189.2,667568,778532386.95,31112
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-07-25,1219.9,1219.9,1181.0,1189.2,1182.9,1215.05,737793,879987796.15,28205
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,BL,ICICIGI,2022-07-25,1215.05,1215.05,1215.05,1215.05,1215.05,1582.55,284815,346064465.75,1
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-07-22,1234.8,1235.0,1204.05,1215.05,1211.0,1225.3,497066,604112817.35,31022
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-07-21,1226.9,1238.85,1210.45,1225.3,1227.1,1216.85,820117,1005617933.05,29062
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-07-20,1281.95,1281.95,1207.05,1216.85,1222.1,1270.5,2801062,3448375282.65,94473
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-07-19,1273.4,1276.6,1254.0,1270.5,1266.85,1271.75,493959,625016724.25,28277
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-07-18,1259.9,1281.15,1247.7,1271.75,1273.8,1254.35,385061,488220811.05,17707
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-07-15,1249.95,1259.9,1245.0,1254.35,1251.0,1250.7,211719,264927940.5,15579
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-07-14,1231.95,1254.25,1230.4,1250.7,1248.5,1231.95,266983,332727320.7,14944
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-07-13,1232.0,1240.85,1213.5,1231.95,1240.0,1230.65,624780,768014410.45,23253
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-07-12,1261.0,1264.0,1228.05,1230.65,1230.0,1266.05,281608,351518520.85,15574
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-07-11,1277.0,1283.65,1253.5,1266.05,1260.0,1276.2,314578,399475050.1,11906
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-07-08,1286.0,1290.25,1264.0,1276.2,1278.0,1278.4,646576,825685909.3,27248
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-07-07,1250.0,1295.9,1222.8,1278.4,1278.1,1232.25,1265608,1610553543.85,38659
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-07-06,1184.1,1235.0,1184.05,1232.25,1235.0,1187.05,647362,786787262.05,26686
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-07-05,1162.0,1195.9,1160.5,1187.05,1184.0,1161.8,923135,1091076474.65,27060
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-07-04,1149.0,1168.0,1137.85,1161.8,1161.5,1145.75,372144,429801540.4,16177
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-07-01,1120.0,1150.0,1105.85,1145.75,1144.0,1120.95,228217,258034685.65,17243
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-06-30,1111.0,1129.9,1108.85,1120.95,1112.0,1111.6,619793,695490177.5,39172
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-06-29,1104.0,1123.5,1104.0,1111.6,1107.5,1118.25,392085,436796715.15,25249
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-06-28,1136.0,1160.0,1102.15,1118.25,1116.95,1133.3,1844323,2058172886.85,39879
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-06-27,1130.0,1146.0,1120.35,1133.3,1135.65,1120.35,411878,466268449.55,21882
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-06-24,1130.15,1131.2,1111.8,1120.35,1120.0,1125.25,450371,504069998.5,37522
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-06-23,1131.0,1137.55,1118.4,1125.25,1126.0,1134.95,383525,432151294.8,28266
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-06-22,1142.95,1142.95,1112.0,1134.95,1132.15,1141.0,919853,1033114129.35,27899
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-06-21,1135.0,1148.6,1131.9,1141.0,1143.0,1126.35,280231,319960927.8,20968
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-06-20,1120.95,1129.0,1106.25,1126.35,1126.85,1113.2,388341,435696186.9,28980
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-06-17,1121.0,1135.0,1104.7,1113.2,1111.4,1131.85,1136156,1273609705.6,54896
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-06-16,1155.0,1162.4,1120.0,1131.85,1127.35,1150.75,672515,760056168.15,28345
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-06-15,1145.8,1161.0,1132.35,1150.75,1145.85,1145.8,450709,518744590.45,28940
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-06-14,1114.15,1149.0,1094.6,1145.8,1140.0,1113.95,1312603,1475600462.0,67767
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-06-13,1120.3,1128.5,1071.0,1113.95,1128.0,1121.05,1524945,1672239939.1,74228
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-06-10,1122.0,1131.0,1109.1,1121.05,1120.25,1125.3,1109164,1245044431.5,50753
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-06-09,1118.1,1148.0,1118.1,1125.3,1120.0,1107.7,2288225,2590089402.55,114673
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-06-08,1162.4,1162.4,1103.0,1107.7,1122.75,1151.55,4260384,4745365957.2,83507
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-06-07,1190.0,1196.95,1143.3,1151.55,1152.4,1200.85,1117981,1295502652.45,66193
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-06-06,1220.0,1221.95,1199.0,1200.85,1199.9,1218.3,750844,907023368.25,36639
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-06-03,1242.4,1246.35,1215.5,1218.3,1215.9,1235.9,603052,743125792.3,36588
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-06-02,1259.25,1259.25,1226.0,1235.9,1231.5,1252.65,444779,548653358.1,31695
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-06-01,1267.95,1267.95,1243.0,1252.65,1252.2,1265.85,469989,588688825.85,30823
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-05-31,1285.6,1299.95,1244.2,1265.85,1254.15,1290.3,2109279,2680162522.35,61283
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-05-30,1265.0,1294.55,1260.3,1290.3,1292.75,1260.2,351575,450027598.85,24021
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-05-27,1270.0,1281.4,1251.0,1260.2,1257.05,1267.8,468268,591937717.7,52701
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-05-26,1263.0,1275.0,1248.3,1267.8,1265.0,1249.55,490371,619300092.1,33753
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-05-25,1212.1,1260.0,1206.0,1249.55,1260.0,1212.1,807827,995446812.1,42245
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-05-24,1225.0,1226.9,1199.0,1212.1,1216.0,1220.85,575696,695655591.45,43389
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-05-23,1249.0,1249.0,1216.5,1220.85,1218.25,1251.6,525859,645848700.8,37708
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-05-20,1261.0,1267.9,1246.55,1251.6,1250.0,1250.95,528786,662194183.55,38966
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-05-19,1265.2,1280.0,1245.0,1250.95,1254.75,1285.35,560493,702204480.85,49377
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-05-18,1316.0,1324.7,1273.1,1285.35,1286.0,1311.35,525100,677782860.65,50632
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-05-17,1305.0,1315.35,1285.95,1311.35,1313.0,1297.85,466755,605574656.1,49225
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-05-16,1294.0,1311.9,1282.95,1297.85,1297.1,1280.4,479794,623387531.25,51950
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-05-13,1252.6,1309.25,1249.6,1280.4,1274.7,1249.1,667977,859434988.15,82530
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-05-12,1280.0,1284.4,1242.1,1249.1,1245.0,1284.45,528459,662768716.9,54626
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-05-11,1275.0,1293.6,1270.65,1284.45,1285.0,1267.85,464070,595592097.15,50981
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-05-10,1268.0,1290.75,1262.6,1267.85,1265.1,1264.35,272485,347999116.1,29909
