StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-08-09,899.55,934.9,892.0,914.75,911.25,893.95,679080,622803776.85,30678
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-08-06,913.0,918.65,888.85,893.95,893.05,913.6,313171,282498346.2,15339
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-08-05,865.0,923.0,843.05,913.6,917.9,860.8,1214227,1080422343.15,56954
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-08-04,884.0,894.0,856.0,860.8,862.0,880.5,219097,191564206.35,11635
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-08-03,899.0,902.6,875.05,880.5,880.5,895.75,316472,279585367.9,18517
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-08-02,886.0,918.95,886.0,895.75,896.0,884.7,446412,403312457.3,24579
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-07-30,907.9,921.55,880.1,884.7,882.5,904.6,463983,417787075.25,23106
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-07-29,933.0,939.0,897.0,904.6,904.7,931.4,348407,318399445.25,20073
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-07-28,900.05,943.0,885.0,931.4,932.5,904.9,1601805,1464341387.8,70151
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-07-27,962.0,1034.8,886.35,904.9,912.0,944.0,4255269,4076811415.9,152719
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-07-26,815.45,950.3,810.0,944.0,950.3,791.95,7539852,6858335975.5,237703
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-07-23,755.0,800.0,742.7,791.95,798.0,748.55,1403740,1091163211.85,45024
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-07-22,718.0,754.0,718.0,748.55,753.0,712.55,1017618,752892620.0,30818
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-07-20,712.0,718.0,690.45,712.55,714.9,703.45,482203,341336325.7,16550
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-07-16,686.0,695.0,680.2,690.2,688.3,683.55,135139,92814418.45,6416
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-07-15,696.3,696.3,679.55,683.55,687.0,690.25,266064,182663289.4,10165
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-07-14,690.25,704.5,686.0,690.25,691.0,690.25,506995,351763302.6,19646
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-07-13,662.35,699.0,658.35,690.25,690.0,659.4,663204,450823507.1,27365
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-07-12,665.15,673.0,656.0,659.4,657.0,659.45,159215,105799094.15,9266
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-07-09,664.2,668.5,657.8,659.45,660.0,663.2,106967,70719836.15,5920
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-07-08,670.0,680.0,656.0,663.2,664.5,671.15,140152,93670696.25,7501
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-07-07,680.1,686.35,666.4,671.15,672.7,679.8,144865,97963378.8,6193
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-07-06,688.9,696.55,675.65,679.8,679.0,686.3,253667,173796597.15,10618
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-07-05,694.0,722.4,681.25,686.3,685.7,680.35,1148964,809374834.9,33387
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-07-02,672.9,706.5,665.0,680.35,682.95,670.55,898889,624358038.4,31056
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-07-01,670.0,674.8,661.5,670.55,670.85,667.1,119234,79706431.15,5229
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-06-30,658.0,674.9,655.1,667.1,667.0,658.5,128486,85848014.0,7122
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-06-29,665.1,667.75,655.4,658.5,657.0,662.25,76843,50837987.05,4658
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-06-28,655.2,674.45,655.2,662.25,662.1,662.0,126116,83727792.65,6664
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-06-25,660.0,687.6,653.0,662.0,660.4,660.7,422336,284773695.25,16420
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-06-24,670.3,674.5,656.0,660.7,661.15,667.3,104612,69480762.6,5596
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-06-23,667.0,674.5,656.4,667.3,670.0,663.45,178014,118647049.8,9182
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-06-22,678.0,679.8,660.35,663.45,665.9,674.85,151056,101152142.9,7032
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-06-21,645.0,680.0,636.55,674.85,672.0,653.2,292482,194464546.2,12829
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-06-18,673.0,674.65,621.65,653.2,652.0,668.75,295786,191696140.4,14201
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-06-16,681.0,684.25,666.4,674.9,673.2,678.05,254065,171827896.15,9864
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-06-15,685.0,694.5,675.0,678.05,679.8,674.55,632900,433281428.2,19299
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-06-14,667.0,691.75,645.55,674.55,676.0,665.55,1407547,945420365.65,53532
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-06-11,616.8,682.0,609.2,665.55,656.0,614.85,1389390,917694821.2,45092
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-06-10,626.7,633.75,612.05,614.85,615.5,622.8,228711,142512498.95,7637
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-06-09,601.85,643.0,601.05,622.8,623.0,598.1,1209785,760104568.3,37238
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-06-08,602.0,604.0,592.25,598.1,597.6,597.2,167240,99960168.1,6422
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-06-07,603.0,605.0,592.1,597.2,597.0,598.2,158503,94533639.55,4801
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-06-04,607.9,608.9,597.0,598.2,597.9,598.05,141398,84924561.5,5568
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-06-02,590.9,595.0,585.0,590.35,587.5,588.55,106669,62954661.5,4243
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-06-01,599.0,604.95,586.55,588.55,589.6,597.45,121650,72180963.25,4865
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-05-31,595.95,608.8,590.0,597.45,597.0,594.5,194075,116293120.15,7377
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-05-28,605.0,605.9,592.0,594.5,596.9,600.5,112887,67500964.6,5753
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-05-27,606.9,610.4,597.5,600.5,600.9,601.2,131277,79191699.75,5418
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-05-26,613.0,617.0,598.5,601.2,602.0,612.05,230739,139794874.85,9991
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-05-25,625.0,636.15,606.05,612.05,612.8,620.7,322432,200443070.95,10935
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-05-24,596.75,625.0,595.0,620.7,625.0,589.5,538728,330749117.1,17804
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-05-21,580.1,596.0,580.1,589.5,589.0,584.15,215534,127361656.55,7454
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-05-20,590.0,599.5,582.15,584.15,585.0,588.85,245094,144470254.35,9382
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-05-19,624.0,624.0,575.55,588.85,590.0,625.25,544867,327692326.8,17047
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-05-18,634.9,637.75,611.15,625.25,621.9,629.75,515929,322249523.6,19630
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-05-17,599.0,647.8,596.0,629.75,630.0,590.15,1343432,839165704.55,44821
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-05-14,562.0,597.0,562.0,590.15,591.6,565.05,953227,559614583.55,27272
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-05-12,578.0,587.95,559.55,565.05,567.55,577.1,335950,193486330.15,12708
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-05-10,580.0,599.0,580.0,581.6,582.0,577.55,580973,340741744.05,18853
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-05-07,572.4,584.4,546.1,577.55,575.0,560.3,1436015,817127751.85,34136
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-05-06,535.0,572.0,520.45,560.3,561.2,523.7,2707513,1487872228.3,68261
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-05-05,515.9,529.9,515.0,523.7,523.0,510.9,600723,314885017.35,16134
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-05-04,505.85,526.75,504.15,510.9,513.8,502.85,653800,339326148.7,17203
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-05-03,492.0,510.0,485.25,502.85,505.0,493.1,214869,107656976.5,7438
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-04-30,495.0,504.0,491.1,493.1,493.5,499.75,135962,67591315.6,5261
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-04-29,506.2,511.55,498.0,499.75,500.0,505.15,183029,92247699.25,5643
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-04-28,498.2,513.0,498.2,505.15,505.05,498.9,216644,109552749.6,6342
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-04-27,507.9,517.4,495.05,498.9,497.85,504.35,263594,133589175.65,8396
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-04-26,510.0,514.0,501.0,504.35,505.2,507.05,224679,113500001.3,7151
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-04-23,525.0,533.0,500.75,507.05,504.2,521.45,664299,344934018.85,22749
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-04-22,507.85,531.0,503.0,521.45,518.3,507.55,1147680,600104215.8,45302
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-04-20,511.0,520.0,502.0,507.55,504.0,491.75,1068631,544277454.1,33499
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-04-19,463.9,504.9,448.35,491.75,492.5,465.55,1483755,726303468.9,41239
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-04-16,456.0,472.0,454.05,465.55,466.05,454.4,106074,49008743.8,4103
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-04-15,458.0,464.9,451.9,454.4,453.55,452.95,89802,40987861.25,3898
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-04-13,450.75,458.95,448.6,452.95,452.5,450.55,65538,29731528.2,2941
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-04-12,474.05,474.05,448.0,450.55,449.7,473.5,173183,79408916.55,7329
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-04-09,471.0,485.0,463.25,473.5,474.05,471.15,256873,122254304.5,9623
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-04-08,474.3,479.4,470.1,471.15,471.75,471.35,156041,74215422.05,5437
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-04-07,463.0,478.9,461.0,471.35,471.65,461.6,329131,154964063.75,11039
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-04-06,453.05,470.9,430.4,461.6,461.0,454.95,304141,140112218.55,11892
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-04-05,452.7,466.6,436.65,454.95,456.7,452.35,344851,155603725.15,13847
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-04-01,407.45,464.0,407.35,452.35,454.0,403.45,1100784,496976390.1,39849
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-03-30,416.1,421.0,410.0,411.1,411.0,415.0,120931,50180461.2,4515
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-03-26,416.0,421.9,413.0,415.0,415.0,413.95,84590,35217301.05,2983
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-03-25,427.5,431.45,411.65,413.95,413.95,427.95,134879,56410442.9,6329
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-03-24,428.0,435.95,426.25,427.95,429.0,428.25,105525,45425455.0,3418
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-03-23,429.9,434.2,427.0,428.25,428.1,428.4,76337,32789309.65,2841
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-03-22,426.05,437.7,426.05,428.4,427.1,430.85,76533,33034361.1,3166
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-03-19,427.0,438.0,412.4,430.85,428.95,432.15,133604,56968474.55,5462
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-03-18,440.05,445.95,429.0,432.15,433.9,439.95,232327,101422125.65,6262
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-03-17,452.5,455.65,438.0,439.95,439.95,452.55,120443,53726426.4,5477
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-03-16,452.15,458.45,450.1,452.55,452.0,451.9,97414,44287379.05,2883
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-03-15,459.95,461.55,450.0,451.9,452.5,458.8,86998,39536576.0,4169
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-03-12,464.8,467.8,457.0,458.8,458.0,461.75,92142,42626904.35,4094
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-03-10,458.8,463.9,455.0,461.75,461.2,456.0,66098,30321868.15,2891
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-03-09,463.95,463.95,454.6,456.0,456.1,460.3,86480,39616048.45,3225
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-03-08,465.95,465.95,460.0,460.3,460.4,459.25,60773,28060295.25,2558
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-03-05,460.6,464.95,458.0,459.25,459.9,460.6,97565,45029401.2,3410
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-03-04,461.95,468.8,458.0,460.6,460.0,461.25,104622,48500276.7,3324
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-03-03,466.0,471.9,459.0,461.25,461.9,464.9,153885,71544095.0,4485
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-03-02,470.0,471.4,457.1,464.9,466.0,466.9,93744,43532302.3,4257
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-03-01,468.7,470.9,465.05,466.9,467.0,464.55,93765,43833352.85,3062
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-02-26,463.0,470.7,461.4,464.55,464.0,465.45,98266,45820525.7,3445
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-02-25,468.7,473.1,463.25,465.45,467.0,466.25,103124,48206227.7,3230
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-02-24,469.0,474.95,461.65,466.25,466.0,469.1,61514,28878473.05,3028
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-02-23,477.7,478.65,460.65,469.1,468.75,475.55,191598,90104822.85,8038
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-02-22,489.5,498.8,471.55,475.55,474.0,486.95,186787,90347454.35,6335
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-02-19,479.7,501.2,467.05,486.95,489.9,474.5,509458,249516909.25,12235
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-02-18,465.2,481.25,465.2,474.5,479.0,466.0,106647,50388523.9,3273
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-02-17,469.95,469.95,462.5,466.0,466.0,471.1,101258,47205888.7,4205
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-02-16,477.95,480.7,470.05,471.1,470.5,475.9,84394,40024737.25,4360
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-02-15,473.5,481.05,473.5,475.9,480.0,468.3,168895,80594525.1,4770
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-02-12,465.2,472.0,465.0,468.3,468.1,465.15,88600,41524877.5,2962
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-02-11,457.95,466.45,457.0,465.15,464.0,457.75,110562,51068361.1,3237
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-02-10,464.5,464.5,456.1,457.75,457.0,462.25,101657,46833448.75,3752
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-02-09,465.0,466.85,460.5,462.25,463.0,461.25,87042,40308023.0,2710
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-02-08,469.95,470.95,460.0,461.25,461.0,466.65,158474,73581698.3,6347
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-02-05,480.2,484.8,464.8,466.65,466.75,481.6,252713,118977634.0,10021
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-02-04,488.75,494.95,474.75,481.6,478.35,485.55,442766,214635396.15,13601
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-02-03,471.35,491.9,468.15,485.55,486.0,467.25,250991,120808725.4,8672
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-02-02,462.95,472.7,460.6,467.25,469.9,458.85,111736,52213179.4,4856
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-02-01,461.7,463.95,452.0,458.85,458.8,459.5,92047,42225930.55,6330
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-01-29,472.0,472.9,458.0,459.5,459.0,462.2,90106,41688704.5,4112
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-01-28,465.0,467.0,458.0,462.2,461.0,465.85,131157,60645046.35,5477
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-01-27,472.95,472.95,463.0,465.85,468.15,473.55,107198,49975366.35,7290
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-01-25,483.0,486.55,466.0,473.55,469.4,479.05,109007,52105648.65,7108
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-01-22,487.05,490.5,477.05,479.05,479.15,486.65,218265,105221013.55,9487
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-01-21,496.0,498.25,485.0,486.65,488.0,494.7,95448,46849658.6,4896
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-01-20,496.0,504.0,492.0,494.7,494.7,493.65,155797,77550477.6,8836
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-01-19,484.05,507.6,483.05,493.65,493.0,482.95,331257,164526847.6,14427
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-01-18,487.55,504.0,480.0,482.95,484.6,487.55,287118,140572315.7,10836
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-01-15,494.9,496.4,485.8,487.55,486.95,491.8,109351,53737541.35,4351
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-01-14,480.0,497.0,475.0,491.8,491.2,481.15,249229,121897273.15,11586
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-01-13,487.9,488.6,480.0,481.15,483.0,485.5,100376,48559926.75,4728
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-01-12,490.0,492.0,484.0,485.5,485.65,491.9,206384,100425175.05,10149
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-01-11,500.0,504.55,491.25,491.9,492.5,499.95,145414,72044057.15,12332
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-01-08,500.0,509.9,497.5,499.95,501.0,499.15,123460,61957546.05,6643
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-01-07,507.9,507.95,494.0,499.15,498.35,503.35,125475,62848148.1,7330
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-01-06,506.0,510.0,499.1,503.35,503.5,504.55,123683,62520317.45,5974
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-01-05,506.8,509.1,501.35,504.55,504.85,507.7,84818,42883143.25,3802
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-01-04,506.45,515.1,506.0,507.7,509.0,505.1,121221,61726896.1,5082
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2021-01-01,505.0,509.9,502.0,505.1,506.25,506.4,111759,56505128.85,4991
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-12-31,506.45,513.3,503.1,506.4,505.0,503.1,186198,94774763.0,7374
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-12-30,505.1,507.05,497.1,503.1,504.1,505.1,110446,55624261.6,3072
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-12-29,508.7,512.0,504.6,505.1,506.0,506.45,100653,51034803.75,3716
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-12-28,509.5,514.8,505.0,506.45,507.05,506.6,119561,60979620.95,4775
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-12-24,508.0,515.1,504.1,506.6,506.9,495.05,235262,119954063.15,9278
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-12-23,482.9,504.0,477.35,495.05,495.6,477.0,223731,110198405.25,16269
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-12-22,485.0,494.2,450.15,477.0,478.0,485.8,218267,102890476.2,9575
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-12-21,504.4,515.8,476.0,485.8,480.5,503.15,236246,117213216.0,8482
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-12-18,510.0,515.4,499.0,503.15,502.9,507.6,168633,84870125.2,4333
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-12-17,516.85,522.4,505.0,507.6,506.95,514.1,159021,82000951.15,4964
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-12-16,515.0,520.25,510.1,514.1,516.0,505.1,233356,120762157.45,7648
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-12-15,503.75,510.0,502.55,505.1,506.0,503.85,105624,53369432.55,2725
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-12-14,502.9,507.35,496.9,503.85,506.9,500.5,121887,61221027.1,4656
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-12-11,506.05,513.95,496.0,500.5,501.9,506.9,131164,66396004.2,5250
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-12-10,521.9,521.9,501.05,506.9,507.0,518.85,173056,88059757.7,7166
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-12-09,511.4,531.75,510.0,518.85,518.0,507.4,352962,184964406.65,14688
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-12-08,519.0,528.45,502.0,507.4,509.0,513.05,224888,115776199.05,9633
