StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-11-14,1860.0,1876.0,1836.15,1868.1,1875.0,1840.25,60403,112120665.95,8913
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-11-11,1866.85,1877.9,1831.2,1840.25,1843.95,1849.75,78005,144362621.05,10466
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-11-10,1845.0,1895.3,1833.55,1849.75,1850.0,1855.75,79678,148329387.15,9717
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-11-09,1940.0,1944.95,1841.0,1855.75,1855.0,1936.05,194801,365933256.4,21996
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-11-07,2005.0,2012.95,1926.0,1936.05,1945.0,1975.6,138308,271553445.8,16735
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-11-04,1939.95,2044.4,1915.6,1975.6,1973.35,1861.7,744831,1485177621.6,56381
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-11-03,1852.0,1871.55,1846.0,1861.7,1860.0,1847.95,45002,83594808.95,7909
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-11-02,1886.0,1895.95,1838.1,1847.95,1847.9,1877.2,36377,67553359.5,6595
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-11-01,1850.0,1907.0,1825.05,1877.2,1873.0,1845.55,74400,139119945.85,11795
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-10-31,1833.85,1860.9,1820.2,1845.55,1848.0,1824.7,58353,107554036.35,10868
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-10-28,1835.0,1850.0,1818.0,1824.7,1830.5,1825.9,37098,67943705.8,8023
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-10-27,1852.0,1860.95,1816.2,1825.9,1823.25,1851.15,58202,106492058.2,13849
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-10-25,1843.2,1865.05,1829.05,1851.15,1841.0,1834.0,58699,108640261.8,11088
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-10-24,1832.0,1848.45,1828.05,1834.0,1836.0,1823.65,11899,21844246.3,1860
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-10-21,1853.25,1867.85,1811.0,1823.65,1830.0,1852.25,33746,62115904.65,7722
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-10-20,1830.0,1869.95,1830.0,1852.25,1853.9,1829.85,51424,95236474.3,7363
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-10-19,1840.05,1851.95,1822.1,1829.85,1826.05,1834.1,27470,50493329.0,4090
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-10-18,1850.0,1859.9,1828.0,1834.1,1837.75,1839.95,45957,84633257.85,7964
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-10-17,1828.9,1857.85,1816.55,1839.95,1838.0,1829.75,48673,89373744.75,9068
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-10-14,1871.75,1919.75,1818.15,1829.75,1834.0,1856.55,61355,113906757.55,10328
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-10-13,1895.0,1904.6,1850.0,1856.55,1852.0,1895.5,40157,74899499.0,9717
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-10-12,1858.0,1904.9,1836.4,1895.5,1886.25,1851.95,90693,170492736.2,15160
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-10-11,1902.0,1903.45,1826.0,1851.95,1854.0,1893.95,51116,95800270.8,7260
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-10-10,1910.0,1926.95,1883.05,1893.95,1883.05,1928.2,43064,81961757.8,7134
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-10-07,1964.2,1970.0,1922.0,1928.2,1924.1,1963.0,49260,95691732.15,10654
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-10-06,1940.1,1991.2,1936.1,1963.0,1964.0,1930.4,190109,374803889.1,22692
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-10-04,1925.2,1962.4,1912.0,1930.4,1932.0,1900.55,103057,199624760.8,13605
GMM Pfaudler Limited,INE541A01023,2018-03-05,BL,GMMPFAUDLR,2022-10-03,1929.6,1929.6,1929.6,1929.6,1929.6,715.0,67082,129441427.2,1
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-10-03,1921.0,1962.6,1883.0,1900.55,1904.85,1929.6,93797,180452792.15,11397
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-09-30,1880.0,1939.6,1880.0,1929.6,1925.0,1880.3,109072,208913262.1,14430
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-09-29,1921.65,1940.0,1855.0,1880.3,1875.0,1903.35,81966,155626477.85,12353
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-09-28,1895.9,1934.0,1868.0,1903.35,1895.0,1902.8,147287,280593482.95,13531
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-09-27,1842.6,1910.0,1842.6,1902.8,1896.0,1838.15,97775,184048902.45,14428
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-09-26,1865.0,1872.7,1810.0,1838.15,1842.6,1884.85,93680,171708224.95,15323
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-09-23,1920.0,1934.1,1870.1,1884.85,1878.9,1910.45,114376,217401902.35,16578
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-09-22,1842.7,1926.9,1842.7,1910.45,1912.0,1842.7,372474,706711054.05,38926
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-09-21,1850.5,1910.0,1836.0,1842.7,1840.5,1845.3,169700,318640478.65,18807
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-09-20,1867.9,1882.2,1836.0,1845.3,1840.05,1850.2,92725,171603732.85,11843
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-09-19,1858.95,1894.7,1830.8,1850.2,1850.05,1870.8,76187,142011534.6,11012
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-09-16,1912.5,1927.15,1833.2,1870.8,1850.0,1920.95,540674,1012535662.2,29777
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-09-15,1960.0,1986.3,1907.55,1920.95,1927.0,1945.8,125866,244290552.3,16580
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-09-14,1930.0,1969.0,1930.0,1945.8,1951.0,1975.0,182515,355434489.2,18706
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-09-13,1920.0,2020.0,1915.2,1975.0,1965.2,1906.9,567000,1122605047.1,41337
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-09-12,1923.0,1940.0,1891.25,1906.9,1910.0,1914.1,192287,368292094.15,17081
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-09-09,1940.35,1948.0,1883.0,1914.1,1902.0,1914.25,399902,765087562.35,31790
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-09-08,1971.5,1992.9,1898.5,1914.25,1914.4,1952.55,488564,943790606.1,46778
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-09-07,2036.0,2050.0,1939.0,1952.55,1957.0,2068.2,759319,1506866437.75,54666
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-09-06,1910.0,2110.0,1866.5,2068.2,2046.95,1899.55,2139773,4361098837.75,118180
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-09-05,1833.0,1916.0,1812.0,1899.55,1897.05,1825.8,829466,1556906699.9,56212
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-09-02,1668.0,1846.65,1650.0,1825.8,1827.55,1655.45,1018040,1817581988.1,74588
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-09-01,1655.1,1687.45,1642.35,1655.45,1674.0,1660.7,60495,100618158.15,9734
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-08-30,1663.95,1686.45,1652.0,1660.7,1655.45,1655.6,67986,113493835.5,8595
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-08-29,1650.0,1704.7,1635.1,1655.6,1657.0,1683.25,120346,201574623.05,17676
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-08-26,1609.1,1691.4,1608.95,1683.25,1677.0,1602.65,297772,497462334.05,22244
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-08-25,1597.0,1634.0,1590.65,1602.65,1597.0,1586.9,80506,129755466.8,10976
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-08-24,1583.7,1598.2,1576.35,1586.9,1585.0,1575.85,65148,103542507.15,13252
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-08-23,1562.6,1603.15,1532.85,1575.85,1571.0,1571.1,86566,136611537.5,15851
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-08-22,1590.0,1594.9,1565.0,1571.1,1569.0,1588.5,87011,137175212.1,12840
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-08-19,1599.0,1615.0,1580.15,1588.5,1590.0,1589.05,67088,107083116.95,10483
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-08-18,1599.0,1605.0,1582.35,1589.05,1590.0,1593.65,62901,100339495.4,9434
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-08-17,1588.1,1609.9,1585.45,1593.65,1593.0,1578.3,86276,137701936.45,15632
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-08-16,1568.0,1610.0,1568.0,1578.3,1576.1,1571.25,49955,79266531.05,8104
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-08-12,1594.0,1603.85,1564.6,1571.25,1570.05,1587.1,101713,160922359.45,11331
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-08-11,1614.0,1635.5,1580.15,1587.1,1583.0,1591.5,222852,358299486.65,19912
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-08-10,1591.0,1620.0,1560.0,1591.5,1593.7,1581.6,130608,208309680.05,13217
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-08-08,1635.0,1635.0,1572.0,1581.6,1584.0,1626.3,110524,175993156.5,14392
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-08-05,1610.1,1645.0,1610.0,1626.3,1623.1,1604.85,141912,230983138.1,14748
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-08-04,1690.0,1706.05,1590.4,1604.85,1605.0,1668.2,274850,450746490.9,28135
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-08-03,1754.7,1754.7,1660.0,1668.2,1665.0,1740.15,358644,607118227.1,38668
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-08-02,1551.8,1758.0,1547.9,1740.15,1735.0,1566.6,1267967,2145898231.0,113146
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-08-01,1615.0,1635.0,1525.0,1566.6,1563.0,1599.4,658294,1041588657.2,54335
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-07-29,1451.0,1611.95,1441.05,1599.4,1611.95,1343.3,1594658,2488206730.6,132071
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-07-28,1370.0,1379.45,1335.25,1343.3,1348.0,1352.35,88610,119783036.9,15008
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-07-27,1382.25,1382.25,1340.95,1352.35,1348.95,1382.45,52012,70449973.85,9887
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-07-26,1425.0,1425.0,1370.25,1382.45,1378.0,1429.0,63822,88541144.0,11845
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-07-25,1458.0,1458.0,1420.0,1429.0,1428.0,1458.15,44604,63988007.7,6866
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-07-22,1459.5,1465.1,1440.0,1458.15,1459.0,1474.85,47548,69047053.4,9427
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-07-21,1484.0,1484.95,1470.0,1474.85,1475.5,1476.6,38146,56361433.35,9174
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-07-20,1454.0,1495.0,1445.45,1476.6,1473.0,1439.0,48748,71457571.5,9637
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-07-19,1437.8,1458.0,1432.75,1439.0,1433.05,1436.55,29696,42894315.75,5922
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-07-18,1448.0,1467.35,1430.0,1436.55,1436.0,1438.0,35043,50728078.25,7585
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-07-15,1425.0,1449.45,1424.7,1438.0,1433.05,1425.65,15377,22124475.7,3798
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-07-14,1460.0,1463.9,1411.25,1425.65,1424.8,1454.75,26707,38631833.0,5951
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-07-13,1467.9,1468.1,1431.0,1454.75,1460.0,1467.9,29558,42931252.45,4839
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-07-12,1486.45,1489.35,1450.5,1467.9,1457.0,1469.45,37970,55862608.25,5872
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-07-11,1455.0,1489.55,1419.65,1469.45,1469.95,4159.25,139541,203493421.25,19187
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-07-08,4269.0,4269.0,4120.05,4159.25,4178.8,4161.3,47075,196363443.55,11169
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-07-07,4359.4,4370.0,3932.1,4161.3,4193.0,4321.0,40232,170118936.8,10641
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-07-06,4332.3,4350.0,4295.25,4321.0,4320.5,4310.7,20639,89036660.7,6150
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-07-05,4295.0,4350.0,4295.0,4310.7,4334.9,4310.15,35712,154383994.8,6208
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-07-04,4394.95,4425.0,4300.0,4310.15,4303.15,4328.8,22204,96673960.85,7429
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-07-01,4355.0,4372.0,4300.05,4328.8,4330.0,4345.6,14737,64042155.85,4439
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-06-30,4250.2,4365.0,4250.2,4345.6,4345.0,4255.2,30300,130778932.15,8647
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-06-29,4212.85,4348.8,4170.15,4255.2,4235.0,4212.85,27637,118487583.25,8672
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-06-28,4152.0,4229.95,4140.0,4212.85,4221.1,4145.35,11640,48750704.15,2755
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-06-27,4080.25,4222.75,4080.25,4145.35,4149.0,4047.6,19865,82554864.55,5411
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-06-24,4049.4,4056.8,4013.25,4047.6,4047.0,3990.55,7011,28312059.55,2269
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-06-23,3973.95,4015.0,3953.75,3990.55,3987.0,3949.75,9495,37916936.7,2929
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-06-22,3944.8,3979.9,3902.0,3949.75,3950.0,3943.45,8605,34001049.65,2082
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-06-21,3917.2,3993.5,3882.75,3943.45,3926.0,3882.7,13686,53800096.35,3868
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-06-20,3918.0,3928.45,3832.5,3882.7,3889.5,3873.3,23344,90374799.9,6374
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-06-17,3895.0,3929.8,3850.25,3873.3,3879.95,3903.25,21944,85274831.15,7806
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-06-16,3930.25,3970.0,3850.0,3903.25,3921.0,3900.0,22579,88256199.15,7205
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-06-15,3951.0,3966.95,3873.0,3900.0,3896.15,3908.5,17496,68390639.4,5815
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-06-14,3780.0,3925.0,3774.0,3908.5,3906.0,3781.4,36068,139238181.6,11197
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-06-13,3850.0,3850.0,3770.0,3781.4,3775.0,3890.0,42393,161085342.45,11716
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-06-10,3980.0,3999.95,3875.0,3890.0,3889.0,4013.75,36529,143214987.25,9994
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-06-09,4039.6,4039.6,3955.0,4013.75,4023.0,4036.45,32947,131633242.05,11134
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-06-08,4109.3,4118.95,3899.55,4036.45,4025.0,4109.3,96073,382319462.3,18136
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-06-07,4155.15,4157.5,4086.0,4109.3,4113.0,4143.2,27010,110926073.8,10803
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-06-06,4250.0,4250.0,4086.65,4143.2,4155.15,4146.9,38858,161534679.5,13097
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-06-03,4146.2,4258.7,4102.0,4146.9,4169.0,4118.15,39884,166278350.55,10122
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-06-02,4189.0,4189.05,4092.65,4118.15,4115.2,4189.85,39383,162398233.4,12556
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-06-01,4203.65,4239.9,4160.0,4189.85,4205.0,4193.25,30723,129399688.55,9054
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-05-31,4173.45,4235.0,4153.1,4193.25,4202.0,4173.45,42844,179534286.65,7454
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-05-30,4245.2,4245.2,4151.85,4173.45,4179.0,4205.2,40994,171357098.15,13523
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-05-27,4402.0,4452.0,4170.0,4205.2,4214.0,4373.0,45864,196259580.4,12304
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-05-26,4509.95,4509.95,4248.75,4373.0,4330.0,4516.2,94871,411180529.85,17204
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-05-25,4659.0,4659.0,4489.95,4516.2,4498.0,4659.05,32910,149417781.3,7348
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-05-24,4715.0,4736.75,4641.85,4659.05,4659.0,4714.9,17434,81611900.5,5020
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-05-23,4723.1,4764.5,4660.05,4714.9,4705.55,4690.5,36720,173490828.2,10122
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-05-20,4547.95,4750.0,4521.1,4690.5,4660.0,4430.65,69684,322465253.75,12152
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-05-19,4251.05,4458.15,4211.0,4430.65,4350.0,4320.25,38962,170651366.65,6491
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-05-18,4284.8,4340.0,4264.0,4320.25,4323.0,4264.95,26372,113434451.6,5070
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-05-17,4155.55,4280.0,4150.0,4264.95,4260.0,4134.85,13085,55364559.85,3400
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-05-16,4300.0,4367.65,4081.15,4134.85,4152.0,4283.25,40021,167289423.0,11357
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-05-13,4226.1,4390.0,4226.1,4283.25,4289.0,4213.35,13266,57263881.45,4035
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-05-12,4112.05,4244.65,4110.3,4213.35,4189.0,4173.6,17893,74836309.45,5356
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-05-11,4361.0,4392.35,4130.0,4173.6,4155.0,4363.7,24104,101967923.4,6948
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-05-10,4474.95,4485.0,4290.0,4363.7,4320.95,4486.4,15772,69342620.35,5169
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-05-09,4400.0,4509.0,4313.4,4486.4,4480.0,4398.8,14897,66021831.5,4903
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-05-06,4462.0,4492.05,4375.05,4398.8,4410.0,4504.2,13473,59461400.25,4700
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-05-05,4516.0,4585.0,4486.05,4504.2,4509.0,4517.5,11344,51472680.7,3572
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-05-04,4532.0,4588.3,4465.0,4517.5,4481.0,4540.35,14177,64092532.85,3568
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-05-02,4500.0,4594.25,4462.7,4540.35,4570.5,4529.05,13824,62803884.65,4149
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-04-29,4590.0,4642.85,4520.0,4529.05,4522.0,4615.8,10770,49416056.5,4167
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-04-28,4609.2,4705.0,4572.0,4615.8,4623.0,4586.2,12058,55893850.2,3771
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-04-27,4705.0,4705.0,4540.0,4586.2,4580.0,4714.45,24856,114613125.8,8764
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-04-26,4705.05,4798.0,4701.0,4714.45,4710.05,4696.5,9732,46116791.15,3163
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-04-25,4742.0,4780.0,4672.35,4696.5,4705.0,4742.0,12282,57967524.05,4359
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-04-22,4744.2,4875.0,4710.6,4742.0,4745.0,4731.55,23765,114546132.7,6763
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-04-21,4740.0,4770.0,4695.2,4731.55,4765.0,4727.9,8540,40420589.8,2700
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-04-20,4724.6,4770.0,4625.0,4727.9,4705.0,4701.05,12034,56788058.9,3864
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-04-19,4890.0,4890.0,4599.95,4701.05,4719.0,4858.5,16335,78643292.0,3997
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-04-18,4902.0,4946.0,4815.05,4858.5,4850.0,4946.05,12685,61887773.35,3789
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-04-13,4879.0,4970.0,4802.45,4946.05,4932.8,4842.6,16260,79509992.5,4747
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-04-12,4872.0,4917.0,4769.6,4842.6,4858.0,4876.65,12764,61853399.0,3354
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-04-11,4851.0,4895.0,4790.0,4876.65,4871.45,4824.95,10758,52238018.95,3665
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-04-08,4800.0,4881.75,4800.0,4824.95,4816.0,4779.5,14691,71097203.05,3485
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-04-07,4926.0,4941.95,4740.6,4779.5,4797.5,4925.85,15551,75057277.65,4789
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-04-06,4940.0,4978.0,4750.0,4925.85,4915.0,4889.3,19933,97919882.15,5934
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-04-05,4590.0,5078.25,4590.0,4889.3,4900.0,4599.5,117855,580117865.8,23970
