StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2024-02-08,2004.75,2004.75,1925.0,1929.7,1950.0,1983.25,89632,174804200.45,12761
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2024-02-07,2197.0,2197.0,1965.05,1983.25,1980.0,2115.3,229957,471130660.9,32226
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2024-02-06,2120.0,2197.0,2076.65,2115.3,2115.0,2114.2,88317,188983269.0,15809
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2024-02-05,2135.7,2155.95,2095.0,2114.2,2103.35,2129.05,27792,59167939.0,7506
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2024-02-02,2161.6,2171.15,2102.0,2129.05,2125.0,2150.85,35444,75724614.2,8973
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2024-02-01,2115.0,2183.2,2102.35,2150.85,2150.0,2105.25,98362,211371787.95,14993
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2024-01-31,2099.0,2175.0,2058.6,2105.25,2109.1,2070.25,255313,543426221.0,29973
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2024-01-30,2017.0,2100.0,2008.55,2070.25,2095.05,2023.25,65859,135854164.0,9435
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2024-01-29,1990.3,2067.55,1990.3,2023.25,2006.0,1979.85,107879,219886031.45,19044
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2024-01-25,2001.7,2014.9,1969.95,1979.85,1999.0,1992.2,49667,98779732.95,8855
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2024-01-24,2047.0,2056.95,1960.1,1992.2,1981.4,2054.55,126980,253475435.55,26167
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2024-01-23,2075.0,2096.55,2016.55,2054.55,2039.0,2065.4,51821,106631073.2,12874
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2024-01-20,2079.4,2091.05,2051.0,2065.4,2060.0,2075.25,20544,42417990.65,4672
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2024-01-19,2047.1,2081.0,2009.65,2075.25,2075.0,2036.4,89598,184289932.9,17139
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2024-01-18,2049.45,2050.0,1950.0,2036.4,2039.95,2042.1,95265,191982417.7,18660
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2024-01-17,1952.0,2088.0,1914.85,2042.1,2040.0,1952.35,537069,1063661595.0,40319
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2024-01-16,1964.75,2024.95,1938.65,1952.35,1956.35,1956.4,131549,260980290.5,20189
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2024-01-15,1981.0,2009.95,1926.45,1956.4,1961.0,1992.95,167351,327568833.95,17523
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2024-01-12,2007.0,2024.55,1977.55,1992.95,1991.0,2005.9,139496,277912769.3,13129
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2024-01-11,2029.9,2155.0,1962.55,2005.9,1990.0,2012.3,532081,1104084302.4,46454
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2024-01-10,2052.5,2072.0,2000.0,2012.3,2015.0,2059.7,141216,286748487.7,16177
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2024-01-09,2113.1,2262.35,1985.8,2059.7,2055.9,2091.95,910996,1971924204.75,80008
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2024-01-08,2112.05,2199.8,2047.2,2091.95,2107.65,2116.45,376266,804844850.6,39781
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2024-01-05,1932.0,2318.8,1932.0,2116.45,2095.0,1932.35,1860825,3971330309.2,131325
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2024-01-04,1884.4,1940.0,1881.45,1932.35,1936.6,1892.8,76285,145766069.3,8742
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2024-01-03,1870.0,1909.9,1864.6,1892.8,1900.0,1881.7,90384,170897682.3,6763
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2024-01-02,1917.1,1930.0,1870.0,1881.7,1883.0,1929.75,57595,108697790.4,8631
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2024-01-01,1945.85,1945.85,1906.5,1929.75,1918.0,1933.2,71934,138368836.0,9078
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-12-29,1870.45,1948.0,1870.0,1933.2,1920.0,1870.45,523713,998071443.75,48111
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-12-28,1818.0,1880.0,1790.05,1870.45,1869.9,1786.4,235875,434006302.6,21452
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-12-27,1805.0,1830.0,1770.0,1786.4,1818.0,1801.95,82685,148036728.85,9485
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-12-26,1838.0,1847.35,1796.0,1801.95,1810.0,1833.95,44545,80887615.9,7883
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-12-22,1810.0,1864.9,1787.3,1833.95,1823.65,1803.65,262908,483806332.9,34726
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-12-21,1754.5,1806.0,1736.35,1803.65,1800.0,1745.3,129229,231730535.2,17094
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-12-20,1785.15,1818.0,1720.1,1745.3,1767.0,1781.7,130438,231139429.45,16979
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-12-19,1790.0,1818.7,1769.7,1781.7,1772.4,1774.2,541381,978971631.75,21718
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-12-18,1750.0,1825.0,1705.05,1774.2,1773.0,1736.55,361954,644595702.0,31727
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-12-15,1697.25,1745.45,1691.0,1736.55,1729.0,1688.85,119240,205812754.05,10251
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-12-14,1705.0,1723.95,1685.15,1688.85,1690.0,1698.95,31564,53569784.3,4564
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-12-13,1736.0,1740.0,1691.2,1698.95,1698.0,1712.0,78670,134943348.25,9533
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-12-12,1669.95,1725.0,1668.0,1712.0,1717.0,1665.4,156826,268025704.45,13453
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-12-11,1681.9,1688.2,1639.05,1665.4,1670.0,1670.5,70408,116473671.65,12591
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-12-08,1688.5,1702.5,1655.0,1670.5,1670.0,1679.7,42303,70896499.7,7364
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-12-07,1691.0,1738.4,1666.95,1679.7,1679.9,1690.65,109828,186688025.6,14129
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-12-06,1745.5,1748.95,1681.0,1690.65,1700.0,1736.4,88586,150601949.5,14751
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-12-05,1724.0,1767.15,1705.0,1736.4,1740.0,1722.65,125607,217722859.75,19458
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-12-04,1728.0,1733.85,1684.65,1722.65,1715.0,1679.7,108052,185128536.3,16521
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-12-01,1683.95,1697.65,1670.1,1679.7,1680.0,1683.95,50259,84524218.35,10952
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-11-30,1644.0,1688.1,1624.0,1683.95,1678.0,1638.15,79364,132511545.25,9380
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-11-29,1638.9,1647.95,1624.15,1638.15,1639.7,1630.3,37250,61106300.05,7148
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-11-28,1625.0,1649.0,1616.1,1630.3,1630.0,1619.45,115458,189025040.25,17382
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-11-24,1586.65,1642.3,1586.65,1619.45,1619.9,1582.75,65659,106380850.65,10722
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-11-23,1592.6,1604.7,1572.35,1582.75,1593.0,1590.3,182569,290674350.8,8795
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-11-22,1619.0,1619.2,1581.1,1590.3,1588.2,1610.75,45225,72311927.5,12860
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-11-21,1615.2,1632.4,1599.1,1610.75,1605.05,1628.4,32147,51983861.0,7058
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-11-20,1640.55,1653.95,1600.1,1628.4,1630.0,1632.35,54441,89177070.0,5744
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-11-17,1599.0,1639.0,1595.5,1632.35,1633.5,1595.7,171244,278143396.0,21006
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-11-16,1592.25,1615.0,1585.2,1595.7,1594.0,1588.4,75530,120749796.6,7999
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-11-15,1620.0,1623.0,1585.05,1588.4,1592.0,1607.3,68017,108491650.8,11520
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-11-13,1634.95,1640.65,1603.0,1607.3,1606.6,1632.6,43895,71049594.2,9236
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-11-12,1639.0,1656.4,1621.25,1632.6,1629.9,1635.45,9599,15736478.7,1109
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-11-10,1635.25,1643.9,1580.1,1635.45,1630.0,1623.9,153155,247515989.95,16567
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-11-09,1729.5,1729.5,1611.55,1623.9,1622.1,1724.65,185971,307528973.65,19329
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-11-08,1718.35,1735.85,1690.25,1724.65,1725.0,1718.35,86223,148246078.15,14664
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-11-07,1733.95,1733.95,1690.05,1718.35,1719.6,1719.5,82705,141461746.7,9000
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-11-06,1678.2,1746.15,1678.2,1719.5,1716.0,1669.45,390945,674304456.0,35858
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-11-03,1605.95,1682.05,1605.95,1669.45,1665.35,1600.15,266701,437534243.55,18936
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-11-02,1591.4,1634.3,1591.35,1600.15,1605.0,1583.5,489388,783764532.9,12537
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-11-01,1599.0,1606.9,1575.0,1583.5,1590.0,1596.35,171078,273606629.4,4852
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-10-31,1607.95,1611.55,1573.85,1596.35,1602.0,1604.05,288857,462296854.5,9844
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-10-30,1603.05,1617.5,1587.0,1604.05,1605.0,1595.1,122737,197124997.15,12426
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-10-27,1581.05,1634.5,1580.0,1595.1,1600.0,1581.05,198675,320278789.3,8263
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-10-26,1599.0,1609.15,1559.35,1581.05,1585.0,1601.3,212041,336105558.1,14921
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-10-25,1630.0,1630.0,1580.0,1601.3,1599.0,1622.2,62903,101035214.6,6775
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-10-23,1642.0,1643.9,1600.0,1622.2,1600.0,1635.75,119375,193193756.05,6535
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-10-20,1607.9,1647.95,1590.0,1635.75,1628.0,1611.7,201449,323739488.95,12210
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-10-19,1610.8,1620.6,1578.5,1611.7,1613.3,1610.2,93879,150105188.0,4881
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-10-18,1573.7,1635.95,1573.7,1610.2,1613.0,1573.85,126833,202800152.25,12219
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-10-17,1586.95,1606.75,1565.15,1573.85,1580.0,1583.5,26013,41147779.9,5601
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-10-16,1601.9,1620.0,1575.3,1583.5,1582.9,1601.9,45021,71588267.75,5287
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-10-13,1580.0,1616.95,1577.75,1601.9,1603.25,1586.85,299697,477266563.45,12695
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-10-12,1599.0,1604.95,1576.0,1586.85,1589.0,1590.05,144308,230358463.9,12178
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-10-11,1571.2,1616.95,1563.1,1590.05,1594.0,1568.2,388110,620531437.75,16838
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-10-10,1551.95,1580.0,1548.15,1568.2,1576.0,1552.3,54257,85067938.7,4724
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-10-09,1585.1,1587.95,1540.05,1552.3,1554.9,1585.1,47666,73993200.6,10564
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-10-06,1599.55,1604.55,1576.0,1585.1,1589.0,1599.55,68147,108682268.2,4032
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-10-05,1582.8,1607.0,1577.0,1599.55,1589.0,1574.9,75268,120207404.75,7896
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-10-04,1570.0,1610.0,1562.0,1574.9,1592.0,1576.35,495586,788902065.2,8521
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-10-03,1582.15,1638.0,1568.5,1576.35,1588.0,1591.65,34487,54595259.5,5182
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-09-29,1588.0,1599.85,1582.95,1591.65,1592.0,1598.2,409520,651959051.1,5900
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-09-28,1680.0,1680.0,1551.15,1598.2,1595.1,1600.25,242959,388714453.4,21415
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-09-27,1585.0,1608.4,1585.0,1600.25,1600.0,1590.35,12964,20723099.55,3503
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-09-26,1584.05,1613.85,1575.05,1590.35,1590.1,1591.3,90107,143591356.35,8068
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-09-25,1603.25,1615.0,1580.05,1591.3,1583.5,1603.25,24492,39010762.2,8392
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-09-22,1608.0,1629.95,1595.7,1603.25,1598.0,1615.1,16853,27097596.55,4139
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-09-21,1613.6,1678.15,1604.3,1615.1,1607.0,1613.6,93848,153969998.35,14478
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-09-20,1649.65,1684.45,1609.5,1613.6,1615.8,1649.65,66859,108839738.15,10860
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-09-18,1629.4,1657.1,1623.8,1649.65,1648.0,1621.3,63799,105098172.45,11678
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-09-15,1578.5,1628.4,1570.25,1621.3,1621.0,1570.25,272323,436110701.9,25227
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-09-14,1573.9,1599.0,1560.05,1570.25,1573.0,1566.85,39368,61911218.8,4889
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-09-13,1596.2,1625.0,1560.55,1566.85,1572.85,1587.85,68325,108088411.8,7864
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-09-12,1638.45,1648.0,1579.05,1587.85,1588.0,1629.95,35632,57164540.45,6281
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-09-11,1627.0,1644.0,1620.9,1629.95,1632.0,1618.9,17242,28133173.45,3445
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-09-08,1621.15,1640.0,1609.3,1618.9,1619.0,1613.1,34164,55485434.5,4671
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-09-07,1639.0,1647.25,1601.05,1613.1,1609.5,1639.1,39806,64486005.35,8152
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-09-05,1644.5,1665.0,1627.8,1640.2,1641.0,1629.6,40765,67057591.3,8608
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-09-01,1670.5,1678.95,1647.0,1659.6,1656.3,1660.35,149064,248459570.55,4514
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-08-31,1657.8,1685.05,1650.0,1660.35,1665.0,1647.7,51312,85541256.45,9724
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-08-30,1634.0,1655.0,1624.9,1647.7,1650.0,1624.9,82663,135607457.9,6612
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-08-29,1622.0,1634.95,1613.1,1624.9,1622.0,1619.7,20660,33618145.15,6534
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-08-28,1611.8,1639.95,1611.0,1619.7,1613.5,1611.8,25994,42357301.25,7125
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-08-25,1653.0,1672.3,1605.0,1611.8,1609.65,1653.7,224496,371700742.1,10617
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-08-24,1633.95,1664.0,1623.85,1653.7,1660.0,1625.65,99003,162884890.65,5339
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-08-23,1642.0,1650.95,1622.55,1625.65,1629.7,1642.9,116139,190444858.75,5960
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-08-22,1629.2,1645.0,1619.1,1642.9,1632.0,1620.7,21842,35764887.85,6732
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-08-21,1617.0,1635.95,1598.2,1620.7,1627.3,1610.7,40347,65244056.05,10374
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-08-18,1603.0,1614.0,1575.05,1610.7,1612.5,1602.2,69853,111994070.15,7997
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-08-17,1613.45,1629.95,1593.5,1602.2,1599.0,1606.9,26088,42041653.35,5287
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-08-16,1648.9,1652.6,1595.3,1606.9,1605.1,1649.9,28179,45539562.0,6806
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-08-14,1649.0,1664.4,1632.2,1649.9,1641.35,1643.45,19300,31863015.85,4540
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-08-11,1745.0,1749.0,1635.0,1643.45,1636.15,1699.85,164738,274964537.55,27542
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-08-10,1664.3,1715.0,1660.0,1699.85,1701.0,1655.6,220602,374853449.9,11208
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-08-09,1676.7,1678.9,1650.1,1655.6,1655.2,1670.9,28139,46637028.05,8185
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-08-08,1681.9,1686.4,1663.0,1670.9,1669.0,1680.45,32339,54089549.65,7005
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-08-07,1682.3,1690.95,1670.8,1680.45,1675.0,1680.85,22260,37424651.3,5299
