StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2024-02-27,1754.0,1762.95,1719.55,1727.55,1731.0,1762.95,50257,87318908.1,6844
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2024-02-26,1730.0,1780.05,1718.05,1762.95,1746.0,1731.0,65270,113809191.0,7748
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2024-02-23,1724.0,1769.95,1710.0,1731.0,1732.85,1711.4,105008,182601704.05,14354
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2024-02-22,1716.9,1725.65,1672.85,1711.4,1710.0,1712.75,95903,162965070.2,10698
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2024-02-21,1778.0,1794.8,1697.5,1712.75,1707.0,1782.45,179465,313005531.95,16156
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2024-02-20,1787.0,1836.9,1745.1,1782.45,1776.05,1788.25,228995,410554824.05,23190
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2024-02-19,1755.05,1826.0,1755.05,1788.25,1782.0,1764.75,145427,262171257.4,13788
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2024-02-16,1743.9,1818.9,1735.7,1764.75,1759.0,1733.95,207325,369170273.05,18403
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2024-02-15,1718.0,1747.8,1704.65,1733.95,1733.0,1719.35,93524,161744282.6,9581
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2024-02-14,1741.0,1782.7,1701.75,1719.35,1712.0,1782.7,162877,282705855.9,17801
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2024-02-13,1655.0,1839.95,1644.55,1782.7,1770.0,1656.45,567747,999916223.65,44329
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2024-02-12,1702.0,1714.7,1634.7,1656.45,1653.5,1716.3,94638,157689002.7,11700
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2024-02-09,1740.9,1743.2,1650.2,1716.3,1716.0,1741.25,116544,197616424.35,13220
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2024-02-08,1790.0,1790.0,1732.2,1741.25,1738.0,1774.25,111828,196403526.5,14311
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2024-02-07,1714.15,1809.8,1685.2,1774.25,1788.0,1714.15,287791,507428247.75,28504
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2024-02-06,1666.0,1807.0,1666.0,1714.15,1710.0,1658.85,460032,797937131.9,45386
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2024-02-05,1710.0,1715.25,1633.0,1658.85,1659.0,1706.75,85142,143042932.0,11324
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2024-02-02,1732.2,1752.0,1694.05,1706.75,1705.0,1715.2,108218,186558486.9,11065
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2024-02-01,1741.7,1744.0,1688.3,1715.2,1712.0,1734.2,89217,153032631.05,11826
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2024-01-31,1671.05,1739.7,1654.05,1734.2,1739.7,1671.05,229788,392369450.1,18473
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2024-01-30,1657.7,1737.5,1637.95,1671.05,1666.25,1657.7,407586,693070761.9,32789
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2024-01-29,1670.0,1677.95,1650.0,1657.7,1654.95,1662.7,102584,170605209.2,9955
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2024-01-25,1606.0,1701.0,1600.1,1662.7,1659.0,1606.75,298128,495406867.55,23605
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2024-01-24,1549.95,1624.8,1545.1,1606.75,1612.0,1537.4,325897,518787644.3,29790
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2024-01-23,1630.0,1635.1,1528.4,1537.4,1540.0,1616.9,138363,217894576.65,14939
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2024-01-20,1615.0,1630.0,1590.4,1616.9,1616.0,1606.45,69121,111161491.6,4611
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2024-01-19,1602.0,1626.0,1597.05,1606.45,1600.6,1591.4,84175,135589564.25,7135
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2024-01-18,1588.0,1622.0,1531.55,1591.4,1586.3,1584.75,120798,190694466.55,12873
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2024-01-17,1606.0,1639.9,1576.5,1584.75,1583.65,1648.7,181535,291858297.55,15923
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2024-01-16,1660.0,1702.0,1608.7,1648.7,1654.0,1654.15,242908,405095906.9,19400
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2024-01-15,1660.05,1679.95,1635.15,1654.15,1656.0,1651.75,154683,256715053.9,12669
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2024-01-12,1636.0,1689.7,1619.95,1651.75,1643.5,1625.25,423035,701878122.3,29278
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2024-01-11,1576.15,1657.4,1560.3,1625.25,1638.0,1573.6,444297,719285200.6,28841
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2024-01-10,1581.95,1585.0,1558.0,1573.6,1569.0,1585.55,91976,144717295.5,9547
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2024-01-09,1594.0,1615.1,1572.0,1585.55,1585.0,1576.05,145555,232060140.85,12444
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2024-01-08,1599.9,1648.0,1570.0,1576.05,1580.3,1593.85,453956,730874317.75,30663
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2024-01-05,1599.8,1639.7,1541.0,1593.85,1591.05,1592.95,454317,726701087.55,32910
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2024-01-04,1492.85,1665.15,1492.85,1592.95,1590.0,1491.35,1333282,2133578923.95,88237
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2024-01-03,1509.95,1527.95,1482.6,1491.35,1488.0,1515.5,102534,154454732.0,13055
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2024-01-02,1511.0,1536.25,1463.15,1515.5,1518.0,1516.75,291892,438908967.75,26494
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2024-01-01,1579.0,1609.7,1495.55,1516.75,1500.0,1574.3,456619,716222679.25,32484
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-12-29,1500.2,1589.7,1488.75,1574.3,1574.0,1510.2,553121,861091825.85,37105
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-12-28,1523.95,1549.7,1500.55,1510.2,1507.0,1524.05,286619,436382619.4,21889
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-12-27,1468.65,1572.55,1441.9,1524.05,1510.0,1468.7,574476,860726442.15,39881
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-12-26,1330.55,1499.0,1322.4,1468.7,1464.0,1328.4,680789,984109734.1,44038
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-12-22,1323.5,1352.95,1311.0,1328.4,1323.0,1328.95,55323,73859777.15,8497
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-12-21,1269.0,1336.1,1259.3,1328.95,1323.15,1272.95,90582,117963407.45,10534
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-12-20,1352.4,1361.9,1266.1,1272.95,1269.15,1345.7,86417,113619475.3,8887
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-12-19,1356.95,1362.05,1333.55,1345.7,1347.0,1344.95,102066,137508003.85,8731
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-12-18,1385.7,1385.7,1340.65,1344.95,1345.0,1379.1,108881,147505066.65,8273
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-12-15,1371.95,1393.0,1369.45,1379.1,1372.0,1362.0,63760,88048763.8,6391
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-12-14,1383.7,1384.0,1355.1,1362.0,1365.0,1370.45,55250,75920124.35,6025
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-12-13,1350.0,1389.55,1342.4,1370.45,1371.0,1340.3,89810,122603111.5,10229
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-12-12,1395.7,1395.7,1335.1,1340.3,1339.0,1383.25,70912,96437674.25,6807
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-12-11,1379.9,1398.2,1367.2,1383.25,1385.0,1362.55,65160,90332638.7,6125
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-12-08,1376.0,1403.0,1350.0,1362.55,1365.4,1382.8,115888,158752945.3,9984
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-12-07,1384.4,1393.0,1374.95,1382.8,1384.0,1377.35,39644,54811683.7,3840
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-12-06,1409.0,1414.8,1368.6,1377.35,1378.95,1398.45,77780,107848504.0,7128
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-12-05,1419.95,1425.6,1390.0,1398.45,1400.05,1415.3,60231,84671640.7,6289
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-12-04,1439.0,1449.7,1403.1,1415.3,1415.9,1412.35,109155,155221130.85,9841
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-12-01,1370.0,1433.7,1370.0,1412.35,1412.0,1360.65,294669,417930318.2,19619
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-11-30,1402.95,1409.05,1356.1,1360.65,1374.8,1393.75,77775,106853782.3,8687
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-11-29,1404.95,1427.25,1386.05,1393.75,1399.0,1401.75,70879,99600838.8,8069
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-11-28,1435.0,1435.0,1385.0,1401.75,1390.0,1443.2,178333,250735332.6,14692
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-11-24,1441.0,1484.95,1431.05,1443.2,1446.0,1432.95,82650,119650100.05,7147
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-11-23,1456.0,1472.65,1426.0,1432.95,1439.0,1453.45,100198,144795689.05,8567
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-11-22,1475.0,1519.95,1442.35,1453.45,1453.7,1470.3,152820,225709785.2,14208
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-11-21,1490.0,1499.0,1462.0,1470.3,1466.0,1480.3,89536,132553582.7,8450
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-11-20,1489.6,1525.0,1464.0,1480.3,1483.0,1484.0,227287,339986166.2,18287
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-11-17,1489.7,1527.0,1452.05,1484.0,1485.0,1489.7,374572,559100807.1,24184
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-11-16,1444.0,1503.0,1443.95,1489.7,1486.55,1438.9,273128,404711103.45,17360
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-11-15,1470.0,1481.2,1425.55,1438.9,1437.0,1453.8,113649,165581735.95,10241
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-11-13,1494.75,1515.0,1440.05,1453.8,1461.95,1481.95,255047,375528444.05,16606
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-11-12,1463.5,1498.65,1461.45,1481.95,1483.0,1459.95,83403,123632420.45,5263
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-11-10,1432.95,1488.85,1420.0,1459.95,1475.0,1431.4,197232,287334370.1,13014
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-11-09,1451.0,1489.9,1420.05,1431.4,1436.0,1447.6,137382,199359074.85,9186
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-11-08,1463.65,1463.65,1441.1,1447.6,1448.95,1457.45,146887,212997749.75,9071
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-11-07,1412.95,1546.0,1412.95,1457.45,1454.5,1412.9,1595715,2388432293.45,73239
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-11-06,1419.95,1429.0,1401.45,1412.9,1414.0,1411.4,105257,148964016.15,9070
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-11-03,1433.0,1449.0,1391.3,1411.4,1404.75,1428.0,104688,148588578.15,7382
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-11-02,1426.85,1447.0,1408.0,1428.0,1424.0,1413.35,195073,278052828.35,11930
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-11-01,1354.0,1491.7,1354.0,1413.35,1415.0,1353.85,1750164,2543491818.9,87643
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-10-31,1420.0,1440.75,1332.55,1353.85,1348.4,1422.5,253222,353259151.05,18755
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-10-30,1450.0,1452.0,1410.1,1422.5,1418.0,1458.55,155131,221117374.75,11832
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-10-27,1403.55,1475.0,1403.55,1458.55,1453.0,1419.1,414427,599590541.15,27425
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-10-26,1420.0,1438.0,1357.0,1419.1,1407.0,1410.2,403687,563533549.6,24659
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-10-25,1420.95,1444.6,1340.05,1410.2,1412.5,1427.5,580208,806884963.15,41303
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-10-23,1475.0,1512.45,1351.0,1427.5,1395.1,1419.2,2666853,3803522051.75,129561
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-10-20,1182.0,1419.2,1182.0,1419.2,1419.2,1182.7,2397848,3258674881.1,85251
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-10-19,1174.0,1202.65,1166.65,1182.7,1182.0,1174.8,48813,57916251.2,6654
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-10-18,1194.0,1199.25,1172.0,1174.8,1185.0,1194.9,37202,44116129.3,4251
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-10-17,1200.0,1206.0,1191.15,1194.9,1193.0,1184.45,41790,50084292.3,4975
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-10-16,1185.65,1210.0,1175.05,1184.45,1180.05,1185.65,57598,68753307.05,6722
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-10-13,1220.4,1227.9,1175.0,1185.65,1179.0,1228.9,75580,90663983.1,7086
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-10-12,1247.0,1256.65,1223.9,1228.9,1228.9,1240.35,39901,49475976.45,3580
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-10-11,1251.3,1273.8,1239.0,1240.35,1240.6,1240.65,55588,69452874.05,5261
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-10-10,1243.25,1262.0,1238.05,1240.65,1241.0,1243.65,64968,80859411.45,4296
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-10-09,1226.0,1264.7,1220.0,1243.65,1241.0,1243.3,72212,90187714.75,6601
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-10-06,1239.7,1254.9,1224.05,1243.3,1240.0,1234.15,44811,55682917.2,4616
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-10-05,1239.0,1252.05,1228.95,1234.15,1230.0,1237.0,35172,43509413.55,2842
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-10-04,1238.7,1247.95,1214.15,1237.0,1235.1,1237.0,63975,78840114.8,5553
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-10-03,1256.05,1256.05,1230.0,1237.0,1236.65,1261.45,58899,72973142.7,5782
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-09-29,1242.8,1307.75,1230.0,1261.45,1252.6,1230.7,416553,533580230.35,27951
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-09-28,1231.95,1263.95,1217.35,1230.7,1239.3,1229.0,108549,134267218.75,8015
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-09-27,1200.0,1237.8,1197.05,1229.0,1234.0,1202.65,132643,161745958.2,10372
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-09-26,1208.0,1217.85,1191.3,1202.65,1200.0,1200.4,39094,47080229.75,4695
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-09-25,1208.7,1213.0,1190.0,1200.4,1202.0,1203.0,37661,45237229.8,3719
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-09-22,1200.0,1216.25,1190.0,1203.0,1200.0,1201.6,59379,71422661.55,6024
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-09-21,1175.9,1227.2,1167.35,1201.6,1200.0,1174.8,130439,156172070.95,10434
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-09-20,1174.0,1198.8,1170.0,1174.8,1176.0,1180.65,50049,59136113.35,2949
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-09-18,1224.5,1243.95,1170.0,1180.65,1174.0,1215.9,152250,184384888.9,9193
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-09-15,1266.0,1272.0,1207.3,1215.9,1219.8,1267.75,149637,184103968.6,9045
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-09-14,1280.0,1375.0,1255.0,1267.75,1258.8,1206.8,1097639,1433706444.95,40203
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-09-13,1150.0,1220.0,1149.95,1206.8,1208.0,1169.05,120438,143452082.5,6253
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-09-12,1251.2,1251.6,1152.0,1169.05,1167.3,1243.65,163746,194329552.7,7665
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-09-11,1275.0,1275.0,1232.45,1243.65,1245.0,1276.7,348237,435019302.55,16746
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-09-08,1111.15,1297.75,1111.15,1276.7,1269.8,1107.15,1910825,2347670377.25,81630
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-09-07,1101.0,1128.4,1098.8,1107.15,1108.0,1096.8,134652,149867595.55,12259
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-09-05,1064.0,1114.95,1060.0,1091.75,1100.3,1059.55,441316,482277538.15,25513
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-09-01,1002.0,1005.0,977.15,979.5,981.3,997.85,49450,48726474.1,4999
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-08-31,977.05,1005.0,974.05,997.85,993.35,973.6,98337,97918942.95,8307
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-08-30,970.05,985.5,970.05,973.6,973.2,978.25,54805,53560239.15,4472
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-08-29,993.75,998.0,976.2,978.25,978.0,985.4,35955,35331972.65,3247
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-08-28,990.0,999.0,983.15,985.4,985.05,992.2,31808,31433710.35,2888
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-08-25,1029.0,1029.1,987.0,992.2,990.0,1025.05,48324,48324452.1,3096
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-08-24,999.0,1032.0,995.7,1025.05,1022.0,997.4,88667,90208641.25,9898
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-08-23,996.0,1014.3,994.55,997.4,996.1,996.1,37250,37371179.45,3628
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-08-22,988.7,999.55,988.0,996.1,995.75,986.4,27429,27239904.65,2258
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-08-21,999.4,999.7,979.95,986.4,983.0,991.05,49021,48427324.85,5852
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-08-18,1010.0,1013.85,985.05,991.05,988.75,1013.55,59324,59444064.35,10922
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-08-17,1004.4,1023.9,996.6,1013.55,1013.2,996.25,76929,77752953.75,7711
