StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2024-02-08,103.5,104.65,102.0,102.35,102.2,103.0,3131482,323025312.2,25824
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2024-02-07,102.5,103.95,101.15,103.0,102.55,101.5,2604655,267015231.45,18626
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2024-02-06,105.8,105.8,101.05,101.5,101.65,104.35,4387136,447877091.65,40395
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2024-02-05,104.5,106.85,103.5,104.35,104.0,104.5,5591537,586310566.7,42669
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2024-02-02,103.55,104.8,101.6,104.5,104.7,103.55,5456231,564644983.1,34682
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2024-02-01,105.1,105.1,102.15,103.55,103.4,103.75,2396353,247047958.45,18280
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2024-01-31,106.35,106.6,102.5,103.75,103.95,105.55,5194395,544254272.05,30682
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2024-01-30,105.5,107.4,104.45,105.55,105.5,105.8,2777983,293838581.45,22605
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2024-01-29,106.2,106.95,102.6,105.8,106.25,106.3,6165558,644966640.4,32687
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2024-01-25,106.2,108.85,99.6,106.3,106.0,106.2,9106648,948031134.15,44169
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2024-01-24,107.95,108.35,103.75,106.2,105.95,108.1,3568742,379934321.55,32130
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2024-01-23,113.1,114.45,107.0,108.1,107.1,112.85,3112085,341549319.1,28718
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2024-01-20,115.2,115.2,112.45,112.85,113.2,114.35,1294024,146496961.55,14005
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2024-01-19,112.3,115.0,111.95,114.35,114.2,111.75,4418546,502041420.45,15901
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2024-01-18,110.5,112.75,106.2,111.75,112.05,110.0,5114676,561759116.85,28590
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2024-01-17,112.5,113.45,109.55,110.0,110.05,114.1,3153291,350542202.0,20600
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2024-01-16,113.2,115.4,112.65,114.1,114.5,113.2,4017257,459324375.7,22700
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2024-01-15,114.7,114.7,112.0,113.2,113.2,113.75,2184935,246994942.25,15735
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2024-01-12,114.5,116.5,113.5,113.75,113.65,113.6,3383756,387568663.1,17008
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2024-01-11,113.0,115.55,112.65,113.6,113.0,112.6,3512905,401185377.95,29444
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2024-01-10,113.4,114.25,112.1,112.6,112.2,113.4,1709249,193091556.2,15198
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2024-01-09,112.7,114.4,112.3,113.4,113.65,111.9,3670264,415718422.5,23167
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2024-01-08,114.65,114.75,109.85,111.9,111.75,114.55,6184282,691002503.75,32238
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2024-01-05,113.45,115.65,111.7,114.55,113.35,111.5,8051577,915122636.3,30279
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2024-01-04,110.9,113.7,110.6,111.5,111.6,110.7,4916387,552207775.25,21007
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2024-01-03,110.0,111.6,108.8,110.7,110.15,110.25,5492581,607601702.3,28512
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2024-01-02,107.65,112.9,106.4,110.25,109.8,107.6,10205184,1124494661.65,42624
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2024-01-01,105.65,108.3,105.25,107.6,106.5,105.5,2984516,319599274.4,11664
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-12-29,108.1,108.1,104.85,105.5,105.2,106.75,3256738,343913826.0,22217
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-12-28,108.8,108.85,106.0,106.75,106.75,108.25,2543229,272169394.4,20898
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-12-27,105.05,109.8,104.9,108.25,108.1,105.1,4625788,499646152.2,24537
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-12-26,106.5,106.9,104.15,105.1,104.5,106.1,1470687,155433193.9,10655
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-12-22,106.1,107.9,104.85,106.1,106.0,105.05,3292656,349771383.3,19437
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-12-21,101.45,106.65,99.5,105.05,104.85,102.3,5546455,580043119.15,34696
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-12-20,106.1,113.85,100.5,102.3,102.0,105.55,12095392,1297627449.95,62307
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-12-19,106.85,107.25,105.0,105.55,105.8,106.4,1760790,186603132.65,13632
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-12-18,108.0,108.05,105.9,106.4,106.35,108.05,3111938,332308037.95,22269
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-12-15,109.15,109.7,106.05,108.05,108.05,108.95,7364694,793156835.7,41675
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-12-14,106.0,109.5,104.55,108.95,109.1,103.65,12831882,1382396602.45,46674
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-12-13,104.85,107.9,102.8,103.65,104.2,103.9,22464868,2377786884.8,74628
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-12-12,95.3,104.8,95.0,103.9,104.5,94.5,39713122,4059645290.9,119812
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-12-11,96.0,96.75,93.1,94.5,94.65,95.0,4982167,475818196.05,21641
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-12-08,95.25,96.25,94.55,95.0,94.75,94.85,3203644,305123942.8,19841
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-12-07,94.0,95.0,92.75,94.85,94.8,94.1,2070547,195001213.1,14466
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-12-06,95.75,96.75,93.9,94.1,94.3,94.65,3976301,377951379.75,19035
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-12-05,94.1,95.75,93.8,94.65,94.8,94.1,2651536,250772156.55,16008
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-12-04,97.0,97.0,93.8,94.1,94.5,95.15,3831911,361765530.5,21872
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-12-01,94.7,95.65,93.15,95.15,95.1,93.9,3331392,315699698.35,18641
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-11-30,93.15,94.4,90.15,93.9,93.65,92.85,7992583,738735666.4,38201
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-11-29,95.0,95.0,92.45,92.85,92.95,93.55,3696692,345325405.7,20869
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-11-28,94.35,96.15,92.55,93.55,93.8,94.35,2633291,248077523.35,14933
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-11-24,95.3,96.65,94.2,94.35,94.4,95.1,7997852,756526516.55,11395
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-11-23,95.25,97.0,94.55,95.1,94.8,94.8,1855059,177950259.85,10392
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-11-22,95.3,95.3,94.3,94.8,94.8,95.25,1200331,113828316.25,14904
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-11-21,96.0,97.45,94.15,95.25,95.15,95.4,2931028,282545963.45,17818
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-11-20,97.3,98.1,94.9,95.4,95.6,97.3,2955199,283527968.3,14177
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-11-17,97.2,97.95,95.7,97.3,97.6,97.5,3174963,307596412.85,20931
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-11-16,98.05,98.25,97.15,97.5,97.8,98.0,2413025,235997769.05,13624
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-11-15,96.55,99.25,96.55,98.0,98.1,96.25,4443592,435719039.9,22314
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-11-13,96.95,96.95,95.1,96.25,96.25,97.0,2216826,212571204.2,14859
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-11-12,96.25,97.45,96.25,97.0,97.0,95.4,942235,91443713.8,11531
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-11-10,93.8,96.0,93.15,95.4,95.5,93.8,1932922,183701481.95,14487
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-11-09,96.05,98.2,93.5,93.8,93.9,96.05,6551342,625509941.6,22053
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-11-08,95.75,96.8,94.2,96.05,96.15,95.8,5294182,507570916.15,19637
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-11-07,98.45,98.45,95.5,95.8,95.7,98.7,3814908,369136000.55,23506
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-11-06,98.8,98.9,97.1,98.7,98.2,97.8,2198064,215763904.8,12335
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-11-03,98.5,99.45,97.0,97.8,97.5,97.8,3596919,352303995.5,18982
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-11-02,95.1,98.0,95.0,97.8,97.7,94.6,6144339,597376408.35,25895
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-11-01,92.9,95.8,92.75,94.6,94.75,92.75,5452630,515422255.6,20553
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-10-31,91.65,94.05,91.65,92.75,92.4,91.35,3636809,338744612.15,19489
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-10-30,93.3,93.3,90.55,91.35,91.4,92.95,5882732,538006917.2,31947
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-10-27,94.5,95.5,92.5,92.95,93.0,93.7,2921565,275628518.8,34359
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-10-26,92.95,94.3,88.7,93.7,93.4,92.65,6507185,597526541.7,28885
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-10-25,96.25,97.85,91.9,92.65,92.75,94.3,5377611,508550086.35,30413
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-10-23,101.9,101.9,90.95,94.3,95.0,100.3,9638757,926094947.65,43036
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-10-20,100.35,101.85,98.65,100.3,101.1,98.6,11062113,1109864996.6,39870
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-10-19,99.95,100.8,98.1,98.6,98.5,99.85,4092130,405812637.55,12166
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-10-18,99.0,100.55,97.8,99.85,99.9,98.75,6133520,610374501.25,28136
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-10-17,97.35,100.05,97.15,98.75,98.8,96.65,7961070,784656925.75,37182
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-10-16,96.1,98.5,96.0,96.65,97.0,96.0,8124018,790920858.15,37566
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-10-13,97.4,97.45,95.25,96.0,96.15,97.4,3051228,292589724.85,16116
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-10-12,97.9,98.1,96.35,97.4,97.4,97.35,3288014,319430138.55,11892
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-10-11,97.35,98.2,96.4,97.35,97.3,96.55,4049175,394335539.6,20119
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-10-10,92.5,97.0,92.25,96.55,96.55,92.65,7575512,726332271.15,30370
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-10-09,91.05,92.95,89.8,92.65,92.5,93.95,5090211,467341381.65,28864
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-10-06,93.0,94.1,91.3,93.95,93.9,91.8,8832053,824078777.65,34561
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-10-05,91.8,92.7,90.55,91.8,91.9,91.4,3656884,334728706.1,28126
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-10-04,93.75,94.4,89.6,91.4,91.25,93.45,8126505,747000333.95,27959
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-10-03,90.25,94.75,89.95,93.45,94.1,89.65,10970574,1013848858.15,40537
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-09-29,90.3,91.3,89.1,89.65,89.6,89.6,4816158,436250245.9,22044
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-09-28,89.75,90.6,89.05,89.6,90.1,89.55,5432055,487776468.65,21425
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-09-27,88.0,90.0,86.7,89.55,89.5,87.25,9319052,828561893.45,30141
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-09-26,85.95,87.6,84.9,87.25,87.5,85.5,4462327,386633224.55,21404
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-09-25,85.7,86.1,84.2,85.5,85.75,84.95,11317237,965491021.3,22987
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-09-22,86.0,86.0,84.0,84.95,84.85,85.4,3514659,299376893.1,21998
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-09-21,83.85,87.25,83.65,85.4,85.3,83.85,7853910,671665100.7,35014
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-09-20,84.65,85.05,83.5,83.85,83.9,84.65,3143785,263988198.45,23227
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-09-18,86.0,86.1,84.5,84.65,84.7,85.65,8306946,711548545.2,15371
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-09-15,85.8,86.5,85.0,85.65,85.1,85.0,4655148,398807202.3,28534
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-09-14,86.0,86.8,84.7,85.0,85.1,85.6,3318160,283329826.9,18399
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-09-13,84.25,86.2,83.7,85.6,85.25,83.85,2817477,239703851.8,12916
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-09-12,87.5,88.1,83.1,83.85,84.45,87.2,6064356,516034423.0,37871
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-09-11,88.75,89.2,87.05,87.2,87.4,87.95,7061431,621268909.7,26452
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-09-08,85.1,88.6,84.7,87.95,87.9,84.35,10918483,946783651.7,39850
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-09-07,85.15,85.35,83.8,84.35,84.45,84.7,5638772,475935019.15,25999
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-09-05,88.8,88.8,85.6,85.9,86.1,87.75,5111654,443594155.85,26417
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-09-01,91.05,91.7,88.0,88.8,88.8,90.5,5253980,467172308.35,27431
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-08-31,88.0,92.0,86.85,90.5,91.0,86.8,10912651,973785887.8,35614
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-08-30,87.5,87.75,85.85,86.8,86.7,86.85,5015790,435723329.7,30448
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-08-29,83.0,87.25,83.0,86.85,86.8,82.9,9477076,816514740.7,38522
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-08-28,84.6,84.75,82.6,82.9,82.7,84.2,4637465,386086225.75,24144
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-08-25,85.0,85.85,83.8,84.2,84.2,85.0,2443756,206569510.05,13040
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-08-24,85.2,86.15,83.65,85.0,85.45,84.65,5691897,484214504.75,22344
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-08-23,86.25,86.7,84.5,84.65,84.75,86.1,4047239,345134566.4,20135
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-08-22,82.8,86.5,82.6,86.1,85.75,82.55,4563308,388751193.6,25174
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-08-21,82.85,84.85,82.2,82.55,82.7,82.6,9672010,804638613.6,40749
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-08-18,83.15,84.7,82.1,82.6,82.1,83.15,4964318,412388944.4,28497
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-08-17,84.8,85.0,82.9,83.15,83.0,85.4,4700846,393447287.5,26416
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-08-16,85.75,86.05,84.2,85.4,84.85,85.75,3037502,259278075.35,17615
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-08-14,88.05,88.05,85.45,85.75,85.8,87.3,2840535,244473235.05,18593
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-08-11,87.5,88.35,86.4,87.3,87.0,86.8,2710260,237439684.15,14359
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-08-10,91.6,91.75,86.3,86.8,87.25,91.15,8735352,769073074.55,50727
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-08-09,91.5,91.75,89.45,91.15,91.0,91.15,6387886,580138304.75,33868
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-08-08,87.25,91.45,87.0,91.15,91.1,86.4,5097241,456062771.65,25252
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-08-07,88.0,88.35,85.35,86.4,87.05,87.95,7237985,627473709.65,39707
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-08-04,88.9,90.3,87.5,87.95,88.0,88.0,5414054,482513264.65,31994
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-08-03,89.2,89.5,85.0,88.0,88.0,89.85,9048802,787807574.2,41056
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-08-02,91.5,91.5,88.5,89.85,89.7,91.8,6085055,546629441.3,36227
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-08-01,95.5,95.55,91.55,91.8,91.7,94.75,14705487,1361443252.55,51175
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-07-31,99.4,100.8,93.1,94.75,95.0,98.7,8932465,860725015.1,52257
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-07-28,99.0,99.5,96.05,98.7,98.45,99.15,4437083,432533905.85,24636
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-07-27,97.7,101.2,97.0,99.15,99.0,97.1,6259034,619387575.2,37403
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-07-26,96.15,97.5,95.4,97.1,97.3,95.8,2940083,284064141.05,33713
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-07-25,96.25,97.7,95.3,95.8,95.75,95.45,1718764,165599415.65,16195
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-07-24,97.85,99.05,95.0,95.45,95.7,96.45,3081021,298102514.2,24273
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-07-21,96.85,99.15,95.85,96.45,96.5,96.45,6430753,623974284.6,46255
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-07-20,96.2,97.0,96.05,96.45,96.6,96.2,1877510,181036619.1,16058
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-07-19,96.4,97.3,95.8,96.2,96.35,96.05,3440179,331732110.9,28557
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-07-18,96.5,96.7,95.7,96.05,96.2,96.25,5633648,541565741.0,27563
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-07-17,95.95,97.1,94.25,96.25,96.2,95.15,10290519,990336609.05,23326
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-07-14,93.7,95.6,93.55,95.15,95.2,93.2,2500055,237082540.95,15993
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-07-13,93.3,97.1,92.85,93.2,93.4,93.85,5894500,559353308.75,32338
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-07-12,93.9,94.4,92.95,93.85,93.9,93.5,6252835,586489688.85,38488
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-07-11,92.2,93.9,91.5,93.5,93.6,91.8,2707058,251937532.6,16357
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-07-10,93.4,94.35,91.25,91.8,91.8,93.95,3204742,295538513.65,24788
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-07-07,93.75,94.15,92.0,93.95,93.8,93.35,5265707,493343988.45,30687
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-07-06,92.4,94.9,91.5,93.35,93.5,91.65,11619338,1087664492.9,70571
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-07-05,91.5,92.55,89.9,91.65,91.2,91.25,5982582,546244356.05,36074
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-07-04,91.7,91.95,90.35,91.25,90.9,91.0,5661907,516671331.9,32028
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-07-03,90.8,92.15,89.7,91.0,90.5,90.1,4774215,433560723.65,42368
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-06-30,89.2,90.9,88.25,90.1,90.0,88.6,4629374,414441790.65,29093
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-06-28,87.1,90.0,86.1,88.6,88.3,86.25,4095226,358902867.05,20232
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-06-27,85.6,89.45,85.25,86.25,86.55,84.8,17262738,1509156797.75,59267
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-06-26,81.85,85.5,80.1,84.8,85.0,82.05,10758338,887721933.45,47693
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-06-23,84.9,85.0,81.6,82.05,82.2,84.9,10534525,874617150.0,33808
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-06-22,87.7,88.1,84.0,84.9,84.8,87.2,6428857,553526807.7,46492
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-06-21,90.0,90.95,86.75,87.2,87.05,88.8,6100700,536947252.6,34394
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-06-20,87.9,90.4,87.05,88.8,90.3,87.9,5083907,447953312.8,37286
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-06-19,86.1,88.3,85.8,87.9,87.9,86.2,5485430,481339031.85,31969
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-06-16,87.25,88.45,85.6,86.2,85.9,87.25,14143338,1227440404.25,41100
