StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2024-01-30,6331.0,6387.85,6283.8,6309.8,6316.0,6329.75,304312,1925918250.6,35311
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2024-01-29,6199.05,6349.0,6177.8,6329.75,6349.0,6168.85,554591,3488852440.6,66178
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2024-01-25,6210.05,6238.2,6119.1,6168.85,6198.8,6213.35,337391,2084124703.1,37756
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2024-01-24,6153.55,6230.0,6083.35,6213.35,6210.05,6153.75,435151,2680223241.15,51646
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2024-01-23,6428.0,6428.7,6133.65,6153.75,6133.65,6122.55,982889,6110701734.45,80005
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2024-01-20,6120.0,6220.0,6073.0,6122.55,6107.5,6094.65,249694,1538785330.15,28577
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2024-01-19,5987.0,6120.0,5951.0,6094.65,6120.0,5990.85,326813,1970364459.65,49226
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2024-01-18,5959.0,6028.95,5838.0,5990.85,5988.95,5925.9,591170,3524242871.2,78006
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2024-01-17,5872.85,5980.35,5831.25,5925.9,5980.35,5904.55,378205,2243266719.45,58741
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2024-01-16,5882.0,5967.45,5829.0,5904.55,5905.0,5896.4,347797,2058363308.85,44819
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2024-01-15,5835.0,5924.15,5804.0,5896.4,5885.0,5795.7,375458,2207934567.45,47299
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2024-01-12,5870.0,5922.0,5742.85,5795.7,5807.45,5869.9,250919,1458701365.15,31885
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2024-01-11,5804.0,5892.0,5802.25,5869.9,5861.75,5800.9,213210,1247638723.6,32232
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2024-01-10,5800.0,5819.3,5721.3,5800.9,5797.1,5797.65,239740,1383550762.9,27394
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2024-01-09,5702.2,5849.0,5674.7,5797.65,5800.0,5682.0,329437,1908105954.3,44351
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2024-01-08,5750.0,5774.85,5640.0,5682.0,5685.85,5754.25,157009,892431667.35,25385
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2024-01-05,5762.2,5808.8,5715.0,5754.25,5745.6,5762.2,144894,836363423.5,22461
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2024-01-04,5768.3,5839.95,5731.5,5762.2,5754.25,5768.3,220702,1274720229.4,33455
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2024-01-03,5730.0,5786.0,5673.05,5768.3,5777.0,5746.35,198997,1139760467.8,30323
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2024-01-02,5738.1,5782.65,5680.0,5746.35,5744.4,5750.05,166449,954279776.85,22985
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2024-01-01,5741.0,5765.0,5707.85,5750.05,5734.0,5704.1,127030,729103627.85,16790
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-12-29,5740.0,5758.95,5677.3,5704.1,5708.0,5760.5,325682,1856816229.0,33076
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-12-28,5675.0,5770.0,5674.75,5760.5,5751.2,5687.45,568149,3259784923.45,73766
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-12-27,5635.0,5715.0,5615.6,5687.45,5665.4,5633.15,307177,1743888094.4,50257
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-12-26,5541.4,5645.0,5526.15,5633.15,5631.75,5541.4,243281,1365684514.9,32939
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-12-22,5510.0,5549.0,5462.7,5541.4,5540.0,5475.85,220537,1215163114.75,30817
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-12-21,5344.0,5553.0,5284.85,5475.85,5504.4,5402.2,487514,2655706431.3,76616
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-12-20,5555.5,5605.8,5375.1,5402.2,5394.0,5555.5,437044,2414504980.0,51266
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-12-19,5508.8,5675.35,5503.7,5555.5,5552.0,5498.65,682732,3811082193.3,65271
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-12-18,5550.5,5607.75,5494.0,5498.65,5494.0,5551.2,428321,2368316728.6,37569
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-12-15,5530.0,5588.0,5500.0,5551.2,5556.9,5515.9,349758,1938916748.55,39160
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-12-14,5494.8,5532.95,5452.1,5515.9,5530.0,5426.75,490550,2694758422.1,57255
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-12-13,5402.95,5452.0,5369.4,5426.75,5444.5,5428.95,476781,2574306843.4,50920
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-12-12,5550.0,5550.0,5403.2,5428.95,5430.9,5547.35,615205,3367571251.3,43998
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-12-11,5550.0,5555.35,5490.0,5547.35,5551.0,5555.35,238128,1317344456.3,40835
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-12-08,5495.0,5572.55,5439.05,5555.35,5540.0,5461.4,456382,2512493294.3,54764
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-12-07,5490.25,5519.8,5441.5,5461.4,5457.0,5543.1,510609,2791860835.6,66845
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-12-06,5534.15,5639.0,5508.75,5543.1,5549.0,5580.2,574427,3193085684.25,43834
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-12-05,5610.0,5689.0,5525.0,5580.2,5588.0,5622.55,787929,4406601310.45,85393
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-12-04,5626.0,5658.25,5569.6,5622.55,5621.05,5591.15,936113,5260836877.3,65087
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-12-01,5550.0,5687.65,5530.35,5591.15,5575.15,5528.95,546990,3060710197.35,47461
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-11-30,5382.0,5550.0,5382.0,5528.95,5549.0,5421.95,775261,4267767133.15,63666
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-11-29,5372.1,5435.0,5364.5,5421.95,5434.9,5366.8,277119,1498307094.65,33943
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-11-28,5401.3,5424.85,5341.0,5366.8,5370.05,5401.3,362746,1945492367.45,44260
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-11-24,5493.0,5493.0,5395.0,5401.3,5408.7,5493.95,270183,1467149154.3,32571
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-11-23,5530.0,5550.0,5473.3,5493.95,5487.05,5532.0,234584,1291476185.65,32551
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-11-22,5467.0,5539.95,5439.15,5532.0,5530.0,5466.8,302473,1665052191.35,31350
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-11-21,5500.0,5520.3,5422.4,5466.8,5457.6,5473.95,382979,2092279310.8,39335
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-11-20,5475.0,5595.0,5455.05,5473.95,5481.0,5478.95,526567,2903456910.2,45335
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-11-17,5332.2,5493.35,5306.15,5478.95,5485.0,5338.75,735541,4003999676.8,69714
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-11-16,5224.0,5368.0,5201.75,5338.75,5332.2,5224.95,449045,2382355864.0,60107
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-11-15,5283.85,5295.0,5207.0,5224.95,5227.0,5220.65,356675,1865366368.9,49934
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-11-13,5250.0,5279.0,5200.2,5220.65,5223.0,5275.55,150128,784761334.7,19113
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-11-12,5300.0,5300.0,5265.0,5275.55,5274.0,5278.5,18707,98735615.15,2975
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-11-10,5300.0,5338.0,5218.65,5278.5,5261.8,5297.6,696409,3671332027.85,62330
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-11-09,5147.5,5313.0,5122.05,5297.6,5300.0,5110.95,1032216,5402787033.6,104845
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-11-08,5135.0,5153.65,5087.45,5110.95,5116.05,5136.85,400498,2048779260.75,33535
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-11-07,5150.0,5181.95,5121.05,5136.85,5135.0,5164.95,222204,1141914978.25,25605
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-11-06,5141.05,5228.0,5127.5,5164.95,5157.95,5153.2,399720,2070930628.0,33744
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-11-03,4950.75,5165.5,4937.05,5153.2,5148.0,4887.0,1262458,6450178059.1,97934
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-11-02,4837.8,4895.0,4810.2,4887.0,4890.0,4796.55,214035,1042347044.5,35546
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-11-01,4835.0,4856.0,4790.0,4796.55,4807.65,4819.9,281746,1359080998.3,34297
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-10-31,4832.0,4899.65,4805.2,4819.9,4842.0,4841.75,276660,1340165932.0,42829
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-10-30,4840.0,4868.4,4783.05,4841.75,4842.0,4830.2,234759,1134949776.6,27230
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-10-27,4779.95,4860.55,4776.8,4830.2,4835.1,4760.3,333727,1615039231.65,38788
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-10-26,4859.9,4859.9,4726.0,4760.3,4770.0,4859.9,836962,3994431849.15,93036
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-10-25,4960.0,4971.35,4831.5,4859.9,4850.0,4969.55,894230,4375896869.4,60019
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-10-23,4977.0,5010.55,4944.15,4969.55,4970.0,4977.55,363474,1811061584.9,31960
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-10-20,4990.1,4999.95,4940.5,4977.55,4952.0,4997.05,252447,1254396498.65,32126
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-10-19,4977.25,5019.95,4935.15,4997.05,4979.9,4977.25,231958,1157057022.45,47935
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-10-18,5021.0,5039.95,4938.45,4977.25,4979.0,5028.8,341459,1700921613.25,46628
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-10-17,5050.0,5068.0,5012.2,5028.8,5026.95,5021.7,217907,1097702349.2,34996
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-10-16,5030.0,5049.45,4986.4,5021.7,5021.0,5017.3,259806,1306028157.9,28052
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-10-13,4988.95,5029.1,4933.75,5017.3,5017.0,4993.85,410013,2043072444.9,50074
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-10-12,5092.8,5113.95,4871.7,4993.85,4995.05,5092.85,1029595,5140334529.25,84907
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-10-11,5072.95,5140.0,5065.0,5092.85,5083.0,5066.7,336099,1719134318.9,45211
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-10-10,5068.95,5084.55,5033.0,5066.7,5063.95,5047.3,202645,1025706292.15,20450
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-10-09,5000.0,5066.0,4987.05,5047.3,5040.0,5060.25,176296,888417690.85,20059
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-10-06,5050.0,5084.0,5028.8,5060.25,5059.0,5047.05,407753,2059434022.55,42474
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-10-05,5054.95,5079.85,5026.65,5047.05,5040.5,5047.4,363289,1836160999.5,46044
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-10-04,5085.0,5096.85,4982.3,5047.4,5048.2,5118.95,442482,2228903337.25,53537
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-10-03,5138.95,5154.95,5066.0,5118.95,5111.0,5137.75,268482,1374060025.7,42505
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-09-29,5054.0,5186.95,5026.6,5137.75,5144.95,5020.1,410567,2109474109.7,40082
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-09-28,5105.35,5145.5,4995.0,5020.1,5037.05,5105.35,407714,2070965731.35,44227
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-09-27,5054.0,5118.85,5020.0,5105.35,5105.0,5053.7,460768,2344150940.75,42762
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-09-26,5097.0,5097.0,5030.25,5053.7,5050.0,5097.05,267102,1352036788.35,44448
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-09-25,5014.9,5113.45,4972.85,5097.05,5087.2,4989.55,386746,1958654967.9,39115
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-09-22,5013.0,5016.8,4955.0,4989.55,4999.2,5020.05,348459,1738589320.0,26733
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-09-21,4990.0,5046.95,4975.45,5020.05,5020.0,5006.3,422586,2117335753.45,42775
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-09-20,5051.45,5059.8,4929.0,5006.3,4998.0,5075.15,509910,2540159696.7,51496
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-09-18,5100.0,5162.0,5067.35,5075.15,5081.0,5091.8,371912,1901554963.8,33864
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-09-15,5084.55,5150.4,5061.7,5091.8,5100.0,5084.55,658355,3362586030.75,44838
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-09-14,5001.0,5100.0,4995.5,5084.55,5086.05,5011.0,414391,2101227075.05,48918
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-09-13,4975.0,5021.2,4945.0,5011.0,5021.2,4979.2,232238,1159986435.3,28528
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-09-12,5111.0,5125.0,4966.0,4979.2,4980.0,5095.95,483061,2420113749.05,50922
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-09-11,5004.0,5106.8,5003.75,5095.95,5094.4,4985.15,543287,2761937738.65,50756
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-09-08,5040.0,5049.8,4977.95,4985.15,4988.0,5029.05,292671,1462642145.75,25431
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-09-07,5029.95,5044.9,4987.0,5029.05,5029.0,5033.1,334709,1678939479.1,37333
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-09-05,4860.0,4992.0,4832.05,4984.5,4980.0,4824.85,800554,3963155966.8,64545
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-09-01,4840.0,4849.95,4801.2,4840.35,4842.0,4814.1,206097,994569729.25,24440
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-08-31,4887.45,4911.8,4805.8,4814.1,4823.0,4874.5,488260,2361898626.1,36770
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-08-30,4881.95,4889.95,4845.0,4874.5,4884.0,4878.4,396122,1927882193.6,37138
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2023-08-29,4906.0,4945.0,4858.9,4878.4,4872.0,4905.45,591619,2894453432.35,47675
