StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-08-07,500.0,505.65,494.25,501.7,502.0,497.75,184572,92397358.8,11012
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-08-04,500.95,507.05,496.0,497.75,498.0,498.75,149041,74600421.25,8365
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-08-03,496.85,504.2,493.9,498.75,499.95,495.3,204358,101813841.15,11702
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-08-02,505.0,510.5,490.1,495.3,495.0,504.3,314524,157431030.0,16576
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-08-01,504.8,516.05,502.65,504.3,504.0,502.5,430075,219428575.6,17670
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-07-31,487.65,504.9,487.65,502.5,503.8,485.2,487919,243929167.8,19691
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-07-28,488.7,492.8,481.4,485.2,487.15,488.95,162088,78829823.95,10731
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-07-27,492.4,496.3,487.0,488.95,488.7,489.2,157394,77462949.6,8915
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-07-26,490.0,499.0,486.6,489.2,489.9,488.8,269127,132436795.65,15075
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-07-25,495.0,499.9,486.1,488.8,489.0,494.95,183247,90330241.2,10742
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-07-24,501.4,506.8,492.6,494.95,495.0,501.4,226384,112974942.7,11849
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-07-21,500.0,508.0,496.05,501.4,502.05,499.8,431020,216242871.35,16689
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-07-20,473.35,505.0,473.35,499.8,503.9,471.25,1391166,685919165.4,36990
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-07-19,477.75,481.35,470.0,471.25,471.25,476.35,228311,108226031.05,9839
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-07-18,484.7,485.95,474.9,476.35,477.9,482.55,158914,76034316.85,9018
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-07-17,480.7,486.6,480.7,482.55,482.8,480.7,184571,89260537.4,9105
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-07-14,477.8,484.85,476.25,480.7,481.2,475.25,154129,73996440.15,8459
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-07-13,485.05,489.35,472.5,475.25,477.0,484.0,214963,103381665.5,11517
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-07-12,485.1,493.95,482.15,484.0,484.05,483.6,239498,116634420.6,13643
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-07-11,482.55,494.65,482.0,483.6,485.0,480.25,267785,130333425.2,13218
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-07-10,495.95,499.1,478.0,480.25,482.0,495.85,348231,168518111.15,18315
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-07-07,502.1,505.05,495.0,495.85,495.9,501.8,182641,91095961.85,8480
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-07-06,502.55,508.5,501.0,501.8,502.0,502.55,159365,80320745.25,7623
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-07-05,501.95,507.0,500.0,502.55,503.25,501.65,159307,80127254.55,7205
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-07-04,505.65,513.65,500.65,501.65,501.9,503.6,183986,92941654.2,8454
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-07-03,507.95,515.75,500.3,503.6,504.0,505.95,346222,174762991.2,13664
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-06-30,506.95,515.0,503.85,505.95,506.1,506.95,269170,136635084.0,9987
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-06-28,509.9,515.3,505.0,506.95,505.75,507.8,257626,131195615.55,9444
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-06-27,510.0,530.0,503.8,507.8,508.0,509.3,398168,205476365.75,14759
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-06-26,519.0,523.5,508.05,509.3,509.0,520.1,251410,129055301.9,11810
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-06-23,535.0,535.15,516.55,520.1,519.45,535.15,195839,102711156.9,10774
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-06-22,542.55,549.0,532.15,535.15,534.65,542.75,170685,92025442.45,7207
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-06-21,550.0,551.8,538.6,542.75,541.9,549.95,221712,120445314.15,9093
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-06-20,550.0,552.95,545.0,549.95,549.5,548.75,701025,385346013.65,20309
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-06-19,530.0,573.0,530.0,548.75,550.0,529.55,1499327,829750071.4,41994
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-06-16,532.15,537.5,523.0,529.55,530.0,532.05,153172,81288612.4,7551
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-06-15,540.8,544.6,530.6,532.05,531.25,538.0,191785,102997279.05,9437
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-06-14,531.0,542.0,528.15,538.0,537.5,530.35,265640,142546520.9,11038
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-06-13,537.05,541.95,528.1,530.35,530.95,535.95,142613,76141814.4,7016
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-06-12,538.0,547.7,531.5,535.95,535.5,537.85,246693,133396411.8,10919
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-06-09,528.95,544.0,528.05,537.85,538.0,528.05,288427,154811773.0,11870
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-06-08,532.9,541.8,522.55,528.05,526.3,532.75,207719,110852187.25,8391
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-06-07,537.0,544.8,529.0,532.75,532.0,535.45,229089,123085538.8,9699
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-06-06,540.4,543.85,533.25,535.45,536.0,539.7,166850,89755873.2,7909
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-06-05,538.55,549.0,536.9,539.7,540.5,536.05,228524,123674096.85,10179
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-06-02,543.0,546.95,535.0,536.05,536.2,539.95,246032,133081912.3,10196
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-06-01,550.2,558.7,535.65,539.95,541.0,545.65,686083,375823704.0,21347
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-05-31,521.0,548.6,514.55,545.65,545.0,520.95,1213727,653314927.8,34840
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-05-30,518.85,525.45,512.3,520.95,519.6,518.35,341652,177636030.75,11429
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-05-29,516.0,530.0,512.3,518.35,517.6,513.55,544210,284521691.55,16869
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-05-26,484.7,516.9,484.65,513.55,513.0,483.6,1312643,667382118.35,35496
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-05-25,476.8,489.15,470.0,483.6,483.0,498.45,739002,356212057.85,23848
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-05-24,497.95,508.0,496.0,498.45,496.55,497.5,153972,77299476.15,6543
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-05-23,509.85,511.6,495.0,497.5,498.5,508.55,184574,92937114.6,8339
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-05-22,507.85,520.0,504.05,508.55,511.0,508.8,183319,94086861.9,7268
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-05-19,508.25,527.45,504.0,508.8,508.0,508.2,142303,72711901.6,5922
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-05-18,510.1,517.7,506.0,508.2,508.6,507.45,105130,53776970.0,5485
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-05-17,514.85,520.5,505.05,507.45,507.0,515.15,150411,77049513.35,6432
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-05-16,494.1,521.95,491.55,515.15,512.9,494.05,526091,268821614.15,15351
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-05-15,503.05,506.95,490.65,494.05,494.0,504.6,166131,82573391.35,8467
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-05-12,511.9,513.5,503.0,504.6,504.2,510.9,75962,38534380.35,4451
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-05-10,512.1,517.45,503.0,505.4,505.5,512.8,151215,76878549.3,6807
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-05-09,517.9,525.95,511.0,512.8,514.0,517.1,166095,85926494.85,7392
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-05-08,518.7,530.95,512.55,517.1,517.4,514.6,319507,167027373.35,13280
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-05-05,520.0,522.4,512.0,514.6,512.1,519.65,154056,79534520.4,6700
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-05-04,508.3,522.75,508.3,519.65,519.45,512.95,347085,179310661.85,10826
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-05-03,512.5,521.7,508.0,512.95,514.5,514.75,232449,119597175.45,8816
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-05-02,512.05,521.9,512.05,514.75,514.0,511.5,203606,105060105.55,8452
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-04-28,508.0,519.7,507.0,511.5,512.3,505.45,442358,227332331.45,15025
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-04-27,509.05,512.8,503.2,505.45,505.5,508.55,260894,132300977.8,10743
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-04-26,513.05,518.8,505.0,508.55,509.25,513.05,386544,197685096.45,12704
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-04-25,531.0,532.35,510.0,513.05,513.6,527.15,670450,348014289.45,17361
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-04-24,501.0,532.65,499.55,527.15,530.0,499.55,2025690,1049238712.75,51616
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-04-21,480.1,508.75,478.0,499.55,496.0,481.0,2537305,1272657966.6,66432
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-04-20,451.9,486.0,449.4,481.0,482.0,449.7,1191730,564907197.1,37601
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-04-19,443.55,457.8,441.0,449.7,449.0,443.85,247634,111318546.0,10736
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-04-18,445.35,450.0,442.15,443.85,444.6,445.35,105390,46990443.9,6152
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-04-17,441.0,450.35,433.5,445.35,445.4,441.3,162150,71884983.35,11936
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-04-13,445.75,446.55,437.35,441.3,444.0,446.25,72313,31931043.45,5420
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-04-12,444.4,449.45,441.15,446.25,445.9,441.55,128717,57364058.2,8141
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-04-11,436.7,443.5,434.0,441.55,443.0,435.6,187279,82306931.25,10978
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-04-10,452.7,455.85,430.05,435.6,436.1,449.0,202927,89838482.4,10802
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-04-06,432.1,451.2,431.9,449.0,451.0,431.9,332987,148343871.05,14254
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-04-05,421.2,434.7,421.2,431.9,433.2,420.0,279219,119494248.2,13575
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-04-03,412.25,423.45,412.25,420.0,422.1,410.85,180865,75766296.25,10759
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-03-31,418.0,421.6,407.0,410.85,408.8,414.65,331005,137243827.4,13577
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-03-29,392.0,424.0,391.8,414.65,413.9,390.6,1840204,754728505.2,57538
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-03-28,408.0,408.95,380.0,390.6,407.0,404.6,521503,203885547.95,22825
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-03-27,421.15,428.05,402.0,404.6,406.1,428.6,343941,141766905.95,19478
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-03-24,436.9,441.5,426.0,428.6,429.7,437.3,144971,62920506.9,8218
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-03-23,440.7,446.75,435.3,437.3,436.6,444.45,108777,47817182.0,7230
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-03-22,445.9,450.0,441.0,444.45,441.0,443.85,95006,42488886.7,5277
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-03-21,448.9,459.7,441.55,443.85,443.3,447.8,123336,55161176.15,7493
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-03-20,435.05,452.3,434.0,447.8,448.05,439.4,167490,74199137.35,10781
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-03-17,442.3,454.7,437.0,439.4,441.8,440.05,169338,74955303.55,11121
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-03-16,446.05,446.05,434.0,440.05,441.8,444.25,156863,68920615.4,10747
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-03-14,456.55,461.95,443.0,447.35,449.6,457.8,162406,72789326.45,11332
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-03-13,463.1,468.95,453.35,457.8,456.55,469.1,142214,65430687.15,9687
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-03-10,471.55,473.0,464.7,469.1,469.0,476.55,152204,71531961.9,8514
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-03-09,462.95,479.95,462.95,476.55,471.55,462.65,244477,115707047.15,12603
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-03-08,461.0,469.75,460.0,462.65,464.7,464.15,251089,116907425.0,11580
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-03-06,463.0,475.0,462.05,464.15,464.8,465.35,200130,93639728.4,14496
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-03-03,470.5,473.0,464.0,465.35,465.0,469.3,98756,46232219.5,6323
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-03-02,473.95,479.0,467.8,469.3,470.0,474.8,81568,38441397.1,4641
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-03-01,469.2,479.85,469.2,474.8,472.0,469.2,184391,87632503.3,8891
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-02-28,450.0,475.0,449.5,469.2,473.95,451.0,154181,71252459.05,8451
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-02-27,453.4,456.0,445.35,451.0,452.0,453.65,92781,41772680.65,6745
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-02-24,457.5,472.0,451.0,453.65,456.0,452.35,289838,134280394.35,12575
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-02-23,454.75,459.05,450.0,452.35,454.05,451.2,88900,40417174.75,5969
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-02-22,449.7,457.0,445.55,451.2,450.2,452.65,122138,55153393.8,7679
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-02-20,477.7,480.95,458.1,461.85,460.55,477.95,294202,137374008.15,14764
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-02-17,478.05,487.5,475.1,477.95,476.0,481.45,214791,103420658.35,9744
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-02-16,469.0,484.0,468.1,481.45,482.0,463.4,395279,188107316.25,16034
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-02-15,440.0,472.85,436.35,463.4,468.0,444.1,644856,298818944.15,21497
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-02-14,462.2,464.0,441.75,444.1,443.0,465.9,363444,163433823.2,17670
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-02-13,485.0,486.7,461.75,465.9,470.0,483.65,372650,175019998.85,16763
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-02-10,478.0,488.0,477.95,483.65,484.4,479.35,73094,35394056.75,4970
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-02-09,479.85,487.4,476.75,479.35,480.7,479.7,97125,46826769.55,5685
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-02-08,477.2,485.0,476.75,479.7,479.0,478.2,110278,52954401.9,6889
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-02-07,484.9,489.95,475.95,478.2,479.0,483.15,162118,77983300.75,10286
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-02-06,503.7,504.95,480.05,483.15,483.05,503.6,211035,102856347.25,12855
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-02-03,525.0,525.0,500.0,503.6,502.35,513.8,207383,105158899.2,10486
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-02-02,507.4,528.85,506.0,513.8,516.0,509.6,364701,189456163.3,19293
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-02-01,485.0,534.0,482.0,509.6,507.4,476.9,1971857,1023076308.4,63451
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-01-31,470.9,484.95,469.95,476.9,478.0,471.45,191262,91558760.85,11489
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-01-30,465.0,476.7,460.75,471.45,472.6,464.7,160843,75709067.2,9887
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-01-27,473.85,476.1,460.0,464.7,465.4,473.85,177177,82642457.95,13802
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-01-25,474.8,477.6,471.0,473.85,476.3,474.8,82633,39152002.95,5570
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-01-24,476.9,486.8,474.0,474.8,475.0,475.5,119669,57373606.8,7590
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-01-23,485.2,487.65,473.55,475.5,475.75,485.4,152233,72714833.0,11668
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-01-20,490.0,491.95,483.7,485.4,486.0,490.1,58425,28503463.4,4265
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-01-19,485.25,495.1,485.25,490.1,489.15,488.9,61504,30225781.55,4868
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-01-18,490.4,493.95,486.8,488.9,490.1,488.2,77351,37895440.45,5231
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-01-17,491.5,496.75,485.55,488.2,489.6,492.45,111600,54633754.25,8599
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-01-16,495.2,499.4,491.0,492.45,492.0,497.35,80652,39909136.0,6550
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-01-13,495.0,503.15,494.9,497.35,498.45,494.9,71138,35498109.85,5831
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-01-12,496.85,503.6,491.6,494.9,496.9,496.15,91635,45587928.1,8156
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-01-11,500.0,503.05,495.0,496.15,497.0,498.85,70847,35358975.45,5240
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-01-10,504.2,506.25,497.0,498.85,499.0,504.1,74130,37157396.85,5966
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-01-09,506.2,512.8,502.25,504.1,504.0,503.65,63842,32348811.35,5074
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-01-06,508.95,512.0,501.45,503.65,504.55,507.25,109300,55290383.35,8366
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-01-05,507.2,512.4,500.05,507.25,508.0,507.2,92774,47022175.25,6309
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-01-04,512.0,515.0,505.0,507.2,506.0,512.25,78648,39999526.3,5612
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-01-03,507.1,520.0,507.1,512.25,513.0,505.05,138894,71367816.95,7282
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2023-01-02,508.65,510.65,503.95,505.05,506.3,508.65,88577,44814896.15,5265
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-12-30,507.85,514.85,507.1,508.65,507.2,506.05,58854,30062969.25,4269
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-12-29,507.3,510.0,505.0,506.05,507.15,511.1,45991,23307567.2,4229
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-12-28,507.9,521.0,505.2,511.1,512.9,508.95,157617,81061299.15,8037
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-12-27,511.0,518.75,504.05,508.95,508.8,507.75,130681,66673590.65,8747
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-12-26,475.25,512.45,467.15,507.75,509.2,475.2,358740,178699074.25,20987
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-12-23,495.0,499.7,473.0,475.2,479.85,502.0,278346,134463578.95,19804
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-12-22,519.7,524.85,490.75,502.0,503.8,518.55,336346,168239578.4,21524
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-12-21,529.6,533.85,515.0,518.55,517.5,526.2,181047,94770947.7,11764
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-12-20,525.8,528.0,522.35,526.2,527.0,524.85,107911,56720917.45,6019
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-12-16,533.0,545.5,530.15,532.75,532.35,537.9,133446,71749462.95,7797
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-12-15,545.9,549.9,532.15,537.9,533.8,544.0,168683,91668613.35,9052
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-12-14,523.1,548.85,523.1,544.0,544.8,522.75,466835,252980239.7,19375
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-12-13,528.1,532.0,521.0,522.75,522.6,528.8,120342,63226004.75,8579
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-12-12,525.05,530.95,522.2,528.8,529.05,528.2,100474,52941024.75,7699
