StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-06-28,3407.55,3497.0,3374.0,3479.95,3475.0,3408.6,440886,1524221262.35,54453
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-06-27,3460.0,3460.0,3400.0,3408.6,3414.0,3412.0,276838,949303855.65,38287
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-06-24,3489.95,3489.95,3390.1,3412.0,3409.0,3440.45,454591,1553979941.45,43377
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-06-23,3487.75,3502.65,3401.0,3440.45,3432.9,3486.35,355857,1229210986.55,40752
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-06-22,3524.45,3524.45,3466.05,3486.35,3468.0,3519.55,197297,687837869.2,25750
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-06-21,3520.0,3545.0,3450.0,3519.55,3521.0,3479.1,340688,1189816882.05,42882
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-06-20,3493.45,3536.7,3460.55,3479.1,3480.0,3460.55,222230,775834742.95,34786
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-06-17,3670.0,3673.85,3413.7,3460.55,3472.5,3682.6,1104855,3872216642.6,104467
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-06-16,3736.0,3737.9,3562.0,3682.6,3690.0,3662.9,408563,1496192392.35,49994
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-06-15,3669.9,3743.95,3645.35,3662.9,3655.0,3648.3,274604,1013604496.0,36742
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-06-14,3628.0,3712.7,3552.25,3648.3,3650.0,3661.6,424143,1545455604.1,51404
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-06-13,3700.0,3743.6,3644.4,3661.6,3656.0,3755.65,252912,934866069.55,35370
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-06-10,3790.0,3838.0,3735.1,3755.65,3742.0,3830.35,235985,893401749.55,25957
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-06-09,3729.9,3850.0,3686.4,3830.35,3841.0,3739.4,445083,1692841910.35,50233
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-06-08,3765.0,3771.0,3700.0,3739.4,3720.0,3726.7,250665,935713127.05,37710
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-06-07,3704.0,3778.8,3652.05,3726.7,3721.0,3734.75,301552,1123920954.35,35890
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-06-06,3800.0,3800.0,3675.0,3734.75,3729.0,3820.1,295307,1101665489.3,43858
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-06-03,3888.0,3888.4,3768.0,3820.1,3810.0,3856.9,349881,1334974839.0,40412
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-06-02,3885.0,3927.55,3831.1,3856.9,3869.6,3874.05,302036,1172435905.4,33326
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-06-01,3960.0,4039.0,3812.55,3874.05,3884.0,3972.8,620365,2412461883.4,72783
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-05-31,3807.75,4049.0,3767.9,3972.8,3961.0,3796.4,1335568,5285801855.35,100078
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-05-30,3660.0,3824.9,3645.0,3796.4,3805.0,3613.85,429986,1610525670.55,38359
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-05-27,3605.0,3649.0,3586.0,3613.85,3605.45,3577.45,199688,722365779.35,25095
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-05-26,3586.45,3635.7,3465.3,3577.45,3610.15,3586.45,279250,986780137.6,31255
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-05-25,3670.0,3694.0,3555.65,3586.45,3580.0,3656.75,224375,811814913.4,28236
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-05-24,3579.95,3685.0,3571.2,3656.75,3662.55,3574.1,391193,1418802458.65,39634
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-05-23,3650.0,3694.5,3552.05,3574.1,3564.0,3630.4,258246,938098504.0,31693
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-05-20,3708.9,3717.2,3610.0,3630.4,3620.85,3614.85,334172,1223202019.5,34706
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-05-19,3513.0,3649.0,3491.5,3614.85,3620.0,3664.05,439658,1575970329.0,48694
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-05-18,3700.0,3781.0,3650.0,3664.05,3655.0,3657.0,712472,2650103177.15,80115
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-05-17,3620.0,3724.0,3473.45,3657.0,3703.0,3561.1,926148,3310585436.6,99550
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-05-16,3260.0,3620.0,3186.0,3561.1,3565.0,3230.6,1871384,6489058606.25,152299
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-05-13,3351.0,3357.75,3205.0,3230.6,3240.05,3270.45,546754,1795376195.6,87357
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-05-12,3310.0,3334.95,3241.25,3270.45,3290.0,3339.7,725552,2385470386.95,97432
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-05-11,3448.0,3448.0,3311.7,3339.7,3344.65,3414.95,689554,2316616892.1,95264
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-05-10,3501.0,3545.25,3402.15,3414.95,3430.5,3520.3,696666,2399870669.9,96931
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-05-09,3655.0,3655.0,3486.0,3520.3,3526.0,3666.2,732787,2587134484.3,121534
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-05-06,3866.0,3889.65,3602.15,3666.2,3720.0,3943.8,858787,3207848583.55,110844
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-05-05,3920.0,3980.0,3775.0,3943.8,3975.0,3867.15,457770,1780082552.8,61087
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-05-04,4000.0,4023.95,3850.2,3867.15,3878.0,3983.35,270400,1056936073.6,40685
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-05-02,3939.6,3997.8,3889.0,3983.35,3989.0,3944.25,265831,1046291695.4,42182
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-04-29,4048.9,4085.0,3906.0,3944.25,3931.75,4024.55,238651,954882916.15,31034
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-04-28,4023.9,4054.0,3995.55,4024.55,4025.0,3977.7,247751,998412469.9,27286
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-04-27,4006.1,4024.35,3960.0,3977.7,3985.0,4044.25,169916,678370286.45,31128
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-04-26,4009.8,4050.0,3994.4,4044.25,4048.0,3989.2,198101,798168956.2,26483
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-04-25,4000.0,4022.35,3975.05,3989.2,3984.0,4028.85,204726,817571887.1,29858
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-04-22,4028.65,4060.05,3995.75,4028.85,4037.0,4030.25,210640,846873688.5,29033
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-04-21,4075.0,4080.0,4015.0,4030.25,4035.0,4054.8,209196,847724034.55,23615
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-04-20,4026.0,4065.0,4000.0,4054.8,4060.0,4008.9,222817,898391945.3,25987
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-04-19,4089.9,4131.9,3975.0,4008.9,4011.5,4056.0,222195,899495034.45,34816
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-04-18,4065.0,4079.0,4009.0,4056.0,4053.0,4090.9,193904,785140457.3,29369
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-04-13,4101.0,4117.95,4081.7,4090.9,4099.95,4088.7,157516,644903913.25,18608
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-04-12,4174.95,4174.95,4075.0,4088.7,4085.5,4171.6,228548,940430004.65,30365
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-04-11,4136.8,4200.0,4130.05,4171.6,4170.0,4146.25,202944,848510738.5,26098
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-04-08,4165.0,4208.0,4118.0,4146.25,4133.9,4159.7,358035,1490537848.85,40420
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-04-07,4099.9,4244.0,4092.0,4159.7,4149.9,4101.9,979784,4108262951.65,96822
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-04-06,4090.0,4139.8,4085.6,4101.9,4104.0,4109.7,218183,895370331.0,31766
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-04-05,4138.75,4148.0,4100.0,4109.7,4110.0,4106.65,277248,1143759632.85,34561
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-04-04,4120.0,4150.0,4076.15,4106.65,4107.0,4082.2,438581,1802017422.2,51950
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-04-01,4013.0,4093.0,4000.0,4082.2,4080.0,4003.35,416596,1687757264.45,41730
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-03-31,4028.0,4040.0,3983.05,4003.35,3996.0,3973.4,492437,1976371839.3,74347
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-03-30,4025.0,4084.0,3945.0,3973.4,3965.0,4006.1,580732,2334555775.2,73288
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-03-29,4010.05,4037.8,3985.0,4006.1,4006.0,4010.05,397614,1591922469.05,47822
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-03-28,4005.15,4021.0,3975.05,4010.05,4004.0,4001.3,428027,1713523550.05,65309
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-03-25,4069.0,4069.0,3995.0,4001.3,4005.0,4042.85,440558,1767551158.2,60552
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-03-24,4086.25,4086.25,4031.55,4042.85,4051.0,4091.35,374573,1518505650.15,49531
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-03-23,4085.7,4119.0,4064.6,4091.35,4076.1,4054.0,285639,1168381583.5,34007
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-03-22,4129.0,4129.0,4031.0,4054.0,4063.0,4095.2,396898,1610488014.75,55865
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-03-21,4217.0,4217.0,4080.6,4095.2,4098.8,4192.75,370641,1530546022.85,69573
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-03-17,4218.0,4239.0,4166.1,4192.75,4185.05,4169.55,608024,2553249184.6,57728
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-03-16,4229.75,4243.6,4153.0,4169.55,4165.0,4231.05,470355,1970471873.6,47213
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-03-15,4191.0,4251.0,4171.75,4231.05,4190.0,4168.25,560819,2357896612.05,69504
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-03-14,4190.0,4218.0,4150.0,4168.25,4171.55,4198.95,305326,1273787913.5,37330
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-03-11,4167.0,4210.0,4109.25,4198.95,4199.0,4168.6,387534,1616893482.55,48446
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-03-10,4210.0,4239.9,4142.3,4168.6,4171.0,4096.7,439778,1838091272.85,49990
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-03-09,4155.0,4172.9,4071.1,4096.7,4090.0,4124.0,395071,1632896981.4,66042
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-03-08,4016.0,4160.0,3992.4,4124.0,4135.5,3991.65,713004,2891266490.2,87277
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-03-07,4001.0,4175.0,3970.8,3991.65,3995.8,4110.2,694633,2817340337.0,94320
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-03-04,4260.2,4260.2,4075.05,4110.2,4099.0,4276.5,437691,1823490863.45,59651
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-03-03,4370.0,4395.0,4253.9,4276.5,4265.0,4295.15,303425,1307543077.3,43680
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-03-02,4299.95,4446.95,4270.0,4295.15,4292.0,4340.35,479507,2089858608.35,60747
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-02-28,4155.0,4355.0,4062.1,4340.35,4344.0,4190.75,647569,2752524811.65,74646
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-02-25,4080.0,4210.0,4037.65,4190.75,4188.0,4014.65,425226,1759425212.75,50589
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-02-24,3993.85,4131.95,3947.85,4014.65,3980.0,4193.45,552288,2241956201.25,71749
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-02-23,4165.0,4217.7,4135.0,4193.45,4207.0,4157.1,360454,1507469857.2,45642
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-02-22,4001.0,4179.0,3990.0,4157.1,4160.0,4096.6,484781,1997132354.0,61990
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-02-21,4048.0,4170.0,3990.0,4096.6,4090.0,4073.1,480541,1969075675.9,64824
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-02-18,4098.0,4121.0,4056.05,4073.1,4068.0,4115.4,169496,693884229.85,24343
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-02-17,4095.6,4152.0,4080.0,4115.4,4115.0,4051.15,357259,1468193007.8,47216
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-02-15,4015.0,4128.9,3980.0,4081.75,4099.0,3979.75,377212,1529195886.1,56199
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-02-14,4015.0,4125.0,3958.05,3979.75,3998.0,4142.25,466101,1886280146.95,73843
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-02-11,4138.0,4157.0,4080.1,4142.25,4140.0,4162.7,336884,1390528426.75,46982
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-02-10,4034.1,4182.0,4001.0,4162.7,4160.0,4002.1,699250,2881780837.4,78452
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-02-08,4098.9,4128.95,3995.0,4015.0,4015.0,4073.55,456874,1850830969.9,68449
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-02-07,4090.0,4146.8,4045.2,4073.55,4070.0,4081.9,288091,1179474704.8,42750
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-02-04,4140.0,4140.2,4075.0,4081.9,4083.5,4140.0,299981,1229995708.55,48901
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-02-03,4231.05,4235.0,4122.35,4140.0,4130.55,4236.65,337719,1405236607.5,58828
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-02-02,4274.3,4275.0,4211.0,4236.65,4228.0,4225.6,249200,1055432973.15,41666
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-02-01,4133.2,4278.0,4092.0,4225.6,4253.0,4114.35,321735,1340709615.15,42681
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-01-31,4140.0,4171.0,4092.0,4114.35,4109.0,4076.0,478099,1973867249.55,61403
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-01-28,4130.0,4150.9,4046.0,4076.0,4070.0,4063.3,582484,2383561987.65,95448
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-01-27,4040.0,4144.1,3994.95,4063.3,4064.75,4095.45,675652,2747695425.95,101096
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-01-25,4025.0,4120.0,3881.25,4095.45,4085.0,4035.3,810518,3287103977.0,114460
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-01-24,4300.0,4316.9,3978.0,4035.3,4039.0,4299.8,1126974,4588775145.1,166933
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-01-21,4410.0,4435.45,4281.0,4299.8,4305.0,4483.55,606584,2635447099.6,82459
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-01-20,4517.0,4517.0,4462.35,4483.55,4466.05,4483.4,350124,1571715721.05,37765
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-01-19,4459.0,4505.0,4365.0,4483.4,4493.2,4441.15,579886,2575733451.5,68370
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-01-18,4425.0,4500.0,4381.0,4441.15,4440.0,4400.5,940894,4194158884.85,90885
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-01-17,4365.0,4414.0,4290.45,4400.5,4407.0,4322.7,870335,3778262567.95,68639
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-01-14,4266.0,4344.45,4256.15,4322.7,4338.0,4254.6,896929,3868511353.7,100324
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-01-13,4276.0,4354.45,4221.6,4254.6,4253.0,4276.1,1090010,4641341387.45,154954
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-01-12,4500.0,4500.0,4165.3,4276.1,4288.95,4504.9,2521043,10910688309.15,276527
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-01-11,4649.0,4654.9,4499.0,4504.9,4510.0,4633.55,791417,3591058394.65,146932
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-01-10,4784.9,4784.9,4620.0,4633.55,4635.0,4731.35,1037618,4841133867.85,127458
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-01-07,4715.0,4748.0,4696.15,4731.35,4744.95,4705.65,301517,1424694476.6,34502
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-01-05,4725.0,4725.0,4646.0,4687.4,4682.0,4726.95,287948,1347157241.25,37216
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-01-04,4758.9,4758.9,4685.0,4726.95,4728.9,4711.5,242287,1145571387.55,33829
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2022-01-03,4770.0,4799.0,4701.2,4711.5,4709.0,4671.45,534384,2532406088.3,76182
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-12-31,4641.0,4692.75,4636.0,4671.45,4665.0,4639.35,172788,805734221.5,20893
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-12-30,4677.5,4699.0,4625.0,4639.35,4630.7,4683.95,195753,911098271.55,29663
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-12-29,4739.0,4748.7,4675.0,4683.95,4677.5,4721.95,176720,831753487.0,17776
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-12-28,4680.0,4760.95,4645.0,4721.95,4719.4,4668.65,320963,1516042401.85,29146
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-12-27,4599.0,4680.0,4555.25,4668.65,4675.0,4628.9,294366,1363993060.2,23992
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-12-24,4674.0,4674.0,4615.0,4628.9,4624.9,4647.9,122078,565179318.8,18155
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-12-23,4711.25,4711.25,4631.4,4647.9,4650.0,4655.85,204211,950415820.1,27772
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-12-22,4627.95,4695.5,4587.4,4655.85,4685.0,4587.4,338380,1572473383.8,29974
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-12-21,4612.5,4677.0,4571.05,4587.4,4585.0,4618.95,312536,1446137855.35,47084
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-12-20,4669.0,4690.0,4552.25,4618.95,4600.0,4697.8,310441,1434653775.25,47879
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-12-17,4771.0,4791.25,4672.15,4697.8,4699.8,4742.1,454824,2151473573.35,39476
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-12-16,4801.0,4815.15,4726.15,4742.1,4749.0,4749.45,243570,1160174488.9,32690
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-12-15,4799.9,4814.25,4740.0,4749.45,4759.0,4814.4,410084,1949298476.3,25465
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-12-14,4764.75,4840.0,4714.1,4814.4,4809.0,4765.8,352396,1691647433.9,36189
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-12-13,4830.0,4870.0,4750.0,4765.8,4761.8,4796.6,283323,1356644040.1,33903
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-12-10,4798.0,4809.7,4775.5,4796.6,4799.0,4821.2,173574,831786880.8,26245
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-12-09,4822.0,4878.4,4777.0,4821.2,4815.0,4814.6,316687,1526095975.55,34714
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-12-08,4708.2,4842.0,4708.2,4814.6,4818.0,4660.65,763280,3651896959.0,72921
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-12-07,4674.7,4719.0,4611.0,4660.65,4672.6,4593.45,435517,2032806257.25,43064
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-12-06,4820.0,4821.95,4580.0,4593.45,4608.0,4799.05,466595,2181224216.0,56054
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-12-03,4799.0,4850.0,4775.0,4799.05,4801.05,4782.95,287731,1385223981.8,38793
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-12-02,4750.0,4794.55,4718.45,4782.95,4780.0,4693.7,351343,1676911754.75,53149
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-12-01,4750.0,4848.0,4666.0,4693.7,4698.0,4710.9,374830,1779976714.3,56790
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-11-30,4673.4,4800.0,4661.0,4710.9,4725.0,4673.35,790479,3735207835.55,88858
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-11-29,4687.0,4721.0,4455.0,4673.35,4669.45,4718.75,609710,2816595854.4,79984
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-11-26,4860.0,4860.0,4700.1,4718.75,4720.05,4894.5,518551,2464346921.2,82597
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-11-24,4876.0,4958.95,4850.05,4882.6,4869.0,4843.3,483901,2374532487.6,64605
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-11-23,4829.0,4920.0,4758.15,4843.3,4840.0,4828.3,580934,2813098326.7,88465
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-11-22,5100.0,5100.0,4782.0,4828.3,4829.0,5080.9,650655,3188730489.5,93054
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-11-18,5130.0,5180.0,5037.0,5080.9,5060.05,5126.4,428372,2184553610.3,61486
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-11-17,5080.0,5180.0,5079.75,5126.4,5123.0,5081.5,447914,2305256586.8,59812
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-11-16,5025.0,5100.0,4982.0,5081.5,5070.0,5023.3,538836,2723453818.75,60795
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-11-15,5075.0,5075.0,4980.0,5023.3,5024.4,5078.55,324397,1632331308.8,44516
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-11-12,5044.95,5097.65,5026.95,5078.55,5060.0,4997.75,487061,2469767887.35,49668
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-11-11,4960.3,5040.0,4901.15,4997.75,4998.0,4960.3,735028,3662539734.2,80387
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-11-10,4745.0,5000.0,4726.0,4960.3,4975.0,4757.15,1128493,5520220674.05,99528
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-11-09,4748.0,4774.3,4723.7,4757.15,4749.0,4748.5,180363,856703024.3,21889
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-11-08,4783.0,4867.3,4720.0,4748.5,4752.6,4783.7,340161,1618349081.6,48218
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-11-04,4780.0,4824.8,4760.05,4783.7,4789.5,4741.3,136777,655805746.65,24701
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-11-03,4644.0,4790.0,4600.0,4741.3,4766.0,4597.05,462222,2169888662.1,48395
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-11-02,4596.7,4666.8,4580.0,4597.05,4600.0,4564.75,304774,1407375619.45,44221
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-11-01,4670.0,4708.0,4550.0,4564.75,4570.0,4635.45,392446,1803453678.8,69416
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-10-29,4669.0,4725.0,4561.15,4635.45,4622.0,4675.65,437818,2033525058.4,54378
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-10-28,4748.0,4776.85,4620.0,4675.65,4675.15,4733.0,375073,1752165829.8,53623
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-10-27,4600.0,4770.0,4591.55,4733.0,4730.5,4568.5,762605,3574735708.5,93534
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-10-26,4419.0,4599.0,4365.0,4568.5,4580.0,4400.6,637834,2900560801.5,84291
