StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-07-11,402.0,405.9,401.4,402.0,401.55,400.7,702017,283282282.6,16725
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-07-10,403.9,407.9,396.3,400.7,400.5,403.9,1501529,602551741.0,32323
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-07-07,407.0,408.3,401.8,403.9,405.0,407.0,763419,309114579.45,21070
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-07-06,409.95,412.5,406.1,407.0,406.9,406.95,1054692,431380991.0,21432
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-07-05,407.9,410.0,406.2,406.95,406.8,407.9,788982,321691971.2,17343
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-07-04,406.45,415.4,405.6,407.9,408.4,406.25,1040901,426357893.9,20782
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-07-03,413.85,413.85,405.6,406.25,406.5,409.95,899110,367194346.2,22192
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-06-30,415.4,417.8,409.25,409.95,410.0,414.05,1029091,423933365.95,25217
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-06-28,409.15,416.5,407.3,414.05,414.0,406.55,1397787,576942355.35,27932
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-06-27,409.05,411.3,406.0,406.55,407.0,406.9,609697,248733042.05,16624
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-06-26,400.0,410.75,394.0,406.9,406.3,404.0,1288275,522378291.35,28890
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-06-23,416.7,416.9,402.1,404.0,404.8,418.15,1944691,791049854.95,47990
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-06-22,419.45,422.45,408.3,418.15,416.9,418.5,1558796,648837546.45,30148
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-06-21,418.25,423.7,416.55,418.5,418.8,417.1,1005144,421358353.9,21909
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-06-20,419.35,421.9,415.0,417.1,417.55,419.35,869554,362723039.15,22500
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-06-19,420.2,423.9,416.3,419.35,418.9,419.35,1245437,522785614.6,25520
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-06-16,433.4,435.7,418.0,419.35,420.2,431.15,2857160,1207703875.05,50746
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-06-15,424.0,437.9,422.6,431.15,431.2,418.5,2488565,1073291328.6,40458
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-06-14,420.1,424.0,418.0,418.5,418.05,419.1,922993,387480213.7,21687
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-06-13,423.25,425.4,418.05,419.1,418.9,422.25,927783,390123704.3,25190
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-06-12,426.0,427.85,420.8,422.25,421.55,425.55,984979,416937836.65,23616
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-06-09,431.0,432.9,424.75,425.55,425.3,429.75,1078061,460470402.3,27358
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-06-08,436.0,437.0,428.8,429.75,429.95,433.8,1373618,594123035.85,25392
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-06-07,436.0,442.0,433.0,433.8,434.05,429.65,1848769,806872849.65,33189
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-06-06,435.8,437.4,428.55,429.65,429.6,432.25,1098423,474004223.8,26049
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-06-05,440.0,440.95,431.0,432.25,432.2,437.55,1707574,745614318.8,38914
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-06-02,444.0,446.7,436.0,437.55,437.55,442.05,1215288,534064823.1,31222
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-06-01,440.0,448.35,440.0,442.05,443.0,436.1,1825488,810571977.35,36784
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-05-31,432.95,450.0,425.55,436.1,439.0,435.7,2571533,1125690613.7,53588
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-05-30,449.0,449.4,435.0,435.7,435.5,447.65,1301678,572370865.45,35401
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-05-29,455.95,457.65,444.4,447.65,448.6,450.4,1481961,667766656.3,40256
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-05-26,455.0,457.9,447.25,450.4,449.0,452.05,2297571,1038879538.55,48788
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-05-25,453.2,468.95,442.65,452.05,452.0,464.3,5556002,2508099227.95,104859
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-05-24,499.0,509.0,464.3,464.3,464.3,488.7,12837676,6181550195.15,226065
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-05-23,469.8,488.7,468.3,488.7,488.7,444.3,13103654,6348742364.4,163645
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-05-22,416.0,444.3,413.1,444.3,444.3,403.95,9234176,4027204481.45,130271
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-05-19,378.75,412.2,366.0,403.95,403.95,378.0,6990238,2765770474.55,116025
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-05-18,388.2,388.2,377.0,378.0,380.0,385.75,837536,319078641.8,26517
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-05-17,388.8,388.8,377.5,385.75,385.5,383.15,946145,362061186.4,22837
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-05-16,386.5,392.5,382.3,383.15,383.9,386.7,906136,350313666.25,22605
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-05-15,394.95,394.95,385.0,386.7,386.55,392.25,820378,318107800.2,23990
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-05-12,398.0,398.05,391.6,392.25,392.45,395.25,706405,277824998.05,18398
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-05-10,391.0,393.9,387.75,388.85,389.4,390.3,607567,236957276.8,17694
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-05-09,394.5,397.2,390.0,390.3,390.3,393.25,935375,368025342.05,23096
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-05-08,399.4,400.0,392.0,393.25,392.7,397.0,1414041,557261221.4,32016
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-05-05,400.0,403.55,396.05,397.0,397.5,399.0,1147292,457713271.05,24890
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-05-04,392.6,401.5,389.05,399.0,399.4,397.45,1678816,668684843.1,31706
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-05-03,414.6,419.0,390.3,397.45,396.4,415.45,4578768,1846875697.1,80447
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-05-02,414.5,423.2,413.2,415.45,415.3,411.85,2441446,1020573817.7,38938
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-04-28,404.75,418.2,403.05,411.85,412.0,402.15,3529935,1454523632.55,51547
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-04-27,403.3,407.5,400.5,402.15,402.6,403.45,1314856,531089091.45,23488
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-04-26,405.85,408.4,401.0,403.45,402.9,403.3,1301597,525301245.15,24885
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-04-25,400.2,414.9,399.0,403.3,403.75,399.7,2637540,1075848515.7,59355
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-04-24,405.75,405.75,398.2,399.7,399.8,404.3,1045860,419098242.4,24220
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-04-21,411.55,412.95,403.5,404.3,403.85,411.5,1289899,524839817.9,23311
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-04-20,410.75,415.9,407.05,411.5,411.4,408.3,2142458,882033699.65,32365
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-04-19,405.8,417.0,398.85,408.3,408.9,403.45,1750568,713163195.65,31981
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-04-18,407.0,410.55,401.3,403.45,403.6,406.9,960774,389762287.8,18926
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-04-17,410.5,414.0,404.4,406.9,406.5,410.5,1524545,622668266.95,28614
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-04-13,412.3,415.0,408.4,410.5,410.3,412.3,1164398,479042851.5,22522
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-04-12,418.8,420.6,410.65,412.3,412.35,416.65,1839128,761852243.6,32535
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-04-11,412.25,426.0,412.25,416.65,416.95,410.0,3076342,1287881510.75,51855
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-04-10,412.0,419.65,408.05,410.0,410.0,409.2,2208915,912571685.5,41414
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-04-06,399.0,414.75,396.35,409.2,410.55,396.95,3426105,1396051767.55,46380
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-04-05,394.95,405.5,391.85,396.95,397.95,395.7,2052727,816718762.25,35973
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-04-03,405.85,407.75,391.2,395.7,396.2,405.85,3348736,1331888182.95,54760
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-03-31,401.95,405.85,399.05,405.85,405.85,386.55,4081988,1652190638.0,29858
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-03-29,358.0,386.55,357.4,386.55,386.55,368.15,6223991,2341539893.15,86759
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-03-28,387.0,387.0,368.15,368.15,368.15,387.5,2613054,972605701.2,50044
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-03-27,409.0,411.8,387.35,387.5,387.35,407.7,2784324,1096345395.6,51204
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-03-24,428.55,428.55,406.5,407.7,408.85,421.3,2942880,1216979402.7,55268
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-03-23,418.85,435.5,415.0,421.3,421.25,419.8,3167155,1351099312.55,49950
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-03-22,420.75,428.4,418.05,419.8,419.0,418.75,1894070,800102095.0,39793
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-03-21,419.75,425.8,410.25,418.75,418.5,413.85,2787019,1166272872.3,45072
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-03-20,423.0,423.0,409.3,413.85,413.75,427.65,2158387,896988327.85,41974
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-03-17,429.4,439.0,423.9,427.65,427.5,420.65,2423287,1039650182.95,41508
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-03-16,422.0,431.0,414.2,420.65,422.2,426.8,2731224,1151972642.6,55028
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-03-14,443.0,444.0,413.75,414.0,413.75,435.5,5125469,2146585497.95,82611
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-03-13,450.0,471.75,432.15,435.5,438.8,453.5,5813550,2631312935.75,112398
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-03-10,455.0,469.0,450.7,453.5,451.0,474.4,7471742,3426895472.8,133143
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-03-09,479.9,484.45,463.15,474.4,473.35,461.4,16404681,7848722769.9,203192
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-03-08,448.25,461.4,425.75,461.4,461.4,439.45,9279040,4183696364.6,130922
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-03-06,439.45,439.45,439.45,439.45,439.45,418.55,755826,332147735.7,7609
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-03-03,417.45,418.55,415.15,418.55,418.55,398.65,952505,398058124.9,7985
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-03-02,398.65,398.65,380.0,398.65,398.65,379.7,7268869,2884109810.55,71168
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-03-01,369.0,379.7,368.9,379.7,379.7,361.65,992060,374704333.05,9132
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-02-28,328.0,361.65,327.25,361.65,361.65,344.45,14317673,4929996042.75,147505
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-02-27,360.0,362.1,344.45,344.45,344.45,362.55,2731387,957452969.15,55282
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-02-24,376.0,387.4,357.25,362.55,366.0,374.3,4274178,1571552655.9,87200
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-02-23,374.0,394.3,370.8,374.3,377.0,390.3,6272834,2366533221.15,91686
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-02-22,409.0,409.0,390.3,390.3,390.3,410.85,3393638,1341052880.9,61024
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-02-20,438.95,455.0,421.0,429.8,427.8,438.25,6612934,2897807106.85,127007
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-02-17,422.1,438.25,418.85,438.25,438.25,417.4,4909261,2131921592.45,74161
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-02-16,410.0,417.4,406.7,417.4,417.4,397.55,7344862,3050079190.95,68618
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-02-15,385.0,408.9,383.25,397.55,398.8,393.4,5281042,2109901235.45,105505
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-02-14,393.4,401.5,393.4,393.4,393.4,414.1,2889765,1140411804.6,36902
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-02-13,425.0,443.2,414.1,414.1,414.1,435.9,3499118,1480335143.1,71937
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-02-10,434.8,456.95,417.75,435.9,434.4,439.7,8116825,3560008746.3,123099
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-02-09,439.7,439.7,406.3,439.7,439.7,418.8,12704925,5481188517.6,171065
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-02-08,416.3,418.8,415.0,418.8,418.8,398.9,919480,384313865.95,7655
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-02-07,360.95,398.9,360.95,398.9,398.9,379.95,17681627,6918950028.45,153253
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-02-06,379.95,379.95,379.95,379.95,379.95,399.95,665662,252918276.9,21413
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-02-03,399.95,399.95,399.95,399.95,399.95,421.0,807229,322851238.55,24540
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-02-02,421.0,421.0,421.0,421.0,421.0,443.15,362700,152696700.0,14848
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-02-01,475.0,488.7,443.15,443.15,443.15,466.45,10404690,4812361300.6,199961
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-01-31,466.45,466.45,466.45,466.45,466.45,491.0,879002,410010482.9,26843
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-01-30,491.0,500.0,491.0,491.0,491.0,516.85,3176559,1560158084.75,37442
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-01-27,525.0,527.65,516.85,516.85,516.85,544.05,981654,508274309.05,31348
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-01-25,572.5,573.65,544.05,544.05,544.05,572.65,3376652,1857044377.1,68012
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-01-24,548.1,573.15,547.0,572.65,573.15,545.9,3755007,2134389258.35,46160
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-01-23,556.65,560.0,541.0,545.9,546.75,554.45,865429,476264412.95,24575
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-01-20,559.8,559.9,552.45,554.45,554.9,558.35,668493,371258280.4,20495
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-01-19,560.9,563.65,555.55,558.35,559.25,566.0,853177,476889480.2,20628
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-01-18,573.95,573.95,565.05,566.0,565.5,572.25,870228,494267725.15,23796
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-01-17,567.95,577.25,565.0,572.25,571.8,568.3,1032218,589814786.95,23346
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-01-16,575.0,578.2,563.75,568.3,567.95,573.3,863149,491540408.6,34843
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-01-13,572.95,577.5,568.2,573.3,573.25,571.4,1116306,638808603.75,22151
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-01-12,583.9,583.9,570.0,571.4,571.85,580.2,1003738,576085293.3,24287
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-01-11,585.0,596.85,578.2,580.2,580.0,571.45,1709903,999713358.4,31784
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-01-10,586.0,588.8,564.45,571.45,572.0,585.55,1452148,833769236.05,34348
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-01-09,577.5,596.75,574.0,585.55,585.75,568.35,2765775,1630563861.3,48261
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-01-06,573.85,573.85,562.8,568.35,567.55,573.95,1385827,786961124.0,51682
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-01-05,589.0,589.75,570.0,573.95,575.1,584.35,1615969,930538129.6,43732
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-01-04,599.5,599.5,582.0,584.35,584.5,600.3,1596696,938799056.3,44399
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-01-03,606.4,611.85,595.05,600.3,599.5,603.95,1217265,734634332.0,28109
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2023-01-02,618.45,623.3,598.0,603.95,603.2,617.65,1904864,1156332090.25,44263
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-12-30,614.0,627.8,609.0,617.65,617.45,605.2,3993319,2474703235.0,66215
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-12-29,600.0,607.2,585.6,605.2,607.2,578.3,5672387,3388187706.0,92876
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-12-28,578.3,578.3,572.25,578.3,578.3,550.8,1060556,612852515.55,5735
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-12-27,544.0,550.8,542.2,550.8,550.8,524.6,2452403,1346350977.6,20354
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-12-26,505.5,524.6,492.55,524.6,524.6,499.65,3587337,1855429724.55,48460
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-12-23,540.0,549.95,497.4,499.65,504.0,552.6,7533918,3897884293.45,154079
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-12-22,594.4,597.85,548.0,552.6,553.0,588.1,5191349,2914895168.85,117299
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-12-21,625.75,630.9,580.8,588.1,588.5,622.6,3477994,2096053575.9,81413
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-12-20,626.65,635.5,617.55,622.6,621.9,629.4,1461360,911659308.55,33265
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-12-16,638.0,652.3,630.0,636.25,633.8,641.65,2950809,1891737406.4,42255
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-12-15,645.95,653.95,640.0,641.65,642.5,646.65,1482082,957394722.3,25710
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-12-14,654.0,655.25,645.55,646.65,647.0,651.25,1201310,781016754.45,23639
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-12-13,641.8,666.0,640.0,651.25,648.9,638.6,4167135,2731637936.1,64874
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-12-12,640.0,645.0,634.1,638.6,639.2,639.1,1159625,741103562.2,26183
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-12-09,656.0,661.25,632.05,639.1,638.15,652.7,1746933,1133252023.0,37084
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-12-08,656.8,664.9,650.3,652.7,653.0,651.7,1265394,830769210.1,23347
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-12-07,647.0,662.9,646.2,651.7,652.5,648.15,2662884,1748363302.2,47648
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-12-06,639.0,661.0,636.35,648.15,648.35,639.7,2736249,1780638004.9,52157
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-12-05,642.95,646.5,635.0,639.7,640.4,641.4,1074443,687649938.3,25242
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-12-02,649.9,653.65,639.0,641.4,642.0,647.4,1375382,886817537.75,29488
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-11-30,624.0,634.0,623.0,630.35,633.0,622.75,1127679,708008863.05,22734
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-11-29,630.0,635.0,620.0,622.75,623.0,630.6,1049196,658329337.6,27575
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-11-28,631.0,641.0,628.05,630.6,628.5,631.5,1079637,684861137.25,24667
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-11-25,633.0,642.0,630.1,631.5,631.0,632.45,1328014,843113307.75,26487
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-11-23,642.9,648.0,634.0,640.55,638.5,637.25,1223140,784087657.05,28021
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-11-22,622.9,642.95,615.05,637.25,635.7,621.2,1981078,1256748802.75,45407
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-11-21,633.8,635.6,620.0,621.2,621.25,636.6,1410288,881706651.3,44877
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-11-18,650.0,652.75,635.0,636.6,637.9,647.55,1292186,829416297.2,36730
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-11-17,653.0,658.3,645.05,647.55,649.6,653.1,1417564,922783006.2,35809
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-11-16,670.2,672.85,651.0,653.1,654.45,668.05,1812221,1197836951.75,47819
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-11-15,669.2,674.0,665.0,668.05,669.0,667.75,1172371,785229460.05,25996
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-11-14,671.2,678.4,665.0,667.75,667.95,675.3,1620233,1088149873.65,37787
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-11-11,688.7,690.55,671.15,675.3,675.0,679.75,1490967,1014339103.0,34750
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-11-10,684.0,688.2,677.0,679.75,679.25,688.7,1392887,948855116.25,30649
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-11-09,690.0,703.4,683.8,688.7,687.3,684.0,2886575,2000185269.6,50351
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-11-07,687.9,694.0,680.5,684.0,682.8,684.55,2412228,1655642536.0,41762
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-11-04,672.3,693.8,667.0,684.55,683.7,682.3,4267362,2908811601.45,78359
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-11-03,692.95,708.7,678.65,682.3,682.4,698.75,4653694,3203407175.2,84117
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-11-02,722.4,730.0,696.0,698.75,697.25,716.45,5093989,3638063183.45,85064
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-11-01,678.7,724.3,672.15,716.45,716.5,672.4,7386356,5205737281.75,120631
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-10-31,674.95,681.05,667.0,672.4,672.7,671.05,1347016,907092749.75,30614
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-10-28,672.0,694.0,664.05,671.05,673.5,670.55,2049394,1390400718.9,44453
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-10-27,683.8,685.0,665.0,670.55,671.8,678.4,1668705,1122696393.85,44002
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-10-25,689.0,689.0,675.05,678.4,678.0,688.4,1075083,733417652.15,27565
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-10-24,693.0,694.0,686.0,688.4,689.8,682.3,559848,385975129.0,20159
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-10-21,702.2,703.7,677.5,682.3,682.35,693.5,1756549,1211734230.8,38313
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-10-20,691.2,699.5,683.15,693.5,697.9,696.2,2114063,1462388872.6,44230
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-10-19,700.95,716.85,692.15,696.2,694.75,692.7,4063210,2858163901.55,79055
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-10-18,668.8,697.0,665.0,692.7,695.2,661.25,4330387,2968024169.4,75488
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-10-17,655.0,676.5,636.2,661.25,662.95,654.85,5269766,3463450155.25,115840
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-10-14,700.0,702.5,630.2,654.85,661.0,683.8,3980730,2679914810.9,95186
