StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-06-18,400.0,410.0,398.0,405.65,406.2,398.6,5132690,2087569199.0,87723
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-06-17,395.0,402.85,393.1,398.6,399.85,393.1,3331439,1322397359.7,63952
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-06-16,398.0,404.5,387.05,393.1,393.9,395.35,2683743,1066529786.0,35355
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-06-15,404.0,408.5,393.0,395.35,395.2,403.85,3273486,1310050465.75,57389
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-06-12,371.0,406.0,371.0,403.85,404.0,384.45,5516157,2168739679.55,65197
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-06-11,395.25,406.95,381.55,384.45,387.9,401.45,3709098,1468014935.75,62892
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-06-10,404.85,407.4,399.45,401.45,402.5,401.8,2837517,1144760472.55,36330
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-06-09,400.6,412.8,396.95,401.8,402.5,399.75,5100486,2073925882.2,66330
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-06-08,405.95,407.25,394.0,399.75,400.6,402.55,3186873,1281159575.8,45932
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-06-05,400.0,413.95,398.8,402.55,402.5,395.65,5645040,2290049031.0,98422
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-06-04,391.4,403.9,388.5,395.65,397.0,390.15,4296944,1705805123.75,71369
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-06-03,395.0,398.25,388.0,390.15,390.0,388.7,3661751,1439951576.65,51231
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-06-02,373.0,393.45,372.1,388.7,389.0,368.75,10222172,3958735500.7,131990
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-06-01,358.0,374.0,356.25,368.75,368.55,355.05,7892141,2889127633.8,124040
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-05-29,344.4,358.45,343.45,355.05,354.4,343.2,6281360,2226979239.35,76849
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-05-28,349.05,351.65,341.5,343.2,343.7,349.0,2584786,892330992.0,42471
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-05-27,350.9,353.0,344.05,349.0,349.0,348.2,3046925,1063173270.9,48787
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-05-26,356.9,360.5,345.0,348.2,347.35,352.0,5183869,1827875171.8,94763
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-05-22,347.0,363.6,345.0,352.0,351.3,350.15,7839018,2795883185.9,95604
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-05-21,347.9,354.45,345.05,350.15,348.85,343.7,4531260,1583623110.3,60618
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-05-20,333.1,350.0,331.45,343.7,349.7,332.35,2539368,860132586.9,33265
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-05-19,331.5,338.4,328.6,332.35,333.1,327.2,2926620,977294174.85,47786
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-05-18,341.0,341.0,325.55,327.2,329.2,339.65,2729565,905290387.05,34283
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-05-15,350.0,353.75,336.0,339.65,338.75,346.45,6867586,2361854773.55,84981
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-05-14,336.5,351.9,333.1,346.45,346.75,336.85,6787422,2353121569.5,89648
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-05-12,336.4,342.95,329.55,332.15,333.1,335.2,3147540,1052763888.45,41928
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-05-11,338.0,339.65,329.05,335.2,336.5,333.75,2928897,980969370.85,44594
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-05-08,339.0,343.7,332.8,333.75,335.0,336.2,2748715,930256163.6,33256
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-05-07,336.0,344.0,333.05,336.2,336.45,334.7,3739422,1268480273.35,45964
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-05-06,326.4,339.55,325.1,334.7,336.0,324.8,4634569,1540366768.05,57039
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-05-04,337.5,347.3,330.0,337.35,339.0,337.05,8534892,2908655606.4,139999
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-04-30,354.0,359.0,335.8,337.05,337.5,329.7,11120364,3845741485.3,160824
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-04-29,327.75,335.5,325.5,329.7,329.65,327.75,3458501,1144622688.6,49722
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-04-28,347.1,347.1,326.0,327.75,328.4,342.1,5188040,1717390848.8,77095
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-04-27,352.0,355.45,340.5,342.1,342.85,344.85,6288958,2178081909.35,80586
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-04-24,342.7,360.95,342.0,344.85,346.0,340.2,17702680,6233483038.75,223781
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-04-23,321.0,350.0,320.85,340.2,341.2,318.2,19683317,6726199985.4,241460
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-04-22,317.0,329.9,312.75,318.2,319.0,315.4,7429527,2393222913.4,90798
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-04-21,307.8,329.55,304.5,315.4,314.45,314.05,9106077,2917010570.45,117788
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-04-20,315.15,325.5,306.0,314.05,312.95,314.45,4512316,1428885829.45,65255
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-04-17,330.1,331.75,312.0,314.45,315.5,320.1,6631166,2106721461.85,69364
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-04-16,324.0,326.8,311.0,320.1,319.5,319.75,8576013,2731148200.5,100876
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-04-15,329.0,342.5,309.2,319.75,324.0,299.1,21789838,7146940496.35,293001
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-04-13,258.9,308.0,253.0,299.1,307.55,247.65,18480604,5289724851.6,237619
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-04-09,242.9,250.75,238.25,247.65,249.35,233.6,5003936,1226109894.05,74659
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-04-08,229.3,244.2,225.05,233.6,234.25,227.95,4713905,1110835690.65,70688
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-04-07,233.0,233.75,217.0,227.95,228.0,213.05,4749554,1086759872.85,61114
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-04-03,201.55,219.5,195.8,213.05,213.0,203.85,4511917,962515939.05,60791
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-04-01,206.1,213.7,200.5,203.85,203.9,205.85,2367599,489805729.45,32327
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-03-31,199.0,208.0,197.0,205.85,205.0,195.75,1545954,314308477.85,24798
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-03-30,197.0,199.55,190.0,195.75,195.25,199.15,1365568,267097486.05,21242
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-03-27,210.75,216.2,197.05,199.15,198.7,208.2,2312550,476859521.35,49818
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-03-25,190.0,196.8,187.35,191.55,192.8,190.6,1812622,347964306.35,35752
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-03-24,204.0,204.95,188.0,190.6,190.0,188.1,2270296,443091728.05,30246
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-03-23,196.0,207.95,184.45,188.1,190.0,211.7,1570780,303738796.0,26766
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-03-20,207.25,218.85,204.1,211.7,210.0,204.95,4262062,899058852.65,56097
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-03-19,196.1,211.0,185.35,204.95,208.35,198.7,2977906,598839028.05,36068
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-03-18,211.7,220.75,195.0,198.7,202.8,206.5,4452514,939768015.55,61789
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-03-17,217.9,224.0,205.0,206.5,205.0,217.8,3615778,780179208.45,71786
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-03-16,203.0,245.0,195.0,217.8,215.2,209.6,7255086,1642062971.2,115767
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-03-13,181.0,217.3,161.65,209.6,210.95,199.2,6749494,1298543475.1,112845
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-03-12,249.95,250.0,196.2,199.2,199.55,258.9,8286752,1743820232.65,84742
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-03-11,266.0,274.0,256.5,258.9,259.3,265.95,1327168,346617887.9,22480
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-03-09,270.15,274.5,263.55,265.95,265.45,279.3,1272942,340043431.35,17633
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-03-06,278.0,281.95,274.7,279.3,279.15,290.6,1441326,401324798.25,34032
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-03-05,291.4,294.9,286.85,290.6,289.3,289.25,1745178,507495994.3,27821
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-03-04,284.8,292.2,280.65,289.25,288.25,282.3,2796184,801461923.15,33057
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-03-03,275.05,286.6,273.45,282.3,285.9,273.8,1757918,488758709.4,27217
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-03-02,279.5,287.5,271.9,273.8,274.45,277.55,1503003,420313134.15,25728
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-02-28,285.95,292.6,275.0,277.55,278.0,293.75,2591081,731451478.25,38461
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-02-27,297.5,300.1,288.85,293.75,293.3,295.9,2441594,715937381.7,43837
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-02-26,297.0,303.9,294.0,295.9,296.35,292.1,4896790,1462909696.4,56585
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-02-25,303.0,307.75,290.75,292.1,291.0,300.9,3741696,1109846376.15,63964
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-02-24,318.0,318.0,299.85,300.9,300.95,321.55,2466283,755063871.35,39995
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-02-20,318.1,325.95,317.7,321.55,322.3,318.1,1529171,493212575.6,20751
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-02-19,313.3,320.0,313.3,318.1,317.65,311.95,1742796,552434363.85,22406
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-02-18,312.3,314.0,303.15,311.95,311.6,310.4,2593163,800396525.9,30612
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-02-17,342.0,346.45,305.4,310.4,310.8,333.8,8581110,2756529790.55,108480
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-02-14,329.55,337.3,328.0,333.8,335.25,327.6,2220290,739856600.45,25811
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-02-13,323.4,329.45,319.0,327.6,327.55,325.25,1134741,368381902.8,15187
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-02-12,331.2,334.35,323.15,325.25,325.0,331.15,1367150,448252733.5,15222
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-02-11,323.0,334.75,321.1,331.15,332.0,322.2,1857413,610242996.2,26140
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-02-10,327.5,328.1,319.7,322.2,321.4,326.45,685963,221147087.0,10070
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-02-07,318.95,329.25,318.15,326.45,326.95,318.95,1622090,528325059.3,19883
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-02-06,321.4,322.9,317.05,318.95,318.15,319.0,739742,236817303.55,10795
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-02-05,315.2,320.1,309.9,319.0,318.4,314.05,1625853,514741665.55,20108
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-02-04,301.95,315.4,300.65,314.05,314.7,300.25,1835911,570401919.45,27962
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-02-03,301.4,306.7,298.2,300.25,299.6,302.05,1106431,334597111.1,15909
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-02-01,309.7,316.3,298.15,302.05,301.3,310.2,1444300,447182455.5,20994
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-01-31,318.5,324.7,308.6,310.2,309.75,319.9,2637001,829929681.1,37240
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-01-30,336.0,336.6,317.3,319.9,318.5,335.6,2696750,874379867.55,36068
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-01-29,343.9,346.2,334.45,335.6,335.4,344.9,2199018,746159352.8,34900
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-01-28,357.9,361.3,342.8,344.9,343.95,356.15,2133106,750033716.0,41046
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-01-27,349.65,362.4,347.7,356.15,356.0,350.75,2693800,960010156.95,43893
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-01-24,349.1,356.0,349.1,350.75,350.9,350.9,1121453,396133064.9,25344
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-01-23,348.0,353.5,347.0,350.9,350.7,350.05,777768,273129347.45,18021
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-01-22,354.2,356.55,346.55,350.05,349.3,351.0,1520164,535512022.55,29055
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-01-21,349.45,355.65,345.6,351.0,350.7,350.7,1313180,460906667.9,23368
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-01-20,362.95,364.8,346.8,350.7,350.35,359.95,2652645,939069732.15,51267
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-01-17,352.05,365.2,350.2,359.95,360.45,352.0,4672170,1683491597.45,62427
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-01-16,345.8,355.4,344.5,352.0,352.1,345.6,2113311,741761419.2,31291
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-01-15,342.5,346.8,337.25,345.6,345.45,342.3,1616848,553542185.85,20281
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-01-14,346.5,347.3,340.6,342.3,342.0,345.0,1069524,366565830.05,21021
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-01-13,347.0,350.0,342.5,345.0,344.5,346.4,854751,295133531.25,12813
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-01-10,348.45,354.2,345.05,346.4,345.6,346.8,1210675,423234643.25,22456
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-01-09,344.3,349.35,343.5,346.8,346.5,340.5,987182,342233624.45,16277
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-01-08,340.0,343.0,338.1,340.5,339.5,343.2,703070,239314699.4,11887
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-01-07,343.9,349.6,338.5,343.2,343.3,339.95,1270046,437718296.2,20359
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-01-06,352.0,352.0,337.3,339.95,339.25,352.1,944180,323922578.45,12625
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-01-03,354.0,358.9,347.85,352.1,351.25,353.9,2502770,884608342.2,37456
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-01-02,346.1,356.8,344.0,353.9,354.5,345.7,1356814,476322459.85,15672
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2020-01-01,347.7,350.35,345.1,345.7,345.25,347.45,596315,206998948.75,7232
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-12-31,345.9,349.55,345.15,347.45,347.0,345.7,607159,211126174.55,8060
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-12-30,347.1,350.0,344.85,345.7,345.5,348.0,522181,181122193.6,12547
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-12-27,346.95,350.5,346.8,348.0,347.6,347.1,617358,215039592.85,9497
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-12-26,351.1,352.7,346.0,347.1,346.25,351.85,989223,346211433.35,15812
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-12-24,354.7,355.0,349.5,351.85,351.6,352.35,1262039,444372374.65,17324
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-12-23,349.4,354.45,348.05,352.35,352.6,349.5,1459046,513480280.0,24916
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-12-20,352.7,354.3,348.1,349.5,348.6,350.65,1606902,563763918.3,23283
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-12-19,355.0,359.5,348.0,350.65,350.7,353.8,3120051,1107002664.25,45200
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-12-18,346.8,356.15,343.1,353.8,354.9,346.1,2387690,837595701.55,51842
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-12-17,344.0,349.75,344.0,346.1,346.8,343.65,1685339,584575115.2,58001
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-12-16,340.7,350.0,338.2,343.65,343.55,339.6,3101392,1071656204.6,36314
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-12-13,343.65,344.65,335.2,339.6,339.5,341.6,1211329,411090749.85,14916
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-12-12,335.6,344.9,335.05,341.6,341.6,334.1,3200517,1093984487.0,50430
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-12-11,331.45,335.6,329.7,334.1,334.2,331.05,1518611,506858550.15,28737
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-12-10,329.45,335.7,327.5,331.05,331.05,327.65,3196898,1062721335.8,51250
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-12-09,326.7,331.75,323.0,327.65,327.2,324.9,1867793,611424726.0,25957
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-12-06,328.2,337.35,322.65,324.9,323.4,327.8,3697394,1226145054.5,49101
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-12-05,327.05,331.15,325.15,327.8,327.8,325.3,1869965,613343206.85,31153
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-12-04,327.15,330.0,322.6,325.3,324.5,327.05,2439403,794916357.6,52257
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-12-03,331.0,341.1,325.5,327.05,326.0,332.4,3652772,1218946050.3,46019
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-12-02,338.0,338.2,326.0,332.4,330.4,337.3,4747001,1567369919.2,45328
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-11-29,345.95,349.5,333.85,337.3,335.1,344.45,1642852,561958800.25,23289
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-11-28,347.2,351.4,341.95,344.45,344.5,346.55,2212909,763063047.05,31728
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-11-27,343.55,358.0,343.2,346.55,346.35,341.45,7373413,2599096568.75,82174
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-11-26,349.0,354.0,332.4,341.45,345.5,349.4,17531681,5976450004.45,158202
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-11-25,344.0,352.0,338.65,349.4,349.45,344.05,4109299,1421088992.75,45955
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-11-22,348.95,355.0,342.2,344.05,342.75,349.55,3098682,1079221708.2,45296
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-11-21,358.0,358.65,348.3,349.55,349.35,359.35,3932196,1385264837.0,64329
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-11-20,349.0,364.7,344.65,359.35,358.0,350.5,9206098,3304218798.3,113179
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-11-19,374.0,374.0,347.05,350.5,349.0,365.55,21121761,7562467629.9,240705
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-11-18,310.4,369.85,310.4,365.55,366.0,301.0,39631542,13899487676.1,400714
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-11-15,297.8,306.0,290.1,301.0,299.1,282.05,13094121,3925827897.05,136660
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-11-14,275.0,284.95,267.25,282.05,284.2,274.8,3244792,902526462.45,38297
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-11-13,292.1,292.35,272.25,274.8,273.15,290.65,2511009,705043424.45,45220
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-11-11,283.05,292.5,281.45,290.65,290.5,286.45,1224610,353580425.1,19179
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-11-08,291.5,296.35,284.75,286.45,285.0,293.85,2244016,649979640.0,31075
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-11-07,304.0,304.0,287.3,293.85,292.5,301.3,2794278,817422972.25,56170
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-11-05,316.15,321.8,314.65,317.1,316.2,316.15,1161397,369800726.55,17159
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-11-04,318.0,322.95,315.1,316.15,316.95,315.75,812407,258736544.6,11471
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-11-01,317.0,321.8,314.85,315.75,315.45,315.4,1334886,424317109.85,24662
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-10-31,308.5,319.0,308.5,315.4,315.9,309.7,1448084,455659346.25,36411
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-10-30,309.2,316.65,306.9,309.7,309.65,309.15,1424761,442396738.85,20754
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-10-29,313.6,315.05,306.55,309.15,308.85,312.05,1059344,327901998.65,38459
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-10-27,314.75,314.75,310.0,312.05,313.9,310.75,93126,29095814.75,2146
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-10-25,305.75,314.5,303.15,310.75,311.0,304.25,2025089,628067054.05,40292
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-10-24,300.0,314.8,299.2,304.25,303.0,299.2,2128953,655755255.15,53076
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-10-23,300.5,302.0,292.7,299.2,299.2,299.1,1131376,337503569.4,29751
