StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-04-01,1799.9,1799.9,1758.0,1775.15,1761.95,1796.1,6255,11140464.8,1060
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-03-29,1848.15,1858.0,1780.0,1796.1,1784.0,1837.15,77028,139319124.45,10157
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-03-28,1771.15,1865.0,1763.0,1837.15,1833.5,1762.9,56612,102615041.7,8649
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-03-27,1708.95,1774.75,1686.05,1762.9,1760.0,1710.15,13924,24293926.85,1771
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-03-26,1724.9,1732.95,1681.45,1710.15,1694.95,1719.0,17796,30474515.35,3312
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-03-22,1700.5,1727.85,1700.5,1712.3,1709.0,1707.3,10547,18087197.15,4039
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-03-20,1681.0,1726.9,1671.35,1707.3,1700.0,1695.75,47840,81706983.95,4798
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-03-19,1743.95,1752.2,1675.3,1695.75,1681.0,1739.65,31211,53385540.95,8720
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-03-18,1779.9,1780.05,1713.0,1739.65,1726.65,1759.25,17673,30719355.25,4002
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-03-15,1740.0,1780.0,1740.0,1759.25,1764.0,1754.65,7580,13307898.05,1146
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-03-14,1770.3,1798.55,1743.1,1754.65,1749.7,1771.3,32200,57382512.95,4691
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-03-13,1779.95,1789.35,1740.05,1771.3,1745.0,1760.7,11587,20429413.1,3532
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-03-12,1810.45,1813.55,1750.2,1760.7,1751.05,1792.8,39117,69486898.95,5036
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-03-11,1829.8,1829.8,1780.3,1792.8,1794.35,1829.8,34263,61628281.4,8870
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-03-08,1781.15,1840.0,1781.15,1829.8,1826.0,1790.1,8515,15505462.8,1400
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-03-07,1790.0,1798.9,1771.25,1790.1,1797.0,1798.5,100348,179261993.15,5385
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-03-06,1810.6,1834.2,1780.0,1798.5,1780.0,1792.65,66056,119334173.45,3036
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-03-05,1768.0,1810.25,1735.25,1792.65,1790.0,1776.4,78292,139011586.55,11613
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-03-01,1710.0,1814.5,1704.15,1776.4,1781.0,1715.4,46790,80700746.0,2714
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-02-28,1728.25,1728.7,1705.65,1715.4,1710.0,1720.0,16082,27595014.95,3343
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-02-27,1720.0,1743.95,1699.4,1720.0,1719.0,1723.65,31115,53534196.55,2451
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-02-26,1661.0,1748.9,1646.7,1723.65,1720.0,1680.15,19516,33131608.4,3750
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-02-25,1723.85,1723.85,1667.65,1680.15,1671.0,1701.4,7326,12455647.1,1444
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-02-22,1619.05,1748.85,1607.7,1701.4,1706.0,1615.55,21522,36345242.85,2047
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-02-21,1616.0,1650.0,1605.0,1615.55,1619.0,1615.2,9880,16001323.75,2880
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-02-20,1645.0,1648.1,1610.05,1615.2,1615.0,1640.7,9284,15048776.7,1637
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-02-19,1637.65,1660.05,1624.95,1640.7,1632.1,1650.7,7578,12484365.0,1560
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-02-18,1700.0,1720.0,1644.3,1650.7,1653.1,1695.55,5499,9154595.6,1555
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-02-15,1675.8,1699.95,1652.2,1695.55,1699.0,1657.3,9308,15629620.2,1536
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-02-14,1661.1,1675.9,1641.65,1657.3,1675.85,1665.1,6571,10875760.95,1421
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-02-13,1663.7,1670.0,1655.0,1665.1,1665.0,1654.15,8353,13906210.4,650
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-02-12,1647.15,1670.35,1625.9,1654.15,1655.0,1667.95,13463,22142928.35,2084
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-02-11,1659.0,1684.55,1639.0,1667.95,1655.25,1661.2,63615,105432537.3,2420
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-02-08,1620.0,1686.0,1586.2,1661.2,1650.0,1606.5,33384,54512343.95,6831
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-02-07,1605.1,1619.9,1601.05,1606.5,1606.2,1611.7,7649,12298478.5,2327
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-02-06,1614.75,1619.95,1606.0,1611.7,1607.1,1617.35,6520,10513856.05,1678
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-02-05,1626.0,1633.55,1613.65,1617.35,1614.65,1625.15,4188,6791322.75,1107
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-02-04,1605.35,1629.9,1602.95,1625.15,1621.0,1599.85,10408,16839835.3,2708
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-02-01,1643.0,1643.0,1590.7,1599.85,1593.7,1607.2,11876,19110598.05,2846
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-01-31,1618.85,1633.85,1590.5,1607.2,1599.85,1625.05,18963,30587388.05,3630
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-01-30,1600.05,1645.0,1600.05,1625.05,1620.3,1619.95,19738,32044483.4,4371
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-01-29,1646.05,1646.05,1600.35,1619.95,1615.0,1636.15,19769,32005758.45,6382
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-01-28,1603.0,1678.55,1560.05,1636.15,1625.7,1612.1,41872,67674419.7,6273
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-01-25,1626.9,1647.75,1601.0,1612.1,1610.0,1627.55,24094,39195668.1,3736
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-01-24,1639.4,1662.4,1620.7,1627.55,1630.0,1639.4,76062,123805532.75,3958
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-01-23,1669.95,1676.65,1635.0,1639.4,1635.3,1664.95,25301,41592760.4,1041
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-01-22,1670.0,1679.0,1660.0,1664.95,1664.9,1661.85,35958,59890347.65,3513
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-01-21,1682.35,1725.0,1650.0,1661.85,1651.3,1682.35,35425,60041986.7,4202
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-01-18,1646.0,1690.0,1646.0,1682.35,1689.5,1644.95,16178,27153340.45,3649
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-01-17,1636.3,1668.85,1636.3,1644.95,1640.05,1637.9,9036,14928328.5,2034
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-01-16,1671.45,1678.0,1598.7,1637.9,1626.0,1666.65,68429,112357895.3,3954
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-01-15,1660.85,1674.95,1650.0,1666.65,1665.0,1656.85,104459,173373057.4,4981
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-01-14,1661.3,1692.0,1645.6,1656.85,1651.25,1659.3,17444,29096609.0,1079
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-01-11,1667.05,1679.8,1646.35,1659.3,1650.0,1671.1,196617,326472517.8,3354
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-01-10,1653.7,1679.9,1653.7,1671.1,1663.1,1653.95,9786,16385864.3,2027
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-01-09,1636.0,1658.15,1632.8,1653.95,1655.0,1635.75,11392,18728199.55,1068
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-01-08,1659.8,1659.8,1631.0,1635.75,1635.0,1658.65,4748,7791374.5,579
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-01-07,1655.0,1687.95,1614.4,1658.65,1640.0,1648.45,9899,16478565.55,1156
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-01-04,1662.1,1688.95,1601.1,1648.45,1655.0,1677.6,31419,51237954.65,3506
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-01-03,1639.5,1698.95,1639.5,1677.6,1691.65,1652.55,24721,41336300.7,4651
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-01-02,1670.1,1673.85,1629.1,1652.55,1638.05,1674.4,13910,22938820.2,1663
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2019-01-01,1689.0,1693.7,1661.1,1674.4,1662.2,1677.15,9131,15333433.1,1041
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-12-31,1693.4,1697.35,1654.55,1677.15,1660.0,1679.65,28576,47889233.45,5099
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-12-28,1679.0,1699.5,1650.0,1679.65,1680.0,1690.45,32416,54282631.3,4541
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-12-27,1621.0,1715.0,1621.0,1690.45,1679.0,1637.55,32339,54499484.45,3875
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-12-26,1609.05,1650.0,1578.1,1637.55,1647.0,1630.75,17285,27730615.05,1591
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-12-24,1601.05,1640.0,1601.05,1630.75,1639.2,1612.05,5686,9207475.65,948
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-12-21,1630.05,1644.95,1607.2,1612.05,1610.2,1630.05,36100,58273633.6,4304
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-12-20,1634.5,1639.7,1617.15,1630.05,1621.6,1643.75,22085,35956986.9,1315
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-12-18,1621.6,1640.0,1606.0,1638.5,1630.0,1621.6,28199,45715333.1,2143
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-12-17,1621.4,1640.0,1595.05,1621.6,1616.6,1621.4,40025,64275990.25,2003
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-12-14,1641.25,1646.45,1603.05,1621.4,1615.0,1641.25,14070,22958414.6,2700
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-12-13,1670.0,1680.1,1630.0,1641.25,1635.0,1658.05,14433,23731494.9,1953
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-12-11,1679.9,1679.9,1602.0,1620.9,1619.95,1659.25,32361,52378538.65,7091
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-12-10,1659.2,1676.9,1630.05,1659.25,1670.0,1676.65,3305,5467539.9,862
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-12-07,1657.7,1703.7,1657.7,1676.65,1680.0,1679.1,7372,12381462.8,2167
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-12-06,1676.0,1681.15,1643.7,1679.1,1671.9,1691.15,9206,15372189.65,2684
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-12-05,1740.5,1740.5,1679.15,1691.15,1681.9,1741.7,14660,25120702.8,2857
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-12-04,1718.85,1750.0,1703.5,1741.7,1735.0,1724.45,35694,61864659.3,6917
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-12-03,1699.85,1775.0,1683.4,1724.45,1725.0,1699.85,43685,75744546.05,7890
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-11-30,1600.0,1705.0,1585.0,1699.85,1699.0,1617.7,190258,307802017.2,10654
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-11-29,1620.0,1627.45,1600.1,1617.7,1607.95,1594.45,39374,63295955.95,3315
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-11-28,1568.0,1610.0,1545.35,1594.45,1604.8,1546.0,11802,18601960.15,1604
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-11-27,1531.1,1567.35,1530.0,1546.0,1540.0,1551.9,51928,80112259.55,2178
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-11-26,1575.0,1588.85,1531.1,1551.9,1538.9,1570.3,17261,26835194.85,1599
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-11-22,1570.0,1590.05,1555.5,1570.3,1570.0,1593.4,28856,45527671.0,3822
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-11-21,1635.0,1635.0,1571.7,1593.4,1586.0,1641.05,187203,296369546.2,5747
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-11-20,1672.0,1673.3,1625.0,1641.05,1630.15,1681.35,53178,87402768.8,3463
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-11-19,1724.9,1724.9,1673.0,1681.35,1675.1,1681.55,9551,16117883.9,2367
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-11-16,1655.4,1697.95,1655.4,1681.55,1677.0,1668.2,13752,23044569.75,4688
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-11-15,1685.55,1694.8,1655.3,1668.2,1663.0,1690.4,8297,13936107.2,1800
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-11-14,1719.0,1719.0,1680.55,1690.4,1685.55,1700.2,3878,6568368.15,411
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-11-13,1675.0,1712.5,1670.1,1700.2,1687.2,1702.55,7584,12828273.65,1500
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-11-12,1749.95,1753.1,1681.5,1702.55,1688.95,1752.0,7184,12347609.35,1430
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-11-09,1717.05,1783.2,1711.6,1752.0,1764.0,1717.2,36815,64805992.8,4933
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-11-07,1730.0,1735.0,1709.25,1717.2,1712.5,1724.95,575,988076.8,111
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-11-06,1705.2,1731.7,1701.05,1724.95,1720.0,1721.1,5941,10225464.75,916
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-11-05,1732.0,1735.0,1678.0,1721.1,1707.0,1708.65,10359,17723583.55,1849
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-11-02,1733.0,1733.0,1644.5,1708.65,1730.0,1685.5,229921,382619509.05,2901
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-11-01,1726.65,1733.35,1670.0,1685.5,1674.25,1712.9,44554,75455359.55,2503
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-10-31,1714.35,1764.35,1682.35,1712.9,1710.0,1731.1,109424,188360709.4,9675
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-10-30,1692.9,1774.8,1692.85,1731.1,1740.0,1708.65,32163,55957696.95,5345
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-10-29,1692.9,1713.0,1660.85,1708.65,1710.0,1699.15,11002,18701193.65,1455
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-10-26,1613.7,1774.7,1575.5,1699.15,1710.0,1628.2,31569,52313001.8,4724
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-10-25,1559.5,1630.0,1549.9,1628.2,1630.0,1584.85,36510,58306861.35,5426
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-10-24,1518.7,1597.0,1508.2,1584.85,1585.0,1514.05,22179,34603054.05,3382
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-10-23,1474.55,1525.05,1474.55,1514.05,1507.0,1497.0,10659,16069573.9,3948
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-10-22,1520.5,1540.0,1480.0,1497.0,1500.0,1524.5,14419,21680419.85,2866
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-10-19,1565.0,1565.5,1508.05,1524.5,1525.0,1579.2,20372,31482786.35,5591
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-10-17,1592.15,1605.2,1556.0,1579.2,1580.9,1588.6,12837,20244008.75,1203
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-10-16,1594.95,1596.0,1560.0,1588.6,1591.0,1568.9,15026,23776601.85,1373
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-10-15,1545.0,1599.95,1480.0,1568.9,1598.0,1518.4,27221,41163200.55,4471
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-10-12,1509.7,1534.95,1491.75,1518.4,1516.0,1481.9,100833,151846448.85,3995
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-10-11,1498.35,1500.0,1453.2,1481.9,1476.0,1521.1,94656,139914096.8,8269
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-10-10,1533.0,1535.0,1502.55,1521.1,1509.55,1527.9,89509,135777454.35,3124
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-10-09,1584.0,1594.2,1500.0,1527.9,1500.0,1584.65,73642,113916668.9,7020
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-10-08,1697.95,1697.95,1564.25,1584.65,1576.0,1697.95,80335,129935447.4,11217
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-10-05,1703.0,1716.5,1687.0,1697.95,1700.0,1703.0,41832,71131970.65,5127
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-10-04,1720.05,1734.75,1693.0,1703.0,1700.0,1741.25,101219,172020278.6,2388
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-10-03,1721.1,1759.2,1717.0,1741.25,1731.6,1739.8,35441,61791934.4,2188
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-10-01,1751.5,1769.95,1714.75,1739.8,1720.0,1778.1,30960,53779231.05,3630
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-09-28,1760.0,1800.95,1723.3,1778.1,1738.0,1747.55,55355,97778728.15,10457
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-09-27,1750.0,1770.0,1736.3,1747.55,1745.0,1763.35,13004,22775897.15,2839
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-09-26,1740.0,1789.0,1737.0,1763.35,1759.85,1738.45,15336,26945209.85,2747
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-09-25,1730.0,1770.2,1715.05,1738.45,1736.5,1735.15,18068,31530744.0,2827
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-09-24,1780.0,1788.0,1714.05,1735.15,1735.0,1788.0,32378,56192920.0,4501
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-09-21,1825.0,1825.0,1644.6,1788.0,1789.1,1796.35,74871,131396955.55,12170
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-09-19,1751.0,1824.85,1732.0,1796.35,1795.0,1750.95,315602,551743919.75,6469
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-09-18,1744.0,1778.3,1735.15,1750.95,1750.0,1767.0,24652,43291058.05,2625
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-09-17,1759.5,1794.0,1745.1,1767.0,1785.0,1763.5,11802,20826320.15,1701
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-09-14,1767.8,1789.05,1722.0,1763.5,1780.0,1767.8,37766,66086034.1,5645
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-09-12,1742.55,1775.0,1703.0,1767.8,1768.0,1742.55,27973,48462178.2,1991
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-09-11,1754.7,1769.5,1719.1,1742.55,1764.0,1761.6,9397,16366005.6,1521
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-09-10,1735.5,1772.1,1715.75,1761.6,1755.1,1731.3,107958,188518159.85,2954
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-09-07,1770.5,1770.5,1720.05,1731.3,1730.0,1764.95,17608,30515268.5,1850
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-09-06,1754.0,1778.35,1708.5,1764.95,1777.0,1754.4,21642,37852170.05,3427
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-09-05,1699.5,1770.0,1661.0,1754.4,1752.4,1699.45,17500,30140343.55,1914
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-09-04,1710.0,1725.1,1690.0,1699.45,1699.0,1714.9,6794,11556014.7,741
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-09-03,1780.0,1780.0,1706.0,1714.9,1720.0,1758.75,12507,21785382.45,1788
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-08-31,1730.45,1772.0,1710.0,1758.75,1763.5,1729.45,22497,39333930.8,3036
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-08-30,1700.75,1740.05,1697.15,1729.45,1722.9,1700.75,8600,14803344.8,1827
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-08-29,1721.0,1742.3,1690.2,1700.75,1699.0,1727.75,10771,18472138.9,1118
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-08-28,1719.0,1745.0,1697.0,1727.75,1722.0,1725.3,16977,29300678.7,4140
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-08-27,1728.0,1751.95,1705.0,1725.3,1722.5,1718.25,18586,32110141.3,3000
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-08-24,1765.55,1776.4,1710.0,1718.25,1714.0,1761.2,20889,36239627.35,4171
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-08-23,1815.0,1815.0,1751.0,1761.2,1767.05,1793.2,18085,31987923.85,3588
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-08-21,1795.0,1814.25,1777.75,1793.2,1786.35,1785.45,33292,59676488.4,6305
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-08-20,1850.0,1857.25,1778.7,1785.45,1785.0,1824.85,23532,42428368.95,5011
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-08-17,1799.0,1843.05,1797.35,1824.85,1820.0,1787.7,28834,52632584.4,2656
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-08-16,1765.5,1880.0,1765.5,1787.7,1768.0,1793.25,66785,122472936.6,8890
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-08-14,1712.0,1820.0,1698.65,1793.25,1799.0,1706.4,39871,70390318.1,8999
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-08-13,1714.4,1718.0,1655.0,1706.4,1707.0,1714.4,27862,47175766.3,6831
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-08-10,1770.85,1785.9,1691.5,1714.4,1699.9,1758.55,34617,59887802.45,4764
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-08-09,1800.0,1800.0,1735.0,1758.55,1762.0,1788.0,12930,22844009.35,1984
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-08-08,1785.05,1849.0,1771.25,1788.0,1805.0,1755.75,58912,106936955.3,6173
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-08-07,1725.0,1795.0,1705.05,1755.75,1785.0,1722.55,24858,43349147.25,2473
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-08-06,1707.0,1731.55,1705.1,1722.55,1724.0,1701.0,7478,12853884.8,966
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-08-03,1708.5,1740.0,1692.0,1701.0,1700.0,1701.3,73978,125986708.5,3161
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-08-02,1694.0,1719.0,1686.0,1701.3,1700.0,1682.05,148176,251966333.05,3158
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-08-01,1635.0,1698.0,1635.0,1682.05,1682.0,1650.0,35874,60307320.75,4864
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-07-31,1641.4,1654.45,1633.5,1650.0,1650.0,1651.75,22521,37137469.85,1744
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-07-30,1649.25,1660.0,1627.7,1651.75,1650.0,1649.25,22895,37774559.35,2978
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-07-27,1655.0,1657.5,1638.0,1649.25,1657.5,1644.0,22767,37534270.35,1280
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-07-26,1661.0,1661.0,1605.1,1644.0,1650.0,1648.55,15286,25018680.55,2118
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2018-07-25,1599.0,1658.0,1589.0,1648.55,1645.65,1599.9,52468,84489349.35,4630
