StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2022-01-28,1340.0,1379.35,1321.2,1333.7,1323.75,1342.15,94928,129220448.1,10459
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2022-01-27,1341.05,1354.0,1321.0,1342.15,1344.15,1358.25,72542,97164670.25,8869
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2022-01-25,1362.2,1374.8,1301.4,1358.25,1361.35,1362.2,84408,114428374.0,14221
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2022-01-24,1464.1,1465.0,1354.3,1362.2,1366.7,1464.1,138444,191388642.95,18941
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2022-01-21,1485.0,1493.0,1450.05,1464.1,1460.0,1498.05,66376,97657651.3,8314
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2022-01-20,1539.95,1548.95,1481.6,1498.05,1499.0,1541.8,58168,88305449.6,6831
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2022-01-19,1525.0,1568.95,1511.85,1541.8,1517.3,1528.9,76772,118827538.85,12919
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2022-01-18,1599.4,1602.5,1488.95,1528.9,1526.0,1587.95,81414,127593153.75,11110
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2022-01-17,1617.0,1628.5,1565.35,1587.95,1597.0,1589.35,221927,355295975.2,20441
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2022-01-14,1524.1,1608.8,1509.05,1589.35,1602.0,1524.1,339602,533329276.35,28396
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2022-01-13,1510.8,1533.55,1501.05,1524.1,1518.5,1503.1,135791,206305722.95,13476
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2022-01-12,1450.85,1538.0,1450.85,1503.1,1498.8,1445.95,413664,619229171.9,33011
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2022-01-11,1473.0,1485.0,1440.0,1445.95,1450.0,1457.95,48932,71470604.65,6835
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2022-01-10,1457.9,1473.0,1437.55,1457.95,1465.0,1452.6,79161,115422899.45,10683
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2022-01-07,1411.0,1487.8,1411.0,1452.6,1435.0,1425.7,140325,204370437.6,13558
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2022-01-05,1476.65,1489.25,1438.2,1457.9,1457.65,1479.3,54979,80580033.7,7575
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2022-01-04,1427.85,1502.0,1427.85,1479.3,1478.0,1427.85,274301,407003687.75,19897
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2022-01-03,1422.0,1449.9,1417.0,1427.85,1423.15,1421.65,67870,97343787.5,9161
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-12-31,1439.95,1451.05,1410.0,1421.65,1428.0,1424.5,47402,67793547.35,6730
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-12-30,1459.0,1480.0,1409.75,1424.5,1424.9,1474.3,50064,72394244.1,7932
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-12-29,1471.5,1488.0,1445.05,1474.3,1459.0,1471.5,58026,85498810.5,9008
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-12-28,1421.95,1491.35,1420.2,1471.5,1468.0,1420.1,77136,112789913.45,9885
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-12-27,1383.0,1426.85,1367.05,1420.1,1414.2,1383.0,43214,60403231.3,6935
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-12-24,1402.5,1426.8,1375.25,1383.0,1395.0,1425.55,40759,56908436.4,5784
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-12-23,1387.65,1429.95,1383.25,1425.55,1427.5,1383.95,71539,100907028.05,7898
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-12-22,1372.0,1418.0,1372.0,1383.95,1380.15,1378.05,31908,44612635.9,6550
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-12-21,1350.0,1402.65,1350.0,1378.05,1373.5,1348.3,50564,69833192.65,7225
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-12-20,1387.1,1387.1,1341.6,1348.3,1349.0,1387.1,88600,119726123.1,9340
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-12-17,1418.0,1426.85,1379.35,1387.1,1382.0,1418.85,72699,101301056.1,8796
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-12-16,1459.0,1480.35,1410.0,1418.85,1414.7,1458.45,155055,221778703.65,7222
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-12-15,1480.0,1505.1,1442.1,1458.45,1445.0,1490.7,79472,118233818.65,12472
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-12-14,1485.0,1512.0,1452.0,1490.7,1490.0,1494.2,108392,161774002.7,11666
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-12-13,1398.0,1515.0,1397.8,1494.2,1485.1,1388.35,322085,471377467.0,24918
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-12-10,1366.0,1396.0,1362.65,1388.35,1380.0,1370.8,42224,58244841.7,8035
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-12-09,1333.5,1394.0,1331.0,1370.8,1373.0,1328.85,96772,132998560.65,11299
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-12-08,1340.0,1355.35,1322.0,1328.85,1331.0,1334.6,53419,71504776.9,10312
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-12-07,1318.5,1343.3,1314.8,1334.6,1340.0,1311.6,35903,47709645.9,5509
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-12-06,1340.0,1343.0,1304.0,1311.6,1315.1,1348.05,83491,109988243.7,13389
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-12-03,1335.45,1360.0,1334.05,1348.05,1341.6,1335.45,51626,69491600.15,8443
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-12-02,1316.65,1343.0,1296.0,1335.45,1340.0,1310.9,69943,92470879.6,9218
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-12-01,1349.1,1387.55,1303.05,1310.9,1309.95,1349.1,127855,170940088.3,15039
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-11-30,1288.0,1410.0,1276.55,1349.1,1409.8,1301.75,188678,250272934.25,14235
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-11-29,1283.0,1339.0,1211.05,1301.75,1301.45,1352.45,236380,303718931.6,31320
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-11-26,1388.0,1397.0,1342.1,1352.45,1355.0,1399.3,70613,96356412.5,11053
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-11-24,1412.4,1415.0,1393.25,1404.6,1395.0,1407.95,53031,74500869.05,7120
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-11-23,1350.9,1448.85,1350.9,1407.95,1400.35,1349.75,164951,233284531.55,17980
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-11-22,1419.7,1432.6,1329.55,1349.75,1380.0,1419.7,129852,177622454.55,17527
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-11-18,1420.0,1447.15,1391.0,1419.7,1427.0,1428.75,90670,128495128.75,9050
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-11-17,1402.0,1438.25,1396.95,1428.75,1432.05,1397.85,164106,233767720.4,11754
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-11-16,1424.9,1439.4,1387.15,1397.85,1396.5,1422.8,116601,163823917.4,11047
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-11-15,1497.7,1497.7,1415.0,1422.8,1419.6,1490.35,115318,166920826.45,10662
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-11-12,1521.45,1535.2,1478.0,1490.35,1486.0,1521.45,146836,220064747.25,18330
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-11-11,1492.0,1578.7,1483.55,1521.45,1518.0,1594.3,306283,468102510.0,27983
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-11-10,1608.0,1640.0,1571.5,1594.3,1585.0,1610.4,118358,190076520.75,10209
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-11-09,1570.0,1650.0,1552.2,1610.4,1605.0,1573.25,232324,375153557.8,14125
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-11-08,1522.0,1606.0,1521.0,1573.25,1580.0,1542.6,270887,429910288.85,20144
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-11-04,1550.0,1555.6,1531.2,1542.6,1535.15,1536.25,22459,34714749.05,1942
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-11-03,1534.0,1550.0,1504.05,1536.25,1537.2,1526.9,103304,157034201.65,14895
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-11-02,1507.85,1553.15,1504.4,1526.9,1524.0,1495.05,110330,168847914.15,17092
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-11-01,1538.1,1599.1,1485.0,1495.05,1506.05,1528.3,315136,488818873.45,40206
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-10-29,1435.8,1602.95,1391.2,1528.3,1522.0,1440.65,373745,564527193.5,36400
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-10-28,1407.95,1450.0,1381.25,1440.65,1434.0,1416.9,99588,142390069.75,14912
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-10-27,1367.7,1444.5,1362.0,1416.9,1397.5,1366.55,119276,168223503.2,10493
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-10-26,1316.0,1372.0,1316.0,1366.55,1362.0,1327.85,52259,70813231.7,9023
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-10-25,1380.75,1394.35,1313.0,1327.85,1321.0,1388.15,109218,145998916.0,12221
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-10-22,1412.35,1413.5,1364.0,1388.15,1381.5,1405.3,55876,77582515.25,7258
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-10-21,1405.0,1423.0,1380.0,1405.3,1404.0,1407.35,132331,185256761.9,11958
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-10-20,1423.6,1430.15,1372.05,1407.35,1409.0,1423.45,97386,136561209.75,13213
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-10-19,1450.8,1464.0,1400.0,1423.45,1405.0,1445.15,178372,255859752.75,13126
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-10-18,1440.8,1455.4,1407.0,1445.15,1450.0,1426.7,120879,173231875.75,9532
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-10-14,1417.7,1440.0,1400.0,1426.7,1426.9,1403.6,111534,159021399.55,10396
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-10-13,1414.7,1428.0,1390.0,1403.6,1397.0,1400.25,89492,126323356.7,9403
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-10-12,1390.0,1414.95,1378.8,1400.25,1403.05,1391.85,110378,154326304.45,9966
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-10-11,1400.0,1412.0,1385.0,1391.85,1392.95,1382.15,72173,100995628.05,8803
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-10-08,1377.6,1392.0,1355.5,1382.15,1385.0,1367.5,83097,114088100.3,8603
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-10-07,1357.0,1374.95,1346.85,1367.5,1368.2,1347.8,82056,111881440.6,7657
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-10-06,1394.5,1394.5,1332.0,1347.8,1340.0,1395.05,161740,222437740.9,14347
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-10-05,1397.7,1404.35,1375.0,1395.05,1395.1,1397.8,85876,119364028.5,8461
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-10-04,1398.8,1419.4,1390.0,1397.8,1395.25,1387.55,97770,137460878.15,9873
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-10-01,1439.0,1439.0,1380.0,1387.55,1389.0,1435.7,165941,231722205.65,13851
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-09-30,1374.0,1447.8,1370.0,1435.7,1438.0,1362.9,640464,910718486.95,38923
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-09-29,1306.55,1378.0,1288.85,1362.9,1354.0,1316.55,323551,431702334.8,20616
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-09-27,1310.0,1314.0,1292.5,1298.45,1295.0,1305.6,148845,193653636.35,8559
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-09-24,1310.0,1316.0,1293.8,1305.6,1307.0,1304.25,125917,164523035.1,5520
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-09-23,1335.0,1335.0,1296.0,1304.25,1304.0,1321.5,165369,217574758.05,15013
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-09-22,1305.15,1338.0,1304.2,1321.5,1323.0,1309.65,182691,242374601.35,24869
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-09-21,1325.35,1325.35,1276.15,1309.65,1303.0,1317.55,85128,111010122.25,8706
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-09-20,1303.6,1326.95,1297.1,1317.55,1325.8,1303.6,90668,119081942.85,7721
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-09-17,1331.0,1336.9,1297.1,1303.6,1310.0,1324.7,77170,101479946.35,7901
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-09-16,1345.0,1379.8,1320.0,1324.7,1325.0,1341.85,268320,361923345.3,18590
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-09-15,1333.4,1346.0,1310.0,1341.85,1340.0,1323.75,78424,104308635.3,7684
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-09-14,1336.7,1348.0,1307.0,1323.75,1322.0,1328.7,70248,93280296.05,6828
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-09-13,1330.0,1346.0,1308.0,1328.7,1331.35,1301.4,112560,149364806.3,9408
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-09-09,1310.0,1317.0,1292.05,1301.4,1305.0,1305.3,210845,274835126.9,7220
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-09-08,1320.0,1339.95,1284.0,1305.3,1307.0,1317.3,107732,141299430.45,9713
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-09-07,1310.5,1326.95,1304.5,1317.3,1319.0,1318.1,73848,97421853.2,6808
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-09-06,1350.0,1356.0,1299.9,1318.1,1300.0,1349.7,90848,121420260.05,7015
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-09-03,1344.0,1355.0,1327.75,1349.7,1342.2,1335.3,139595,188078549.65,9647
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-09-02,1332.0,1353.95,1326.0,1335.3,1334.0,1321.95,95928,128639002.15,6501
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-09-01,1363.9,1367.5,1315.6,1321.95,1320.0,1354.1,133791,178766264.15,12002
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-08-31,1330.0,1360.0,1311.0,1354.1,1359.8,1324.95,169401,227518508.05,10135
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-08-30,1308.8,1326.8,1306.0,1324.95,1323.0,1300.6,77230,102030989.55,4607
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-08-27,1270.0,1315.0,1269.0,1300.6,1297.0,1282.75,108577,141269575.25,8008
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-08-26,1276.5,1294.0,1260.0,1282.75,1280.0,1270.55,85292,108512936.2,7595
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-08-25,1295.0,1308.75,1261.05,1270.55,1264.35,1289.0,136460,173902376.1,10275
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-08-24,1325.0,1325.0,1276.05,1289.0,1285.0,1307.95,88907,114559992.4,10831
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-08-23,1322.0,1325.0,1256.5,1307.95,1312.0,1312.5,180235,232740173.95,18700
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-08-20,1350.0,1350.0,1267.3,1312.5,1315.15,1357.7,146056,191292380.15,10810
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-08-18,1365.0,1365.0,1327.55,1357.7,1358.0,1355.35,90874,122491969.25,7606
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-08-17,1360.0,1368.4,1340.3,1355.35,1355.0,1344.55,89127,120986269.6,10514
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-08-16,1385.7,1393.95,1340.0,1344.55,1342.0,1378.75,44514,60576287.85,5382
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-08-13,1379.6,1385.0,1353.95,1378.75,1379.85,1369.75,110478,151949464.35,6255
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-08-12,1329.9,1376.5,1301.0,1369.75,1366.45,1321.55,178917,239719275.2,12350
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-08-11,1348.0,1348.0,1280.0,1321.55,1330.0,1348.0,219945,288583523.9,26456
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-08-10,1371.05,1376.85,1340.0,1348.0,1347.55,1371.05,190633,257310904.3,10899
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-08-09,1379.9,1382.0,1358.0,1371.05,1370.0,1377.55,89678,123099933.65,5319
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-08-06,1339.0,1389.95,1339.0,1377.55,1371.65,1382.25,232833,320036262.9,14785
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-08-05,1378.7,1424.0,1339.0,1382.25,1345.0,1364.45,394134,546441908.45,24550
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-08-04,1456.0,1485.0,1348.0,1364.45,1368.0,1453.95,391034,544385296.95,22026
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-08-03,1494.0,1494.4,1447.55,1453.95,1454.95,1482.55,118785,173909063.1,6877
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-08-02,1500.0,1518.0,1473.1,1482.55,1480.0,1492.6,230929,345602066.8,13320
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-07-30,1498.0,1498.0,1472.0,1492.6,1494.0,1492.8,71289,106163195.65,5827
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-07-29,1486.0,1500.0,1454.0,1492.8,1500.0,1488.9,76654,113951285.1,7234
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-07-28,1481.7,1499.0,1446.5,1488.9,1485.0,1472.55,202210,300216558.65,12618
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-07-27,1502.0,1525.0,1425.1,1472.55,1484.0,1500.85,521145,774197400.95,15200
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-07-26,1480.0,1527.4,1479.7,1500.85,1500.0,1474.25,155510,233387467.45,12431
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-07-23,1444.0,1585.0,1444.0,1474.25,1477.15,1438.7,279016,418291027.55,19290
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-07-22,1450.0,1454.55,1415.0,1438.7,1444.0,1414.55,231760,332220174.25,18956
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-07-20,1352.0,1429.0,1349.5,1414.55,1420.5,1336.15,682514,954266115.15,40464
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-07-16,1362.0,1368.0,1334.2,1344.9,1335.55,1352.65,99665,134592094.5,7999
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-07-15,1300.0,1362.5,1300.0,1352.65,1349.0,1310.3,131670,177524848.5,10134
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-07-14,1323.9,1345.35,1296.0,1310.3,1309.0,1318.6,66471,87751537.4,6718
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-07-13,1330.0,1380.0,1306.0,1318.6,1320.0,1299.65,288281,388790347.4,18591
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-07-12,1267.7,1311.0,1260.7,1299.65,1300.0,1250.65,293965,379509226.3,18475
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-07-09,1226.0,1259.0,1215.8,1250.65,1258.0,1220.5,82792,102787906.85,7519
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-07-08,1250.0,1259.9,1215.0,1220.5,1225.0,1244.7,88944,110137175.4,9845
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-07-07,1245.0,1255.2,1234.2,1244.7,1244.45,1235.1,80667,100668474.05,6659
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-07-06,1224.9,1275.0,1214.45,1235.1,1236.0,1220.7,176635,220949482.3,12670
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-07-05,1228.0,1235.5,1215.0,1220.7,1215.0,1226.2,74010,90820041.25,4315
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-07-02,1202.3,1230.9,1198.0,1226.2,1230.9,1199.3,48437,58905166.7,4515
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-07-01,1218.0,1230.2,1186.8,1199.3,1215.9,1212.85,175763,212747959.15,13389
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-06-30,1237.0,1237.0,1207.0,1212.85,1212.0,1229.0,60650,73967513.25,9231
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-06-29,1242.1,1246.0,1215.0,1229.0,1217.2,1240.0,55765,68386570.5,6546
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-06-28,1232.7,1255.0,1215.05,1240.0,1241.6,1226.95,144022,178528924.9,5938
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-06-25,1240.8,1257.0,1221.0,1226.95,1227.0,1230.2,136108,169034953.95,8539
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-06-24,1194.0,1244.0,1186.95,1230.2,1225.0,1182.25,252949,309951311.2,16207
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-06-23,1180.8,1198.0,1168.95,1182.25,1189.85,1174.6,159224,188316774.9,5865
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-06-22,1181.0,1186.0,1165.0,1174.6,1173.1,1168.7,97748,115104648.0,12317
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-06-21,1151.0,1171.0,1141.0,1168.7,1169.0,1180.05,82991,96251088.15,9227
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-06-18,1220.0,1227.8,1145.0,1180.05,1190.0,1215.6,243465,285121981.95,16852
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-06-16,1230.4,1236.7,1215.25,1220.65,1221.0,1224.0,60328,73738717.45,5906
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-06-15,1240.0,1244.7,1218.1,1224.0,1220.0,1230.45,78623,96817892.8,7680
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-06-14,1241.8,1248.25,1216.05,1230.45,1229.2,1241.8,125329,153912664.6,6583
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-06-11,1250.0,1263.0,1237.2,1241.8,1248.0,1249.65,58896,73675974.0,4068
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-06-10,1285.0,1296.0,1235.75,1249.65,1245.0,1277.75,269194,342000444.2,13389
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-06-09,1274.95,1289.3,1248.0,1277.75,1280.95,1265.15,187146,238574934.55,10047
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-06-08,1237.0,1279.0,1229.05,1265.15,1264.5,1235.35,224545,283401040.4,8533
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-06-07,1230.0,1242.0,1214.0,1235.35,1231.0,1224.9,146102,179886448.05,7015
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-06-04,1267.0,1267.0,1222.3,1224.9,1225.0,1257.8,140824,174176598.8,8926
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-06-02,1216.95,1273.0,1216.95,1248.3,1250.0,1216.95,172336,215971863.75,10752
