StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-07-24,979.7,984.8,977.0,980.2,979.0,979.7,51846,50835767.65,2218
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-07-21,978.0,985.15,973.75,979.7,980.0,980.8,40999,40127676.55,2327
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-07-20,991.0,996.7,978.95,980.8,979.4,991.5,124948,122849840.8,4588
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-07-19,995.0,1004.0,987.0,991.5,988.5,999.8,46478,46277558.5,3147
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-07-18,1013.1,1030.0,988.0,999.8,1000.0,1007.75,85242,85390452.95,13785
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-07-17,1024.0,1028.4,1001.05,1007.75,1002.25,1018.7,51044,51791378.85,4081
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-07-14,1044.9,1044.9,1015.0,1018.7,1024.0,1039.45,51067,52458351.05,4744
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-07-13,1037.0,1070.0,1017.35,1039.45,1038.3,1035.4,464041,482162044.6,11061
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-07-12,988.1,1051.0,986.3,1035.4,1039.0,986.15,427048,436482105.55,21505
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-07-11,987.0,1019.0,978.0,986.15,986.0,986.95,622022,613040045.65,6161
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-07-10,1010.0,1020.2,983.85,986.95,986.95,992.85,211806,209931027.45,6875
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-07-07,997.0,1010.1,985.0,992.85,987.0,997.0,178557,178360962.7,6740
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-07-06,974.0,1009.9,971.95,997.0,994.0,970.05,156133,154352895.4,9657
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-07-05,997.75,1001.95,966.0,970.05,972.0,997.75,116355,114225773.95,6592
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-07-04,1027.95,1031.7,968.0,997.75,992.05,1004.6,149683,149487261.75,8809
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-07-03,1022.3,1035.0,1002.0,1004.6,1005.0,1030.0,194501,197065425.7,8347
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-06-30,1027.2,1044.25,1027.2,1030.0,1039.7,1027.2,94804,97746367.05,4195
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-06-28,1044.7,1057.65,1025.0,1027.2,1035.0,1039.2,33779,35001653.7,3000
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-06-27,1032.95,1052.15,1032.5,1039.2,1038.0,1028.65,30620,31940831.8,2626
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-06-26,1031.0,1042.0,1025.0,1028.65,1027.0,1037.55,35514,36625229.45,2553
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-06-23,1036.95,1046.85,1033.0,1037.55,1033.05,1047.85,61923,64343534.2,3018
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-06-22,1055.0,1056.25,1045.0,1047.85,1046.0,1047.2,128565,135119042.35,2483
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-06-21,1082.0,1082.0,1043.5,1047.2,1045.0,1054.3,66754,70256946.15,4947
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-06-20,1081.0,1086.65,1032.5,1054.3,1048.0,1081.3,327138,348113275.2,11793
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-06-19,1084.2,1090.9,1072.05,1081.3,1078.05,1083.6,51192,55228846.45,2730
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-06-16,1087.2,1089.4,1076.6,1083.6,1081.1,1083.4,88574,95968641.35,7006
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-06-15,1100.1,1102.3,1075.1,1083.4,1082.8,1073.3,129902,141015951.75,6571
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-06-14,1123.9,1150.0,1055.65,1073.3,1081.3,1085.5,946799,1050903992.0,33856
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-06-13,1079.0,1099.0,1072.0,1085.5,1094.0,1079.65,91093,98470238.1,4537
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-06-12,1060.0,1087.0,1059.9,1079.65,1078.0,1084.55,86323,93002991.35,3017
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-06-09,1085.55,1091.75,1062.0,1084.55,1084.7,1085.35,293568,317256130.85,7877
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-06-08,1087.5,1100.0,1075.0,1085.35,1080.9,1085.05,93193,101436940.05,3445
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-06-07,1102.4,1109.75,1075.9,1085.05,1087.0,1100.45,110572,120369918.95,6033
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-06-06,1132.0,1132.0,1089.0,1100.45,1096.0,1131.1,141633,157197334.75,6400
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-06-05,1106.0,1133.35,1102.0,1131.1,1125.1,1118.35,205441,228788946.9,7889
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-06-02,1114.65,1124.05,1110.0,1118.35,1116.0,1115.3,62882,70343744.45,3174
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-06-01,1145.0,1159.9,1092.1,1115.3,1109.0,1166.0,244429,277017976.45,8210
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-05-31,1130.95,1203.65,1123.9,1166.0,1140.0,1129.35,683542,790227052.25,18782
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-05-30,1141.5,1149.95,1112.65,1129.35,1130.05,1154.8,185998,211008363.45,7583
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-05-29,1220.0,1223.0,1132.35,1154.8,1136.0,1219.8,150879,177115431.1,9987
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-05-26,1198.0,1223.25,1198.0,1219.8,1212.5,1203.75,303090,367904406.25,6974
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-05-25,1207.95,1234.0,1196.0,1203.75,1200.0,1204.55,90602,109468612.2,4096
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-05-24,1210.1,1217.0,1200.0,1204.55,1201.0,1210.85,74182,89696459.95,4116
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-05-23,1212.15,1220.95,1170.05,1210.85,1209.0,1211.4,345286,418617337.55,6997
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-05-22,1206.55,1218.0,1191.05,1211.4,1209.0,1197.7,256444,309468307.9,10213
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-05-19,1169.95,1200.0,1161.25,1197.7,1197.0,1168.6,219904,261235905.7,7008
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-05-18,1161.0,1178.0,1155.55,1168.6,1169.5,1169.1,42071,49255778.85,3395
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-05-17,1190.05,1193.5,1150.05,1169.1,1160.05,1190.05,158572,187602702.15,4824
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-05-16,1174.3,1194.55,1162.85,1190.05,1181.0,1172.4,136183,161076232.3,5997
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-05-15,1169.8,1188.0,1156.0,1172.4,1169.0,1166.95,189878,223211793.35,8196
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-05-12,1150.45,1199.1,1150.45,1166.95,1164.0,1141.65,480628,564762691.4,16891
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-05-10,1148.65,1153.95,1131.05,1134.3,1132.0,1136.55,225468,256704288.0,6264
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-05-09,1139.15,1147.0,1105.0,1136.55,1138.0,1133.0,403523,455713220.4,12667
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-05-08,1152.0,1155.0,1119.6,1133.0,1131.0,1132.55,232255,264285358.0,9617
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-05-05,1150.75,1170.0,1060.7,1132.55,1160.0,1150.9,1033368,1133339617.4,31140
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-05-04,1205.0,1213.3,1125.0,1150.9,1133.9,1212.05,1428499,1679951577.95,33728
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-05-03,1184.4,1224.2,1175.5,1212.05,1208.0,1183.05,1601415,1942321502.7,31473
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-05-02,1139.0,1188.0,1139.0,1183.05,1184.0,1129.3,683677,802662075.0,25349
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-04-28,1134.9,1180.0,1110.3,1129.3,1131.0,1122.7,1091460,1245406618.7,27439
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-04-27,1113.0,1132.0,1107.05,1122.7,1126.45,1114.0,305960,342785986.15,11713
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-04-26,1119.3,1130.65,1108.5,1114.0,1112.0,1123.4,705544,789296124.25,13641
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-04-25,1075.0,1132.7,1073.0,1123.4,1124.0,1076.1,1945963,2179268149.9,34669
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-04-24,1065.4,1076.75,1058.1,1076.1,1076.65,1059.8,298876,320018207.65,10249
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-04-21,1049.6,1076.8,1049.55,1059.8,1065.0,1049.6,704998,748606556.65,16082
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-04-20,1036.5,1057.0,1015.0,1049.6,1051.0,1032.15,555847,579676119.8,16410
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-04-19,996.0,1039.0,996.0,1032.15,1036.0,1014.35,431144,442124076.4,14650
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-04-18,1054.0,1054.0,1008.0,1014.35,1014.4,1058.25,603889,615208426.7,16979
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-04-17,995.2,1069.75,987.55,1058.25,1056.0,989.05,1937289,2027869865.9,48579
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-04-13,947.0,993.75,947.0,989.05,992.0,951.45,1119161,1094874185.0,27849
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-04-12,943.1,958.8,933.3,951.45,947.0,943.0,622217,591011441.1,14048
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-04-11,912.0,949.2,912.0,943.0,941.6,912.0,658032,615817894.65,17748
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-04-10,944.0,944.0,910.75,912.0,911.0,949.2,421553,388179769.9,14400
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-04-06,888.35,954.75,877.1,949.2,944.7,888.35,1489385,1394048985.6,32222
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-04-05,845.0,892.0,842.0,888.35,888.0,844.8,335596,293330054.0,11560
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-04-03,868.95,869.3,843.25,844.8,844.0,865.35,172411,146562587.8,6913
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-03-31,833.45,870.0,833.45,865.35,865.1,832.9,264416,226521567.85,9405
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-03-29,833.0,834.8,827.05,832.9,830.0,831.25,82970,69053212.85,3809
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-03-28,825.05,833.8,816.75,831.25,830.5,825.45,192630,158718828.75,6550
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-03-27,867.0,869.9,815.0,825.45,824.0,855.0,623986,529069482.25,13224
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-03-24,844.0,859.0,837.0,855.0,855.2,852.3,543553,460971258.65,9935
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-03-23,824.85,856.0,821.1,852.3,851.7,828.15,1553588,1308715797.0,30644
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-03-22,807.0,859.4,799.55,828.15,823.0,807.4,2419255,2027534915.75,46185
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-03-21,748.65,816.35,746.1,807.4,807.0,748.65,937081,741562989.35,28193
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-03-20,755.9,756.9,741.15,748.65,748.1,749.15,68881,51488007.95,3509
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-03-17,732.0,749.95,732.0,749.15,748.1,735.2,455466,335602453.0,2739
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-03-16,735.0,741.45,729.1,735.2,735.0,740.25,212912,156399132.15,5752
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-03-14,736.4,743.9,727.85,740.3,735.0,737.55,503941,369997901.85,9886
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-03-13,750.0,750.0,730.0,737.55,735.0,747.15,188945,139102882.7,6805
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-03-10,736.35,763.4,735.55,747.15,744.6,742.65,372349,278619535.75,7349
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-03-09,741.0,747.0,738.4,742.65,741.3,745.2,43973,32659163.6,2710
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-03-08,739.0,748.8,731.0,745.2,743.3,741.9,397503,293427451.4,10801
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-03-06,747.7,756.4,732.0,741.9,741.85,736.05,282634,210008940.1,10590
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-03-03,706.1,740.0,705.05,736.05,738.9,706.6,475385,345238552.95,16507
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-03-02,679.9,715.0,673.55,706.6,709.75,676.4,439866,305890425.65,16213
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-03-01,645.0,683.6,645.0,676.4,683.0,645.15,95023,63351848.1,5742
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-02-28,647.85,651.6,640.0,645.15,645.0,644.7,371730,239789423.65,3884
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-02-27,645.35,647.7,638.1,644.7,646.0,649.1,109115,70123657.1,6137
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-02-24,645.0,651.85,636.1,649.1,648.9,643.5,454105,291572656.95,8515
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-02-23,639.95,649.8,635.0,643.5,646.95,637.6,199726,128143694.35,5007
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-02-22,638.95,664.65,631.0,637.6,640.0,639.85,324783,209843843.75,14115
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-02-20,627.8,639.0,620.15,637.25,637.0,624.55,156535,98849886.95,8212
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-02-17,618.7,630.75,610.5,624.55,628.0,617.2,158298,97760076.85,8624
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-02-16,612.85,619.15,607.0,617.2,614.0,612.85,63173,38768956.5,6222
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-02-15,614.45,619.85,611.0,612.85,611.0,617.85,69717,42863824.0,5608
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-02-14,620.95,623.7,609.0,617.85,618.0,619.3,80482,49644762.85,5763
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-02-13,623.0,627.7,617.0,619.3,619.0,617.55,92214,57436779.65,7326
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-02-10,617.0,622.75,610.1,617.55,616.0,619.5,61476,37742939.5,3586
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-02-09,617.0,623.6,612.3,619.5,617.55,617.95,139783,86563512.55,6106
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-02-08,620.0,627.05,613.5,617.95,617.0,617.55,92915,57552942.45,6276
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-02-07,604.0,622.0,603.8,617.55,616.15,601.9,212232,130407140.75,15254
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-02-06,579.95,606.9,573.95,601.9,602.9,577.05,239631,143027455.5,11984
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-02-03,580.9,581.0,572.7,577.05,575.4,578.0,33601,19378786.2,4559
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-02-02,579.3,587.0,575.0,578.0,579.95,579.7,30003,17457950.35,3653
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-02-01,596.7,598.9,570.0,579.7,582.9,593.6,53399,31459440.4,5128
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-01-31,596.6,600.6,591.05,593.6,594.95,593.45,35271,21055472.8,3172
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-01-30,595.0,607.55,590.05,593.45,592.0,596.5,39474,23611352.3,4858
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-01-27,602.0,615.0,590.0,596.5,600.0,599.8,272245,163675005.25,13295
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-01-25,624.0,627.9,598.0,599.8,599.0,621.0,109890,66398877.7,8080
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-01-24,627.05,628.95,612.05,621.0,623.0,627.05,58399,36302800.0,5450
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-01-23,649.5,652.9,622.0,627.05,624.9,649.5,77863,49143163.65,7259
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-01-20,660.0,660.0,640.2,649.5,642.95,657.1,215117,139554173.1,6225
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-01-19,661.45,661.45,645.3,657.1,657.15,658.15,63105,41294220.55,5804
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-01-18,670.6,670.6,655.2,658.15,655.9,667.25,36809,24379316.2,9082
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-01-17,671.0,671.0,660.4,667.25,671.0,673.7,45474,30279676.15,4419
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-01-16,674.9,677.0,667.95,673.7,671.0,673.85,15719,10588446.35,3736
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-01-13,680.6,680.6,669.0,673.85,670.0,678.9,20111,13554064.05,3016
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-01-12,686.95,686.95,667.8,678.9,679.0,683.5,34434,23284114.1,4011
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-01-11,685.65,687.0,680.0,683.5,681.2,686.7,15573,10650791.0,2787
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-01-10,687.8,690.05,680.0,686.7,685.5,687.8,25226,17325411.4,7260
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-01-09,692.65,692.65,684.6,687.8,690.0,689.45,34027,23439127.2,8319
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-01-06,692.7,694.0,680.0,689.45,687.15,691.05,22100,15177712.8,2054
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-01-05,698.6,698.6,683.0,691.05,687.0,694.9,27518,18950403.0,2317
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-01-04,688.2,699.9,681.0,694.9,694.05,693.5,24355,16833554.45,2187
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-01-03,696.1,700.7,688.9,693.5,693.05,692.6,18733,12999720.3,2133
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2023-01-02,673.3,695.0,673.3,692.6,694.0,679.45,35735,24441346.85,5604
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-12-30,666.0,691.7,666.0,679.45,679.2,665.55,28400,19225978.35,2842
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-12-29,668.5,674.75,660.0,665.55,665.85,672.1,34905,23250418.25,4685
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-12-28,667.0,675.95,665.5,672.1,673.0,667.5,17488,11746088.5,2009
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-12-27,662.45,678.05,658.0,667.5,668.0,659.15,43542,29054515.45,3606
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-12-26,661.5,664.95,653.9,659.15,658.95,659.9,63846,42165929.2,4071
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-12-23,666.6,669.95,646.6,659.9,658.0,670.3,123896,81532329.55,9276
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-12-22,687.0,687.0,663.65,670.3,670.0,683.65,53886,36202589.85,5231
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-12-21,687.8,691.35,677.05,683.65,683.45,685.25,49068,33570435.65,8514
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-12-20,687.0,690.8,680.0,685.25,683.0,686.65,48236,33016674.8,7974
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-12-16,705.6,708.4,687.3,691.55,691.3,702.2,103970,72644608.65,6980
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-12-15,716.0,725.0,698.8,702.2,701.0,713.05,122954,86787804.45,7864
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-12-14,713.2,716.95,711.0,713.05,713.0,715.05,30627,21866458.8,2878
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-12-13,718.5,718.5,713.55,715.05,715.0,715.0,23926,17113774.45,1581
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-12-12,714.9,717.95,710.0,715.0,715.1,715.8,31949,22848191.25,1858
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-12-09,720.0,720.0,712.3,715.8,712.5,717.55,36103,25826679.75,3145
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-12-08,722.0,722.0,713.0,717.55,715.6,718.6,33304,23848533.8,2682
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-12-07,719.5,725.0,712.75,718.6,719.0,719.25,55121,39515107.0,4689
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-12-06,722.0,722.7,717.0,719.25,719.0,719.0,22261,16006776.7,1916
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-12-05,720.9,726.95,716.0,719.0,718.7,719.6,36170,26086256.5,2786
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-12-02,716.0,722.7,715.75,719.6,719.75,715.6,25641,18460644.2,2232
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-11-30,729.0,730.55,717.05,719.05,721.0,727.05,97117,70125214.9,10074
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-11-29,732.5,735.0,725.4,727.05,726.2,730.65,59474,43310149.2,3969
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-11-28,728.0,740.5,727.25,730.65,731.0,726.7,37020,27188113.3,2742
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-11-25,730.0,730.0,725.0,726.7,728.0,727.3,47184,34284618.3,3501
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-11-23,732.15,732.3,725.0,729.05,727.2,728.5,55346,40298549.2,3750
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-11-22,732.0,732.0,726.8,728.5,727.0,730.85,29169,21258659.5,1897
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-11-21,734.25,738.0,728.4,730.85,731.0,734.6,63596,46565937.65,5745
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-11-18,742.5,742.5,730.05,734.6,733.0,740.05,37198,27401940.95,2106
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-11-17,743.05,744.0,734.0,740.05,739.05,740.85,40654,30034990.25,3732
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-11-16,742.8,746.2,736.2,740.85,743.0,744.05,85939,63917893.5,2618
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-11-15,747.6,747.6,733.5,744.05,742.8,743.85,68858,51019712.9,3763
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-11-14,748.5,748.5,739.15,743.85,744.0,745.2,58746,43644660.55,2519
