StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-10-27,2065.0,2109.55,2057.1,2078.65,2081.9,2060.15,356130,744649371.1,19471
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-10-25,2065.0,2072.75,2037.85,2060.15,2060.6,2060.65,164332,337983627.8,12075
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-10-24,2088.0,2088.0,2058.0,2060.65,2063.55,2069.55,41479,85755872.2,4493
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-10-21,2035.0,2092.95,2032.0,2069.55,2071.5,2035.35,607936,1258731907.65,29079
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-10-20,1944.0,2049.0,1916.05,2035.35,2038.0,1960.3,676118,1350439058.05,37635
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-10-19,1943.9,1989.0,1940.05,1960.3,1955.7,1934.2,449607,887101164.55,24502
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-10-18,1921.2,1946.0,1920.95,1934.2,1936.15,1914.35,128186,247849622.7,14913
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-10-17,1893.0,1922.6,1890.2,1914.35,1919.95,1896.85,128076,244341033.35,13599
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-10-14,1935.5,1939.85,1890.1,1896.85,1898.65,1920.2,212087,406548556.45,11816
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-10-13,1924.85,1934.0,1906.25,1920.2,1920.0,1925.0,148931,286180905.0,8031
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-10-12,1906.0,1930.0,1888.55,1925.0,1924.85,1905.55,109064,208635693.85,6303
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-10-11,1925.8,1942.0,1899.6,1905.55,1906.05,1916.2,298319,575311659.55,13584
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-10-10,1895.0,1918.7,1888.1,1916.2,1917.0,1917.4,227896,434729731.2,7740
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-10-07,1901.2,1924.95,1886.45,1917.4,1924.95,1911.6,153781,293265991.75,5927
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-10-06,1901.0,1921.7,1896.0,1911.6,1914.0,1892.4,195370,373058563.0,9255
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-10-04,1863.95,1916.4,1857.7,1892.4,1892.0,1838.4,180703,342281361.1,12251
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-10-03,1895.0,1900.0,1830.0,1838.4,1839.5,1889.6,390958,728465418.2,19730
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-09-30,1874.0,1908.8,1857.0,1889.6,1897.3,1867.15,326687,616549938.4,21070
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-09-29,1868.9,1890.9,1840.65,1867.15,1870.0,1859.6,626467,1165395332.75,30542
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-09-28,1852.0,1873.45,1831.0,1859.6,1860.0,1861.95,197975,367332165.7,12542
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-09-27,1855.0,1873.3,1821.0,1861.95,1861.8,1851.1,242687,448944520.95,18195
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-09-26,1886.0,1886.7,1847.0,1851.1,1849.0,1886.8,370567,691231378.35,19902
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-09-23,1924.8,1924.8,1880.0,1886.8,1889.75,1916.85,185568,352765178.3,14512
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-09-22,1936.0,1936.35,1903.0,1916.85,1918.8,1939.85,194881,373841593.85,14376
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-09-21,1944.35,1955.45,1927.05,1939.85,1936.75,1944.35,197561,383631949.85,12493
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-09-20,1950.55,1957.75,1939.5,1944.35,1943.1,1940.8,267520,521155002.55,17366
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-09-19,1953.75,1973.1,1931.45,1940.8,1946.7,1944.25,143711,280499107.4,12354
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-09-16,2016.0,2016.0,1925.25,1944.25,1939.0,2009.75,352023,690261379.65,29732
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-09-15,2043.8,2052.85,2005.05,2009.75,2013.8,2031.55,205558,414664724.85,18669
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-09-14,2005.0,2044.4,2005.0,2031.55,2026.6,2045.4,181237,367541768.7,16925
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-09-13,2047.6,2069.45,2040.05,2045.4,2046.0,2037.4,209309,430088772.25,12557
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-09-12,2028.95,2054.5,2020.55,2037.4,2040.0,2015.5,158643,323859353.35,11390
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-09-09,2025.5,2048.5,2006.0,2015.5,2015.0,2021.2,194929,395344068.1,14770
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-09-08,2020.05,2036.35,2011.1,2021.2,2015.0,2010.0,168530,341134052.3,11010
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-09-07,1966.0,2016.0,1964.9,2010.0,2009.05,1972.95,274998,548446767.55,15933
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-09-06,2014.95,2017.7,1970.05,1972.95,1974.75,2001.9,332049,658744050.6,25632
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-09-05,2020.0,2029.4,1997.9,2001.9,2000.0,2014.45,209718,422219450.4,14058
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-09-02,2049.95,2049.95,2001.75,2014.45,2016.0,2040.7,280156,567330861.9,16963
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-09-01,2062.0,2065.0,2030.25,2040.7,2041.0,2074.9,219714,449855635.25,16073
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-08-30,2057.85,2082.0,2045.85,2074.9,2070.0,2044.55,331053,683269725.6,26896
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-08-29,2035.0,2065.15,2030.2,2044.55,2044.8,2089.55,292021,597251032.3,20466
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-08-26,2127.45,2138.9,2084.4,2089.55,2088.9,2114.2,321872,678923265.25,23960
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-08-25,2124.95,2127.8,2105.3,2114.2,2114.95,2114.2,264301,559409204.55,14632
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-08-24,2135.0,2149.6,2102.0,2114.2,2114.75,2158.4,439590,930113988.15,29475
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-08-23,2090.0,2165.9,2086.2,2158.4,2154.0,2103.7,953019,2045403314.7,32563
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-08-22,2140.0,2147.85,2097.65,2103.7,2105.0,2157.1,520063,1098255339.75,18402
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-08-19,2188.0,2213.0,2140.0,2157.1,2151.0,2181.35,525591,1142250063.55,30681
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-08-18,2160.0,2193.8,2150.0,2181.35,2181.0,2172.5,464330,1008918997.35,22150
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-08-17,2175.0,2203.15,2154.55,2172.5,2170.85,2181.35,773058,1683230739.95,48058
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-08-16,1969.5,2218.85,1935.5,2181.35,2184.55,1956.5,5461044,11435563311.75,158952
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-08-12,2031.0,2039.95,1948.15,1956.5,1962.1,2027.2,932487,1849459978.25,43975
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-08-11,1998.35,2046.0,1986.0,2027.2,2025.0,1984.5,444511,899914710.3,23360
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-08-10,2012.4,2013.85,1978.0,1984.5,1983.0,2004.7,124810,249298996.3,9985
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-08-08,2000.0,2016.9,1984.05,2004.7,2000.0,2002.05,223183,447386198.2,14093
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-08-05,1992.6,2008.8,1975.6,2002.05,1997.9,1987.35,191580,381934268.8,15940
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-08-04,2001.55,2023.1,1965.0,1987.35,1988.2,2001.55,324198,645676363.7,18583
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-08-03,2009.7,2032.0,1989.0,2001.55,2002.0,2009.6,538320,1082586169.25,27110
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-08-02,1999.85,2018.0,1992.6,2009.6,2011.45,1999.85,292946,587143254.55,20124
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-08-01,1961.4,2022.15,1943.0,1999.85,2000.7,1947.3,394694,789426582.5,25844
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-07-29,1969.0,1985.0,1937.45,1947.3,1942.0,1945.15,365354,716567346.25,19055
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-07-28,1924.45,1958.0,1912.15,1945.15,1945.4,1906.2,448907,871692037.65,29500
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-07-27,1860.0,1916.0,1852.35,1906.2,1908.0,1862.3,634649,1194101947.8,20879
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-07-26,1865.0,1889.0,1848.15,1862.3,1860.0,1860.35,531666,990841150.25,37925
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-07-25,1889.5,1906.25,1840.0,1860.35,1855.0,1901.75,650149,1211237337.55,52424
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-07-22,1938.0,1939.8,1872.0,1901.75,1896.9,1925.05,673444,1279042187.3,31319
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-07-21,1920.0,1937.0,1891.0,1925.05,1929.0,1921.7,273387,524060999.6,14085
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-07-20,1944.0,1953.45,1917.0,1921.7,1919.7,1931.55,106222,205480052.8,8724
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-07-19,1928.0,1936.9,1915.15,1931.55,1927.0,1930.55,89618,172746518.2,6149
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-07-18,1910.0,1935.0,1904.4,1930.55,1930.0,1897.9,147379,283077092.85,9116
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-07-15,1907.8,1916.95,1885.05,1897.9,1899.0,1897.7,127178,241606253.2,9345
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-07-14,1906.85,1933.0,1889.95,1897.7,1906.0,1906.85,265885,508751872.65,15907
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-07-13,1927.95,1934.05,1895.95,1906.85,1905.05,1917.1,138265,264219634.3,10203
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-07-12,1954.9,1954.9,1908.8,1917.1,1910.0,1958.75,191362,370077628.5,11473
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-07-11,1950.0,1968.4,1935.05,1958.75,1955.45,1957.25,449747,876695582.6,18401
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-07-08,1915.0,1962.75,1914.65,1957.25,1957.1,1906.0,634656,1231807982.7,24812
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-07-07,1912.5,1924.45,1899.0,1906.0,1905.5,1910.9,201876,385494476.05,16744
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-07-06,1870.0,1914.9,1860.2,1910.9,1902.95,1862.8,221066,417491403.05,14941
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-07-05,1880.0,1893.75,1857.0,1862.8,1860.0,1870.25,260971,489917038.9,15864
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-07-04,1837.8,1876.8,1832.6,1870.25,1867.0,1834.1,227102,422705269.6,16490
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-07-01,1782.0,1839.0,1779.7,1834.1,1833.3,1792.35,447884,814120124.5,22700
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-06-30,1750.0,1798.0,1750.0,1792.35,1793.95,1744.85,633532,1128408453.65,33035
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-06-29,1769.7,1774.65,1737.85,1744.85,1740.0,1750.1,557376,979204027.5,31523
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-06-28,1753.0,1790.65,1744.0,1750.1,1751.0,1757.95,743510,1314559368.95,43178
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-06-27,1813.0,1841.6,1751.5,1757.95,1757.0,1816.05,1285209,2284528959.8,61926
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-06-24,1835.0,1847.85,1806.2,1816.05,1811.95,1815.8,306362,559383923.4,13420
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-06-23,1828.0,1840.45,1804.5,1815.8,1816.85,1828.5,279256,509257900.05,12692
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-06-22,1841.0,1849.2,1819.75,1828.5,1820.0,1855.05,248738,456814493.2,11815
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-06-21,1796.0,1863.05,1784.3,1855.05,1855.9,1787.35,287952,529453311.25,22573
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-06-20,1768.0,1794.95,1756.0,1787.35,1780.0,1768.25,284912,507362067.5,15486
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-06-17,1768.0,1779.45,1713.1,1768.25,1764.25,1784.95,783177,1376593624.2,36590
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-06-16,1838.5,1856.7,1776.1,1784.95,1780.05,1829.0,583590,1054406108.4,30153
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-06-15,1815.0,1832.9,1798.05,1829.0,1830.25,1820.65,369751,673398547.8,14795
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-06-14,1805.0,1826.0,1798.85,1820.65,1818.1,1813.8,545533,988023112.05,14995
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-06-13,1834.1,1846.75,1800.0,1813.8,1810.0,1868.35,601176,1089998151.4,20559
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-06-10,1856.0,1872.0,1843.25,1868.35,1865.2,1881.1,528035,980919151.4,17669
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-06-09,1851.0,1885.45,1841.2,1881.1,1881.75,1900.85,570643,1064374392.0,16517
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-06-08,1872.0,1918.0,1857.45,1900.85,1898.0,1870.85,749904,1420097199.3,29724
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-06-07,1835.2,1877.4,1811.5,1870.85,1869.2,1858.0,547969,1015114403.75,19533
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-06-06,1846.2,1874.35,1818.0,1858.0,1857.0,1862.05,572717,1058882490.95,18783
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-06-03,1886.0,1898.0,1857.05,1862.05,1864.0,1885.05,605078,1134577055.7,21950
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-06-02,1835.1,1890.05,1835.1,1885.05,1885.0,1854.25,408162,760514257.45,17182
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-06-01,1855.0,1888.65,1835.0,1854.25,1855.1,1896.8,675732,1258968470.4,30904
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-05-31,1826.8,1945.2,1808.15,1896.8,1858.15,1835.3,6788518,12840414836.55,105029
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-05-30,1820.9,1843.75,1809.2,1835.3,1835.0,1807.2,731502,1334982294.5,38217
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-05-27,1751.95,1814.65,1742.5,1807.2,1804.95,1738.15,973424,1730791779.0,39287
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-05-26,1705.0,1743.6,1690.95,1738.15,1738.6,1704.4,719268,1237156508.0,49266
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-05-25,1712.35,1720.0,1693.1,1704.4,1703.5,1702.35,394964,672619741.4,30318
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-05-24,1736.35,1739.45,1690.0,1702.35,1700.0,1735.25,778181,1327550554.55,45890
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-05-23,1712.0,1758.9,1702.5,1735.25,1726.05,1706.8,505475,879007705.85,27167
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-05-20,1724.9,1736.15,1704.0,1706.8,1706.0,1706.75,461456,791057548.95,29289
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-05-19,1753.65,1753.65,1701.4,1706.75,1708.95,1775.1,454497,780552898.5,38759
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-05-18,1818.1,1830.6,1770.15,1775.1,1778.9,1811.4,386514,693440012.3,35581
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-05-17,1772.8,1815.0,1744.05,1811.4,1812.0,1761.0,355760,633290898.45,26929
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-05-16,1782.8,1806.7,1752.7,1761.0,1764.95,1770.05,355309,630839259.75,25476
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-05-13,1857.0,1861.0,1751.0,1770.05,1761.0,1840.05,525367,949239773.95,49740
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-05-12,1876.0,1899.55,1823.0,1840.05,1845.0,1876.75,402347,746406639.65,30449
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-05-11,1929.95,1929.95,1842.1,1876.75,1878.9,1917.65,513224,962568200.75,36501
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-05-10,1926.0,1967.0,1905.0,1917.65,1905.0,1932.55,171015,331156209.55,17733
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-05-09,1956.0,1972.25,1912.0,1932.55,1940.8,1958.0,361661,701108724.3,23856
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-05-06,1940.0,1986.25,1918.8,1958.0,1960.4,1950.4,504335,988061290.35,36800
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-05-05,2005.5,2022.8,1942.0,1950.4,1948.35,1995.4,387425,766662002.45,41565
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-05-04,2040.0,2056.95,1975.0,1995.4,1993.0,2028.8,299527,600885536.0,31570
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-05-02,2030.0,2038.8,2009.0,2028.8,2026.0,2041.75,214189,433759869.85,16882
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-04-29,2072.7,2088.95,2035.0,2041.75,2037.0,2053.25,282435,582048546.8,21823
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-04-28,2048.0,2092.0,2045.0,2053.25,2051.5,2071.95,404105,832929044.65,27299
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-04-27,2060.0,2129.0,2046.5,2071.95,2075.0,2087.35,439088,913091008.75,26546
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-04-26,2029.95,2094.0,1995.0,2087.35,2088.0,2005.0,824631,1671691855.7,55722
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-04-25,2040.0,2040.0,1985.0,2005.0,2009.9,2046.55,517361,1036461545.8,39504
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-04-22,2093.95,2093.95,2041.0,2046.55,2044.0,2092.75,316393,652019169.7,32406
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-04-21,2105.0,2115.0,2084.55,2092.75,2092.0,2096.65,412691,863739024.0,26484
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-04-20,2129.0,2150.0,2086.0,2096.65,2097.0,2109.55,244863,516112171.55,21716
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-04-19,2191.0,2209.25,2078.2,2109.55,2090.05,2183.7,206043,442614843.9,22347
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-04-18,2153.0,2224.55,2152.7,2183.7,2184.95,2198.25,314551,690981453.3,33502
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-04-13,2224.5,2232.5,2193.4,2198.25,2203.95,2221.4,146304,323547747.2,14261
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-04-12,2255.0,2255.0,2211.15,2221.4,2222.0,2257.0,162997,363426559.65,15432
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-04-11,2272.55,2287.5,2249.05,2257.0,2262.45,2272.6,145744,329574817.5,12756
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-04-08,2290.0,2320.5,2258.0,2272.6,2271.0,2286.7,243881,556092445.95,18469
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-04-07,2320.0,2353.95,2281.1,2286.7,2289.0,2324.3,176322,406779538.65,16661
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-04-06,2329.95,2351.0,2305.65,2324.3,2320.0,2341.45,185877,432450505.35,18096
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-04-05,2375.1,2377.0,2321.8,2341.45,2337.0,2355.0,359559,842378343.2,27534
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-04-04,2300.0,2480.0,2288.65,2355.0,2347.0,2276.5,2091074,4990285022.05,139133
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-04-01,2159.95,2292.1,2158.45,2276.5,2287.0,2146.05,748793,1674123644.6,38962
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-03-31,2163.3,2191.75,2134.9,2146.05,2142.15,2163.3,413524,897435687.5,22925
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-03-30,2112.0,2170.0,2110.0,2163.3,2157.0,2094.05,439542,942426911.9,27437
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-03-29,2096.2,2113.45,2084.55,2094.05,2097.0,2094.7,524815,1102015927.7,23183
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-03-28,2151.8,2166.65,2082.15,2094.7,2092.05,2147.35,439196,923958837.8,28847
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-03-25,2182.05,2198.75,2142.15,2147.35,2154.9,2180.15,216125,469065438.7,15436
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-03-24,2180.0,2225.0,2170.0,2180.15,2180.0,2218.95,289097,633067159.8,18458
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-03-23,2169.6,2242.8,2169.6,2218.95,2216.0,2160.35,595258,1319992398.7,36660
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-03-22,2152.85,2166.85,2121.0,2160.35,2157.8,2152.85,277448,596302529.55,16718
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-03-21,2246.75,2255.75,2145.6,2152.85,2149.8,2238.0,367894,807659744.15,25436
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-03-17,2245.0,2249.5,2227.0,2238.0,2244.05,2209.2,378862,848750253.55,23499
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-03-16,2150.0,2227.0,2145.9,2209.2,2207.0,2132.15,480898,1055665312.2,32640
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-03-15,2151.15,2173.95,2118.65,2132.15,2130.15,2154.65,260369,558993122.55,18884
