StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-08-22,112.5,112.5,110.35,110.8,110.75,112.95,2429109,270172541.05,14643
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-08-19,115.6,115.95,112.3,112.95,112.55,115.6,3222070,367301533.6,15219
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-08-18,115.3,116.6,114.5,115.6,115.5,115.3,2762967,319334473.35,13520
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-08-17,114.9,117.8,114.25,115.3,115.1,113.95,6226691,723260742.45,30327
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-08-16,112.85,114.65,109.65,113.95,113.45,112.85,3805826,428289112.1,20996
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-08-12,111.7,114.6,111.0,112.85,112.75,111.9,3901600,442046137.05,21153
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-08-11,114.4,114.4,111.4,111.9,111.7,112.8,3234510,363671192.75,17396
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-08-10,112.3,113.4,111.2,112.8,112.4,111.05,5558821,624476024.55,27468
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-08-08,104.65,112.6,103.55,111.05,111.15,104.15,13647552,1503321333.55,55932
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-08-05,104.7,105.7,103.8,104.15,104.25,104.15,2098867,219985604.75,11099
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-08-04,105.0,106.05,102.4,104.15,103.8,104.6,2816296,292879631.5,13358
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-08-03,104.35,105.6,102.3,104.6,104.4,104.65,2558158,265858970.85,11079
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-08-02,104.5,105.0,102.0,104.65,104.35,104.85,2723475,282688231.9,12898
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-08-01,103.55,105.75,103.2,104.85,104.7,103.05,3321288,347619429.05,18493
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-07-29,100.5,103.5,100.0,103.05,102.8,99.75,3924851,401815115.65,19282
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-07-28,100.3,101.1,98.2,99.75,99.7,99.25,4498422,449098320.9,16475
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-07-27,98.75,100.25,97.75,99.25,99.25,98.65,3882752,384660913.7,16172
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-07-26,95.4,99.1,94.5,98.65,98.5,94.95,6826196,666423502.1,25247
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-07-25,96.0,96.45,94.6,94.95,95.05,95.75,3614462,344963849.5,13140
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-07-22,95.5,97.0,95.05,95.75,95.65,95.0,3064980,294430779.35,13320
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-07-21,94.5,95.45,94.0,95.0,95.15,94.3,2266998,215278903.85,11042
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-07-20,94.05,96.0,94.0,94.3,94.3,93.15,5063448,480150361.2,19707
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-07-19,91.25,93.5,91.2,93.15,93.0,92.45,4231449,391755032.2,18271
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-07-18,88.85,93.0,88.4,92.45,92.05,87.65,5498911,502916730.55,22814
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-07-15,89.4,89.8,86.6,87.65,87.7,89.3,3244822,284552121.5,15107
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-07-14,91.15,91.75,88.5,89.3,89.4,91.1,3246315,292262972.85,12540
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-07-13,89.2,91.4,89.0,91.1,90.9,90.05,3640651,329191898.55,14416
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-07-12,89.8,91.4,89.1,90.05,89.8,91.45,4379709,394899384.9,16282
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-07-11,89.9,92.4,88.3,91.45,91.35,90.15,4048079,367476648.8,17842
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-07-08,92.5,93.0,89.1,90.15,90.1,91.25,6598833,598155726.7,29928
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-07-07,89.05,92.5,87.1,91.25,92.5,88.05,5938255,533239144.0,23921
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-07-06,86.0,88.75,83.3,88.05,88.0,86.85,4453860,381432172.85,20314
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-07-05,88.1,89.1,86.15,86.85,86.5,87.3,2375230,208625762.8,11699
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-07-04,87.5,88.0,85.1,87.3,87.35,88.35,2968114,257370513.0,12167
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-07-01,86.1,88.75,85.65,88.35,88.3,87.1,2962596,258159211.85,13927
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-06-30,90.2,90.75,86.45,87.1,87.0,89.2,5048882,446162038.15,20702
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-06-29,89.15,90.5,88.0,89.2,88.85,90.2,2855088,255136295.95,12667
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-06-28,87.0,90.7,86.25,90.2,90.05,87.25,4572546,406856673.15,20916
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-06-27,88.0,88.65,86.6,87.25,86.85,85.25,4503170,393905609.35,19890
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-06-24,84.7,87.3,84.2,85.25,85.2,85.45,6666366,572271060.05,26206
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-06-23,84.05,87.25,83.1,85.45,85.25,84.0,6622115,563838270.75,26338
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-06-22,88.2,88.75,82.7,84.0,84.45,90.65,12406905,1042028914.3,48383
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-06-21,86.4,91.05,85.15,90.65,90.55,84.35,5244529,462520562.6,22940
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-06-20,92.6,92.8,81.2,84.35,84.75,93.1,10192601,862585163.8,50598
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-06-17,91.55,94.35,89.0,93.1,93.5,92.1,3403444,315550395.9,16485
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-06-16,98.15,98.75,91.2,92.1,92.0,97.3,2925267,276232371.7,17350
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-06-15,97.25,98.35,95.8,97.3,96.9,96.3,2157814,209945328.55,9934
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-06-14,96.0,99.85,95.4,96.3,96.05,96.9,2679119,260645586.15,12006
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-06-13,100.0,100.0,96.2,96.9,97.15,101.8,2653772,258753926.35,14941
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-06-10,102.25,102.45,100.15,101.8,101.15,103.0,2116091,214729879.6,11213
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-06-09,102.8,104.8,101.6,103.0,103.1,104.35,2023383,208324228.0,10930
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-06-08,105.9,106.4,103.3,104.35,104.0,104.0,3730282,390701451.15,22391
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-06-07,105.55,106.05,103.05,104.0,104.1,106.25,1953349,203836042.25,10122
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-06-06,106.5,106.6,103.75,106.25,106.2,106.95,2856422,300626323.6,12424
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-06-03,108.9,108.95,105.75,106.95,106.8,106.5,3841624,412229111.0,17976
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-06-02,103.5,106.85,103.5,106.5,106.55,103.8,3022430,318421012.55,14094
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-06-01,106.4,106.7,103.05,103.8,103.55,105.1,3249757,340101100.6,17398
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-05-31,101.95,107.1,101.45,105.1,106.0,102.9,9463386,994489524.85,33792
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-05-30,99.0,103.75,98.3,102.9,102.75,97.95,5089815,512795224.25,22480
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-05-27,99.0,99.3,96.7,97.95,98.1,96.3,3991318,390873891.45,19669
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-05-26,96.05,96.9,91.05,96.3,96.25,94.9,5404173,509489380.0,28349
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-05-25,98.35,98.35,94.4,94.9,94.55,97.35,3082510,295609277.8,15909
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-05-24,96.6,98.35,96.3,97.35,97.4,96.45,3565444,347239562.1,16592
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-05-23,100.0,100.0,95.8,96.45,97.1,101.8,6453033,631367150.3,29763
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-05-20,100.0,104.8,100.0,101.8,101.7,96.8,11012735,1128569365.1,48720
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-05-19,96.0,98.7,95.65,96.8,96.7,100.7,3430792,333138014.3,18275
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-05-18,101.7,102.25,98.75,100.7,100.95,100.4,4959565,497658577.8,26699
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-05-17,92.9,103.2,92.9,100.4,101.25,91.3,10475451,1025403623.35,40783
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-05-16,91.8,92.7,88.7,91.3,91.75,92.15,6269897,568703779.25,30010
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-05-13,94.0,95.7,91.35,92.15,92.35,92.1,4512467,423868711.5,31691
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-05-12,93.5,94.25,91.3,92.1,92.85,94.85,4256098,393878387.4,23615
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-05-11,94.75,95.5,91.4,94.85,95.3,93.6,6121617,575300180.45,37665
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-05-10,95.0,97.8,93.2,93.6,93.95,94.4,7114541,680224578.55,34297
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-05-09,102.8,102.8,91.5,94.4,94.6,104.6,15765612,1514361976.85,65192
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-05-06,107.0,108.65,101.9,104.6,104.75,110.1,6237384,656722942.85,44382
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-05-05,111.95,112.4,109.45,110.1,110.0,109.85,1728445,191613283.25,12246
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-05-04,112.5,113.95,109.3,109.85,110.0,112.8,3034707,337298918.2,19359
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-05-02,111.9,113.0,110.1,112.8,112.95,113.3,2262626,252909697.4,13817
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-04-29,115.45,115.45,112.9,113.3,113.1,114.05,1832831,209073034.0,14841
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-04-28,115.5,115.5,111.6,114.05,114.75,114.15,4431556,501488913.65,22777
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-04-27,114.0,115.0,112.25,114.15,114.4,114.75,2762785,313927054.3,14374
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-04-26,115.0,116.4,114.25,114.75,115.15,113.85,3229386,371834499.7,19984
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-04-25,115.0,115.15,113.45,113.85,114.15,117.0,4194526,479486824.1,23615
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-04-22,121.0,121.0,116.6,117.0,116.95,121.8,5770643,683731628.5,31508
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-04-21,122.4,122.85,121.15,121.8,121.5,121.3,2945809,359060232.4,14834
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-04-20,125.5,126.0,120.55,121.3,120.95,124.15,6056375,746695962.8,30900
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-04-19,122.25,129.5,121.1,124.15,121.8,121.15,18701538,2372055484.45,84827
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-04-18,122.0,122.0,119.05,121.15,121.7,121.2,2214700,267070837.7,14024
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-04-13,122.0,123.4,120.9,121.2,121.1,121.0,2750802,336272851.35,14694
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-04-12,123.95,123.95,118.6,121.0,121.6,124.45,5631054,678452600.8,23830
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-04-11,123.35,125.8,122.9,124.45,124.65,122.6,4261393,530078447.6,23314
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-04-08,122.65,123.8,121.8,122.6,122.75,121.55,3761228,461740397.75,16993
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-04-07,124.9,125.85,120.7,121.55,122.0,124.85,4264063,524387677.75,24466
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-04-06,121.85,125.8,121.4,124.85,124.8,122.65,8046494,996883914.0,34307
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-04-05,120.85,123.5,120.0,122.65,122.2,119.35,7328584,890364516.7,34369
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-04-04,117.85,119.85,116.25,119.35,119.45,116.7,6255133,739845099.0,28843
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-04-01,114.0,117.0,113.8,116.7,116.8,113.75,5077804,589223039.75,25413
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-03-31,112.5,114.65,111.9,113.75,113.35,111.4,6142918,696345187.85,22550
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-03-30,113.3,113.55,110.85,111.4,111.65,112.45,5885810,658649487.5,27974
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-03-29,114.3,114.75,112.0,112.45,112.15,113.55,4859549,550755021.45,20760
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-03-28,115.5,116.0,113.1,113.55,113.4,115.55,4609341,526031114.05,21564
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-03-25,117.95,118.95,115.05,115.55,115.3,117.3,3687383,430873669.95,18342
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-03-24,118.0,119.95,116.55,117.3,117.0,117.95,4498389,532434348.55,17721
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-03-23,119.65,119.65,116.7,117.95,117.85,118.2,3992771,471734416.85,20160
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-03-22,117.7,120.0,116.5,118.2,118.1,117.0,4837292,572171779.45,24077
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-03-21,119.4,121.0,116.5,117.0,117.05,117.5,5346677,635643302.4,25040
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-03-17,117.4,119.0,116.1,117.5,117.55,115.25,6012485,706286968.1,27149
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-03-16,116.35,116.7,114.35,115.25,115.1,114.15,4731502,546757026.6,21546
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-03-15,119.5,120.15,112.15,114.15,113.5,119.5,7040176,817122037.45,37683
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-03-14,123.5,124.8,119.1,119.5,119.5,123.7,5344277,645553546.65,23804
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-03-11,123.25,126.0,122.5,123.7,123.6,122.75,4842464,601288313.7,22684
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-03-10,125.4,125.4,121.1,122.75,122.9,124.05,7178388,882901361.8,30314
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-03-09,128.7,129.0,123.5,124.05,123.9,126.7,6779091,850400884.7,33471
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-03-08,127.0,133.95,125.45,126.7,126.7,124.7,18998589,2446458782.1,92162
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-03-07,120.5,125.95,119.0,124.7,124.2,121.0,7984133,982778760.65,40132
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-03-04,124.5,126.25,120.65,121.0,120.8,123.6,7931946,977162729.1,36867
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-03-03,124.0,126.75,122.55,123.6,124.0,119.9,12216686,1520324377.65,58338
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-03-02,117.5,123.35,117.3,119.9,119.9,117.65,10091114,1217890121.35,42488
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-02-28,113.55,118.15,111.85,117.65,117.3,113.55,7200101,834263040.45,32799
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-02-25,111.0,114.65,109.3,113.55,113.5,105.65,7708188,868531261.75,32202
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-02-24,111.9,113.85,105.0,105.65,106.55,116.0,10395146,1144378420.85,48894
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-02-23,118.05,119.7,115.55,116.0,116.2,115.05,6392957,751514519.2,27858
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-02-22,112.3,115.9,111.0,115.05,114.8,117.25,8328136,946999359.85,37333
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-02-21,123.15,123.15,114.7,117.25,117.85,123.15,10144352,1195799112.75,45618
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-02-18,126.0,127.8,122.8,123.15,123.1,125.5,4523988,566671586.55,24156
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-02-17,129.95,130.55,124.75,125.5,125.5,129.45,4813784,610765296.5,22232
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-02-15,126.65,132.5,122.3,131.65,131.65,126.0,8877023,1122651013.6,39530
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-02-14,133.85,134.8,125.2,126.0,125.6,138.85,9869852,1284807366.3,48263
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-02-11,141.0,143.55,137.5,138.85,138.15,142.25,6485085,913151286.75,31289
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-02-10,140.5,146.35,140.5,142.25,142.85,139.35,16068827,2313525041.15,75696
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-02-08,142.2,143.7,134.15,137.1,136.9,141.45,9982439,1379319817.3,45666
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-02-07,137.6,143.0,135.4,141.45,140.6,137.7,16060563,2256951403.35,75732
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-02-04,130.0,138.5,129.5,137.7,136.9,129.35,17477979,2362347062.1,72721
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-02-03,128.35,130.4,127.45,129.35,128.8,127.65,5622216,725235958.4,22255
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-02-02,127.4,130.3,126.9,127.65,127.45,126.7,4807368,616513839.45,18302
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-02-01,124.5,127.7,122.5,126.7,126.5,123.55,5490758,686491004.2,24469
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-01-31,125.3,126.75,122.65,123.55,123.7,123.8,3879396,481222393.55,17091
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-01-28,123.4,128.15,123.25,123.8,123.8,122.0,5312619,667264904.85,23289
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-01-27,123.0,123.3,120.0,122.0,122.45,124.65,3537193,431798028.0,19206
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-01-25,120.8,126.05,116.8,124.65,124.4,120.65,5118615,626481635.4,29486
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-01-24,129.6,130.6,118.3,120.65,120.0,131.25,8542100,1046927373.7,45264
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-01-21,133.75,135.7,128.5,131.25,131.25,133.9,5155619,685047429.2,28675
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-01-20,130.3,134.6,130.1,133.9,133.9,129.6,6368032,849792139.05,30416
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-01-19,130.5,131.75,126.6,129.6,129.7,131.05,4885838,632644351.4,24873
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-01-18,138.0,139.2,130.5,131.05,130.95,137.55,5754710,772307034.15,29871
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-01-17,137.0,141.6,136.75,137.55,137.8,136.65,6405711,888879324.15,32151
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-01-14,136.0,137.5,134.7,136.65,137.0,136.1,5639448,767926100.35,23076
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-01-13,135.0,140.5,134.5,136.1,136.2,133.9,14228398,1960876671.55,69611
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-01-12,131.2,134.95,129.8,133.9,133.9,130.2,4845617,641748097.05,24718
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-01-11,131.95,133.0,129.15,130.2,130.1,131.8,3427948,448421698.4,17452
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-01-10,131.95,135.0,131.4,131.8,131.95,131.55,5192602,690658697.8,22906
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-01-07,132.0,133.3,128.35,131.55,130.9,131.8,7146876,936231580.85,24802
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-01-05,133.75,137.25,130.8,134.75,134.45,133.45,10030438,1353936866.0,41944
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-01-04,129.0,134.75,129.0,133.45,133.05,127.75,16125645,2144026464.45,69938
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2022-01-03,124.7,128.95,123.35,127.75,128.8,124.7,5969893,749418231.4,23256
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-12-31,123.0,127.5,122.85,124.7,124.4,122.65,5386417,676162308.8,24903
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-12-30,125.5,126.7,121.85,122.65,122.45,125.95,3623603,450143235.4,21138
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-12-29,125.05,129.0,122.8,125.95,125.6,124.4,7053277,887167243.6,36404
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-12-28,118.0,125.75,117.95,124.4,125.1,117.0,5039035,615055722.15,28483
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-12-27,117.05,117.85,115.5,117.0,116.85,117.65,1604766,187000476.7,10303
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-12-24,120.0,120.3,116.8,117.65,117.9,119.8,1903275,224284772.8,12753
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-12-23,119.05,121.85,119.05,119.8,120.15,118.05,2475292,298271288.35,16676
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-12-22,116.2,119.15,115.0,118.05,118.0,115.25,2319260,273108496.0,14235
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-12-21,114.25,117.6,113.25,115.25,114.95,112.25,2672904,308289652.1,17132
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-12-20,116.8,117.0,110.25,112.25,112.8,118.85,3894785,439450212.85,28728
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-12-17,124.3,124.6,118.05,118.85,119.3,123.95,3481384,419397919.7,24771
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-12-16,128.0,128.35,123.15,123.95,124.2,126.5,2705563,337794099.55,14206
