StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2024-01-24,2250.0,2310.0,2216.55,2293.7,2310.0,2252.6,23263,52810392.2,6678
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2024-01-23,2281.75,2282.95,2209.55,2252.6,2249.0,2270.35,22231,50118534.1,6635
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2024-01-20,2309.2,2325.0,2265.0,2270.35,2270.0,2295.0,8208,18827355.95,2147
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2024-01-19,2265.1,2305.0,2260.7,2295.0,2282.0,2274.7,15181,34693408.1,5968
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2024-01-18,2267.3,2284.0,2214.8,2274.7,2256.5,2269.95,19597,44184683.7,7660
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2024-01-17,2261.1,2289.3,2250.1,2269.95,2280.0,2276.0,15243,34617439.05,5493
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2024-01-16,2296.05,2311.3,2260.0,2276.0,2280.0,2300.8,33228,75826605.1,6533
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2024-01-15,2346.3,2346.3,2281.1,2300.8,2287.2,2331.95,23728,54870817.35,7398
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2024-01-12,2330.4,2379.0,2319.0,2331.95,2322.25,2326.95,27079,63598529.35,6816
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2024-01-11,2331.95,2348.9,2303.55,2326.95,2315.0,2339.75,15783,36669992.25,3729
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2024-01-10,2300.05,2389.0,2300.05,2339.75,2338.4,2313.85,38807,91257844.85,10105
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2024-01-09,2293.65,2326.4,2259.0,2313.85,2303.0,2279.6,19677,45155657.95,5704
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2024-01-08,2325.25,2325.25,2273.0,2279.6,2283.0,2331.2,14620,33543193.4,3725
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2024-01-05,2345.85,2365.8,2300.0,2331.2,2333.9,2345.85,32517,75918291.85,7586
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2024-01-04,2342.5,2367.25,2315.05,2345.85,2347.9,2342.5,24415,57140973.35,7358
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2024-01-03,2350.35,2350.35,2294.7,2342.5,2344.4,2336.0,31581,73637628.5,8634
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2024-01-02,2359.65,2369.9,2316.45,2336.0,2336.8,2359.6,24818,58021971.95,5743
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2024-01-01,2349.6,2390.75,2306.5,2359.6,2342.5,2329.1,68098,160370063.9,13780
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-12-29,2259.25,2365.0,2257.05,2329.1,2318.0,2259.25,122172,284151438.05,22943
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-12-28,2255.75,2288.0,2203.0,2259.25,2253.65,2255.75,89806,201826983.8,14616
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-12-27,2220.4,2263.9,2204.8,2255.75,2258.0,2206.85,72049,162186705.75,18712
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-12-26,2225.0,2225.0,2188.0,2206.85,2219.0,2200.9,82469,181616644.5,9570
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-12-22,2163.6,2204.9,2163.6,2200.9,2200.0,2180.25,78912,172618868.9,9573
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-12-21,2121.0,2183.55,2121.0,2180.25,2180.05,2160.2,29522,64061750.3,6688
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-12-20,2173.0,2200.0,2116.0,2160.2,2165.0,2173.0,1261600,2725535895.15,11051
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-12-19,2191.0,2200.0,2160.0,2173.0,2175.0,2189.65,17500,38185551.6,5950
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-12-18,2170.0,2225.0,2170.0,2189.65,2190.0,2195.5,51514,113344173.35,11445
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-12-15,2200.0,2205.75,2176.0,2195.5,2195.0,2160.25,58402,128330733.8,6969
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-12-14,2178.85,2192.1,2145.45,2160.25,2166.0,2168.0,147264,319664661.7,7007
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-12-13,2210.55,2210.55,2150.0,2168.0,2173.95,2199.55,40664,88113256.35,9141
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-12-12,2221.0,2228.0,2181.5,2199.55,2200.05,2217.85,42834,94297340.45,10781
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-12-11,2204.9,2228.0,2182.0,2217.85,2224.25,2198.35,51530,113447609.05,13080
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-12-08,2205.7,2209.8,2188.0,2198.35,2200.0,2199.45,31177,68557027.7,7509
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-12-07,2193.9,2209.95,2175.0,2199.45,2200.0,2164.8,61093,134306611.15,7082
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-12-06,2240.0,2250.0,2155.0,2164.8,2183.0,2222.9,88249,193280314.55,12142
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-12-05,2159.25,2292.8,2154.15,2222.9,2224.4,2146.1,225437,502560965.4,35759
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-12-04,2135.8,2154.75,2087.5,2146.1,2153.9,2109.0,51941,110289363.0,14181
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-12-01,2094.35,2120.0,2090.5,2109.0,2109.0,2094.35,178112,375582603.8,19567
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-11-30,2085.5,2105.0,2062.0,2094.35,2081.0,2078.9,40851,85069161.65,13354
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-11-29,2098.9,2104.9,2059.95,2078.9,2071.0,2088.45,19449,40462627.05,5701
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-11-28,2104.75,2130.0,2080.0,2088.45,2093.0,2110.35,21127,44378734.3,6753
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-11-24,2090.75,2118.0,2088.55,2110.35,2110.0,2093.65,29552,62321259.5,4862
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-11-23,2090.0,2112.1,2080.05,2093.65,2095.0,2087.4,16148,33872137.6,4540
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-11-22,2127.05,2127.05,2074.3,2087.4,2085.0,2123.75,15358,32090924.7,5595
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-11-21,2120.75,2135.75,2102.35,2123.75,2115.25,2125.1,14284,30295261.2,5100
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-11-20,2116.4,2132.4,2100.6,2125.1,2129.0,2116.4,38585,81834403.15,8492
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-11-17,2093.6,2128.0,2076.65,2116.4,2110.0,2093.6,31315,65690013.65,7060
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-11-16,2119.6,2133.8,2090.0,2093.6,2093.1,2122.65,22013,46465421.6,6186
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-11-15,2096.0,2129.0,2075.0,2122.65,2125.0,2094.95,79227,166987125.8,14830
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-11-13,2077.2,2099.75,2059.6,2094.95,2095.0,2080.2,36871,76567416.1,4077
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-11-12,2098.0,2098.0,2071.65,2080.2,2079.8,2066.1,2926,6093423.1,504
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-11-10,2099.9,2099.9,2052.0,2066.1,2070.0,2097.05,76264,157807577.8,7617
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-11-09,2159.6,2159.6,2085.0,2097.05,2100.0,2159.7,27600,58076462.9,6625
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-11-08,2109.3,2195.7,2099.8,2159.7,2159.0,2098.25,70804,153135166.65,14584
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-11-07,2122.45,2131.95,2091.0,2098.25,2093.0,2123.35,9233,19457856.4,3119
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-11-06,2109.9,2143.25,2095.6,2123.35,2140.0,2099.4,21371,45329229.2,4300
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-11-03,2154.15,2168.35,2090.35,2099.4,2090.8,2149.35,34903,74624081.1,5656
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-11-02,2140.35,2178.0,2121.6,2149.35,2141.0,2140.35,18130,38918064.65,4628
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-11-01,2146.15,2169.8,2121.5,2140.35,2150.0,2144.4,37682,80837622.5,5531
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-10-31,2125.0,2154.9,2114.0,2144.4,2147.0,2131.85,50487,107835146.1,5501
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-10-30,2093.0,2142.45,2075.05,2131.85,2112.5,2093.5,65227,137400880.1,7745
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-10-27,2006.5,2147.9,1991.05,2093.5,2079.0,1996.0,139582,285635020.1,15437
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-10-26,2038.8,2038.95,1950.0,1996.0,1995.0,2028.1,45342,90410028.55,10620
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-10-25,2077.6,2087.8,2005.15,2028.1,2049.95,2077.6,41064,83504932.35,10146
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-10-23,2167.35,2167.4,2062.1,2077.6,2072.65,2156.65,17388,36514026.7,5334
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-10-20,2162.05,2199.0,2145.5,2156.65,2146.15,2162.05,64085,139891283.8,10614
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-10-19,2188.25,2194.5,2139.75,2162.05,2170.0,2188.25,39788,86372085.6,7714
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-10-18,2149.9,2214.0,2149.7,2188.25,2185.0,2139.2,154727,338613608.1,15631
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-10-17,2147.6,2186.7,2130.2,2139.2,2131.05,2136.95,26066,56214828.85,7626
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-10-16,2160.0,2183.35,2128.05,2136.95,2145.0,2169.3,15838,34150451.2,5354
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-10-13,2163.6,2185.15,2141.1,2169.3,2174.0,2167.85,22163,47848099.25,5422
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-10-12,2183.8,2190.0,2151.0,2167.85,2164.0,2175.65,15422,33451214.05,5480
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-10-11,2139.8,2184.0,2134.15,2175.65,2165.0,2126.75,74527,161960990.4,12775
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-10-10,2120.4,2144.55,2101.3,2126.75,2140.0,2107.55,34389,72910537.25,6243
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-10-09,2105.0,2137.0,2073.05,2107.55,2105.0,2118.15,39612,83478732.55,11244
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-10-06,2094.9,2132.0,2067.2,2118.15,2105.0,2086.15,27175,57190876.75,5702
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-10-05,2087.8,2103.65,2068.8,2086.15,2091.95,2084.95,23828,49699780.05,5032
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-10-04,2096.3,2098.8,2049.1,2084.95,2075.0,2085.85,24955,51741292.65,5578
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-10-03,2073.95,2095.0,2040.1,2085.85,2095.0,2078.65,33593,69304835.25,8139
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-09-29,2012.6,2085.0,2001.45,2078.65,2061.0,2002.55,59571,122150487.4,10493
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-09-28,2042.5,2056.85,1987.0,2002.55,2006.8,2031.8,99529,202018843.5,17658
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-09-27,2052.2,2066.35,2024.95,2031.8,2037.3,2041.45,32759,66962497.75,5568
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-09-26,2087.6,2087.6,2028.4,2041.45,2046.3,2077.2,39156,80183625.9,10259
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-09-25,2102.6,2129.9,2070.0,2077.2,2075.0,2091.6,47150,99113699.2,12914
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-09-22,2062.0,2103.0,2030.0,2091.6,2098.0,2054.7,55522,114302903.9,9233
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-09-21,2071.05,2081.95,2040.05,2054.7,2052.0,2071.05,18399,37863513.95,5380
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-09-20,2059.9,2095.75,2051.0,2071.05,2073.0,2066.65,41245,85334164.5,8830
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-09-18,2069.7,2314.4,2021.0,2066.65,2070.0,2066.2,82976,174736030.25,15438
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-09-15,2126.0,2139.95,2050.0,2066.2,2058.0,2115.65,102709,215309708.85,11431
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-09-14,2099.95,2125.85,2087.15,2115.65,2120.0,2098.05,23566,49675161.1,6922
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-09-13,2153.55,2164.7,2068.1,2098.05,2104.0,2154.05,60953,127887152.05,12624
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-09-12,2222.8,2236.95,2139.0,2154.05,2161.0,2211.2,29468,63836037.05,7284
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-09-11,2236.0,2238.95,2201.8,2211.2,2229.0,2222.3,46608,103322820.45,7358
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-09-08,2195.6,2230.0,2185.0,2222.3,2229.85,2184.15,67530,149744387.0,8639
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-09-07,2205.0,2205.0,2176.0,2184.15,2190.0,2194.45,48455,106087006.75,6006
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-09-05,2252.5,2260.9,2218.05,2222.55,2220.65,2241.25,28962,64608614.2,7251
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-09-01,2283.9,2293.9,2243.4,2251.05,2257.0,2276.1,13975,31595397.15,4011
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-08-31,2237.5,2304.8,2226.5,2276.1,2274.55,2222.9,83566,190174998.75,13520
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-08-30,2240.95,2246.9,2215.0,2222.9,2219.0,2238.45,22865,50970575.85,5908
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-08-29,2219.25,2257.95,2200.0,2238.45,2233.0,2208.2,67239,149711956.1,5709
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-08-28,2246.45,2262.85,2204.0,2208.2,2206.05,2249.0,26423,58729946.2,6052
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-08-25,2284.4,2292.1,2228.0,2249.0,2253.8,2273.0,37288,83782003.65,14979
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-08-24,2280.45,2321.4,2246.0,2273.0,2267.7,2273.5,37558,85425075.15,9600
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-08-23,2293.2,2297.3,2226.25,2273.5,2256.55,2281.15,21343,48432075.25,6666
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-08-22,2265.3,2318.9,2254.95,2281.15,2288.95,2253.4,56967,130149672.55,12209
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-08-21,2191.0,2267.2,2191.0,2253.4,2260.0,2190.65,71914,159894068.5,15652
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-08-18,2240.0,2299.0,2181.35,2190.65,2191.5,2235.6,61388,136697867.6,12424
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-08-17,2190.7,2292.25,2190.05,2235.6,2229.0,2180.25,76422,172760075.65,14281
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-08-16,2200.0,2249.0,2165.8,2180.25,2175.0,2222.5,37029,81583322.55,7432
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-08-14,2280.4,2280.4,2212.0,2222.5,2215.15,2268.45,32182,72094655.1,7402
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-08-11,2299.0,2316.8,2261.1,2268.45,2263.0,2290.45,19035,43432216.25,4562
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-08-10,2319.0,2350.95,2280.0,2290.45,2280.0,2319.8,23385,53901596.75,5374
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-08-09,2361.0,2385.35,2301.0,2319.8,2320.0,2372.0,48274,113233707.05,10910
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-08-08,2380.0,2398.6,2346.3,2372.0,2356.05,2364.85,35592,84286488.95,8273
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2023-08-07,2290.0,2388.15,2276.3,2364.85,2361.0,2282.95,77361,182601031.25,15426
