StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2024-02-19,1919.0,1975.0,1911.65,1955.05,1963.0,1904.75,2401867,4687644584.25,88306
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2024-02-16,1910.05,1930.75,1891.65,1904.75,1900.0,1900.75,1701073,3251006116.65,67622
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2024-02-15,1868.0,1959.7,1857.15,1900.75,1899.0,1852.25,3184514,6072092530.15,115451
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2024-02-14,1813.0,1882.95,1796.4,1852.25,1853.8,1815.55,2627140,4866137586.75,96474
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2024-02-13,1853.0,1861.5,1734.3,1815.55,1820.0,1842.6,1771092,3182378472.4,94666
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2024-02-12,1888.05,1908.0,1830.0,1842.6,1852.0,1880.7,2383164,4461552701.6,95101
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2024-02-09,1836.9,1918.0,1805.55,1880.7,1880.85,1827.95,3159808,5894731414.25,138637
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2024-02-08,1884.1,1918.0,1820.0,1827.95,1830.0,1866.0,1698528,3142003459.85,85830
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2024-02-07,1749.5,1990.0,1746.0,1866.0,1872.0,1721.65,8925796,16750198612.85,333710
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2024-02-06,1668.65,1744.95,1653.0,1721.65,1718.0,1668.65,1975868,3390221413.1,97818
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2024-02-05,1684.0,1698.0,1651.6,1668.65,1667.0,1674.25,1070961,1784455152.35,47131
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2024-02-02,1681.9,1698.95,1663.85,1674.25,1672.0,1665.95,946215,1593196454.75,43214
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2024-02-01,1689.0,1706.0,1655.65,1665.95,1665.0,1669.45,1735338,2915878958.95,68291
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2024-01-31,1680.0,1694.9,1665.05,1669.45,1672.0,1679.45,802666,1344881348.15,39671
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2024-01-30,1720.0,1722.0,1674.0,1679.45,1680.0,1715.5,992518,1678777508.2,44752
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2024-01-29,1684.95,1750.0,1673.45,1715.5,1712.6,1664.8,3435566,5922544948.8,121847
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2024-01-25,1647.0,1677.0,1636.05,1664.8,1663.0,1641.35,1088872,1805184125.05,47968
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2024-01-24,1687.95,1687.95,1629.0,1641.35,1631.0,1680.9,9489231,15641380475.85,78119
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2024-01-23,1740.0,1745.0,1632.0,1680.9,1677.0,1678.3,1594674,2679630157.8,75441
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2024-01-20,1580.0,1700.0,1575.4,1678.3,1674.5,1570.75,1094274,1807583466.2,50006
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2024-01-19,1610.0,1619.15,1562.75,1570.75,1569.2,1588.25,796187,1262337361.95,29805
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2024-01-18,1615.0,1629.0,1565.65,1588.25,1599.0,1615.0,994211,1583941662.8,56962
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2024-01-17,1653.0,1656.95,1605.1,1615.0,1613.9,1666.8,1151828,1878212274.2,60882
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2024-01-16,1693.5,1693.8,1660.0,1666.8,1665.8,1694.8,961314,1612696161.05,48073
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2024-01-15,1725.0,1727.1,1685.0,1694.8,1690.8,1710.7,687285,1169106682.0,30904
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2024-01-12,1725.6,1746.1,1705.1,1710.7,1711.0,1714.15,620508,1069704033.15,31514
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2024-01-11,1739.0,1762.05,1702.0,1714.15,1713.55,1723.25,985473,1705044046.35,41524
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2024-01-10,1704.0,1755.0,1691.0,1723.25,1724.75,1683.4,2417233,4180134723.75,84338
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2024-01-09,1698.05,1725.0,1679.05,1683.4,1684.0,1680.05,939531,1596347994.55,41457
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2024-01-08,1685.3,1714.0,1665.0,1680.05,1681.3,1674.0,1137776,1922472518.3,40438
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2024-01-05,1695.0,1700.0,1660.0,1674.0,1673.5,1692.5,871729,1469236635.35,39133
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2024-01-04,1706.55,1723.0,1675.05,1692.5,1691.0,1697.25,1492988,2532521342.5,63771
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2024-01-03,1699.0,1747.4,1610.0,1697.25,1699.0,1603.55,8064214,13691501504.05,265338
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2024-01-02,1598.8,1616.0,1565.7,1603.55,1600.4,1598.4,1031651,1646834767.75,37614
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2024-01-01,1598.0,1620.0,1585.0,1598.4,1595.0,1597.0,912757,1464138001.7,37778
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-12-29,1570.0,1616.5,1545.0,1597.0,1603.0,1561.0,1160954,1835333236.55,48894
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-12-28,1605.1,1608.4,1555.0,1561.0,1563.35,1601.1,1156469,1827091479.65,55227
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-12-27,1644.0,1657.95,1570.05,1601.1,1597.0,1600.2,2120712,3434087116.7,86463
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-12-26,1555.0,1632.0,1551.55,1600.2,1617.05,1533.1,2810862,4459370576.9,85679
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-12-22,1543.0,1546.0,1500.0,1533.1,1527.85,1519.55,1062643,1621387984.9,40193
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-12-21,1390.05,1549.0,1390.05,1519.55,1526.9,1452.15,2134995,3164604985.45,88705
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-12-20,1539.75,1569.4,1385.0,1452.15,1452.0,1531.8,2233664,3361219144.15,87440
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-12-19,1530.5,1555.0,1506.0,1531.8,1535.0,1524.65,965109,1478093044.8,42269
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-12-18,1518.95,1544.85,1500.25,1524.65,1529.0,1526.65,1077675,1645031556.9,45049
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-12-15,1527.65,1541.0,1501.4,1526.65,1517.0,1508.3,1698622,2596328558.75,74399
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-12-14,1435.95,1535.0,1435.95,1508.3,1504.0,1427.7,3437936,5155245698.7,136068
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-12-13,1459.0,1459.95,1375.0,1427.7,1426.0,1463.9,2826807,3992515871.5,120268
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-12-12,1532.85,1539.9,1453.5,1463.9,1461.9,1530.0,2007520,3001067034.05,92210
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-12-11,1554.4,1579.0,1475.0,1530.0,1532.85,1550.3,2705685,4122266167.75,116481
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-12-08,1645.0,1668.8,1495.0,1550.3,1556.0,1624.15,5410307,8451656448.7,270689
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-12-07,1580.0,1700.0,1565.0,1624.15,1631.0,1563.45,10884637,17701409006.8,331961
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-12-06,1474.5,1608.0,1463.25,1563.45,1575.0,1348.5,19688066,30535181757.05,524586
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-12-05,1126.0,1348.5,1096.1,1348.5,1348.5,1123.75,16961888,21564003920.9,430457
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-12-04,1160.0,1184.0,1092.55,1123.75,1124.0,1026.5,5999345,6724321217.55,158574
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-12-01,1042.0,1045.0,1020.0,1026.5,1021.95,1028.8,1181792,1220716326.3,42780
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-11-30,1040.0,1040.0,1006.25,1028.8,1030.75,1041.7,4253647,4343354780.4,98228
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-11-29,1089.65,1124.9,1021.5,1041.7,1038.0,1052.8,6654207,7168950755.85,193307
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-11-28,955.0,1099.0,955.0,1052.8,1065.0,937.9,11565049,12051397343.05,343856
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-11-24,936.0,952.8,920.0,937.9,941.0,930.7,738018,691273410.6,32078
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-11-23,920.0,935.0,910.2,930.7,932.0,914.45,350091,322898497.45,15639
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-11-22,925.95,929.95,910.0,914.45,912.0,926.6,288736,265387511.0,15355
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-11-21,926.2,936.85,920.0,926.6,922.0,926.2,377892,351093466.45,16112
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-11-20,935.0,938.0,915.15,926.2,928.0,936.1,472979,436647010.5,22097
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-11-17,941.35,943.65,930.0,936.1,933.0,941.35,341144,319607590.45,22329
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-11-16,948.0,949.5,939.35,941.35,940.0,950.15,353018,332684761.2,14863
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-11-15,952.0,954.9,940.05,950.15,950.0,940.15,412643,390452488.1,20676
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-11-13,942.05,946.9,932.6,940.15,939.0,948.1,341112,319853887.45,18095
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-11-12,942.95,952.75,941.05,948.1,947.5,938.7,152098,144353706.0,7059
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-11-10,942.8,946.2,927.05,938.7,939.95,938.1,311274,292299752.6,13990
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-11-09,953.0,953.7,933.5,938.1,938.0,946.65,359924,338763639.6,17897
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-11-08,934.95,950.6,932.0,946.65,944.9,932.15,492815,464318180.0,21094
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-11-07,934.7,953.25,916.85,932.15,929.0,926.5,919787,859395651.85,33104
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-11-06,909.9,929.8,908.0,926.5,926.0,902.7,619386,570908851.1,23461
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-11-03,898.95,907.3,897.0,902.7,902.7,892.1,286930,258890527.65,14487
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-11-02,894.0,912.95,884.0,892.1,894.0,880.25,510410,457202203.1,25438
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-11-01,914.7,921.7,876.0,880.25,883.0,911.65,551732,494914581.55,31176
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-10-31,920.0,933.35,904.0,911.65,908.0,915.25,713136,655774339.4,30810
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-10-30,875.0,939.8,868.45,915.25,913.8,870.9,2041633,1866111736.45,78751
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-10-27,852.85,896.6,852.85,870.9,872.75,848.15,902416,793776606.45,46482
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-10-26,866.5,869.6,815.55,848.15,852.9,876.15,1138154,956192535.45,65849
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-10-25,881.0,899.0,863.75,876.15,874.9,880.8,464127,409772610.55,27791
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-10-23,928.0,929.95,875.0,880.8,877.85,920.15,695285,624015745.5,45359
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-10-20,938.5,946.8,915.75,920.15,918.45,933.0,625755,582201653.25,41249
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-10-19,937.0,942.95,922.35,933.0,932.5,939.05,291740,272684899.05,19680
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-10-18,949.4,953.95,937.0,939.05,940.0,948.65,281564,265807822.0,19671
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-10-17,949.95,958.45,945.2,948.65,947.65,938.8,363315,345319167.3,20168
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-10-16,950.0,956.6,936.0,938.8,938.0,948.9,376852,355784353.6,24181
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-10-13,949.95,952.5,941.7,948.9,951.0,948.65,290187,274619759.4,15265
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-10-12,965.95,969.95,945.15,948.65,951.0,962.45,353632,337537787.55,21873
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-10-11,949.65,970.85,946.3,962.45,960.05,939.75,775846,748635069.7,35845
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-10-10,941.05,949.0,938.0,939.75,941.75,938.95,356178,335593989.85,18606
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-10-09,955.0,955.0,935.65,938.95,937.0,961.25,574852,542724015.0,30614
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-10-06,965.0,968.95,958.55,961.25,960.0,959.65,359021,345657954.3,15452
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-10-05,978.95,982.1,955.0,959.65,958.0,971.9,451208,436449982.65,23090
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-10-04,975.05,997.4,965.25,971.9,970.45,973.95,755636,739551104.45,27318
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-10-03,995.1,997.95,970.0,973.95,974.0,987.15,500850,490869305.55,23917
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-09-29,1005.05,1011.95,984.0,987.15,989.4,1012.45,895626,889799421.75,40091
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-09-28,1020.0,1021.25,1001.0,1012.45,1010.0,1018.75,3914462,3981038477.6,54089
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-09-27,1000.0,1020.0,998.0,1018.75,1016.0,1012.3,5379612,5458878699.1,53612
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-09-26,1016.6,1016.6,999.0,1012.3,1003.0,1013.8,5535950,5604885513.7,44687
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-09-25,1021.95,1021.95,1002.4,1013.8,1007.9,1018.8,4649263,4701966715.55,47600
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-09-22,1025.0,1025.45,999.0,1018.8,1013.5,1023.45,6840537,6950689066.15,65833
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-09-21,1017.45,1026.0,1007.9,1023.45,1019.1,1008.95,8252497,8382815611.25,78007
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-09-20,1004.95,1025.25,988.15,1008.95,1001.9,1004.95,7657175,7666410699.6,75446
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-09-18,1015.0,1029.95,1001.0,1004.95,1004.85,1006.45,5210864,5244884103.9,56449
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-09-15,990.0,1012.0,983.8,1006.45,1008.2,983.8,1393292,1398162679.85,45626
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-09-14,990.95,999.95,982.0,983.8,983.0,985.8,466895,460786444.6,24574
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-09-13,1002.75,1002.9,967.0,985.8,985.8,1004.8,962195,946428555.8,36814
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-09-12,1021.95,1026.95,985.0,1004.8,1003.05,1014.65,7833978,7849814562.35,75004
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-09-11,1017.95,1025.85,1002.8,1014.65,1019.0,1001.2,7208880,7283595906.8,70427
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-09-08,1002.65,1012.35,998.0,1001.2,999.1,1002.65,5254899,5281471304.9,43513
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-09-07,1009.85,1015.15,995.0,1002.65,996.0,1006.1,5105272,5131358798.15,59952
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-09-05,959.2,968.5,951.7,962.1,960.0,959.2,5108072,4904264182.8,69563
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-09-01,928.6,957.0,905.15,949.1,948.0,928.65,4096797,3839835434.25,105746
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-08-31,932.05,959.85,920.7,928.65,934.0,970.5,4440751,4156741053.2,126127
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-08-30,974.5,977.85,966.0,970.5,968.7,974.5,705104,684706721.4,30803
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-08-29,984.05,985.0,963.05,974.5,973.5,980.1,1469569,1430054413.1,52519
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-08-28,997.1,998.5,965.6,980.1,983.0,979.45,650632,638299937.95,30749
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-08-25,985.4,995.0,973.0,979.45,981.65,983.65,589826,578637302.2,29483
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-08-24,985.0,1001.95,977.1,983.65,987.0,971.5,949991,940142361.9,41869
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-08-23,1020.8,1024.8,953.0,971.5,977.0,1015.1,1549871,1538155834.2,64396
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-08-22,1029.9,1044.85,1009.15,1015.1,1016.0,1020.05,1863617,1909098628.4,66589
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-08-21,1006.4,1035.0,1003.4,1020.05,1020.9,994.75,2525140,2579959657.25,87295
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-08-18,940.55,1024.95,938.15,994.75,999.0,933.5,5524623,5484155639.55,169973
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-08-17,955.0,959.65,930.0,933.5,931.45,948.5,1203944,1129843996.0,60176
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-08-16,956.6,962.75,942.8,948.5,949.8,951.25,812634,772006275.2,43953
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-08-14,950.0,958.8,940.1,951.25,953.05,971.35,1039901,988886712.45,47802
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-08-11,979.05,988.0,967.05,971.35,972.0,973.9,816244,794549498.95,34468
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-08-10,976.65,988.0,970.45,973.9,974.5,971.3,1202964,1177754940.05,50337
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-08-09,994.9,1003.0,960.1,971.3,971.0,984.3,1692921,1654265394.95,71923
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-08-08,977.7,1014.8,973.4,984.3,991.0,965.9,3855260,3835447538.8,109363
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2023-08-07,1015.9,1018.5,885.1,965.9,965.5,1012.55,9340727,8889077659.1,198980
