StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-12-16,279.45,279.8,274.5,278.3,277.7,279.0,888448,246092483.05,26433
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-12-15,282.95,284.9,278.0,279.0,279.1,281.9,710114,199312376.45,25877
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-12-14,285.0,288.0,280.5,281.9,281.2,284.7,1039282,295416024.55,32152
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-12-13,282.35,287.4,281.35,284.7,283.9,281.8,1822476,518959621.55,51842
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-12-12,277.05,282.55,276.5,281.8,281.0,276.0,1592165,447567462.05,51417
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-12-09,277.25,280.0,272.1,276.0,277.0,276.15,1121418,309793339.55,28708
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-12-08,282.5,282.5,275.15,276.15,276.0,281.2,625606,173788965.8,8186
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-12-07,280.9,283.65,278.0,281.2,281.0,280.7,629680,177064892.65,10097
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-12-06,281.0,287.2,279.15,280.7,280.1,281.05,1037096,294094903.05,10692
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-12-05,278.15,283.2,277.55,281.05,279.0,278.15,2835969,791688257.25,17312
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-12-02,275.4,280.3,275.4,278.15,278.0,279.4,687427,191364991.7,16586
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-11-30,280.0,280.9,274.4,279.6,280.0,279.85,1343071,373841439.25,15113
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-11-29,280.0,282.5,279.5,279.85,280.0,281.85,833554,233502281.65,18262
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-11-28,280.0,283.75,278.35,281.85,280.95,281.15,1232761,346036617.4,12961
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-11-25,278.85,283.4,278.25,281.15,281.3,277.7,1379359,388081683.5,49761
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-11-23,268.25,273.5,268.25,271.55,270.6,269.75,1499518,406838026.8,30605
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-11-22,265.85,270.85,264.5,269.75,269.0,267.35,1131094,304067888.15,32325
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-11-21,262.25,268.2,258.15,267.35,267.0,262.25,859123,227360302.45,22621
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-11-18,267.0,268.6,257.0,262.25,261.0,267.5,1344153,351294808.05,19076
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-11-17,273.15,274.45,266.45,267.5,268.0,272.95,709876,191093965.3,13791
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-11-16,271.0,275.5,270.05,272.95,273.0,270.7,2149354,587595096.7,30782
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-11-15,263.4,271.9,262.05,270.7,269.55,263.05,1957513,525990623.85,31788
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-11-14,264.0,266.9,261.1,263.05,262.0,263.6,1030552,272379780.85,19378
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BL,CGPOWER,2022-11-14,263.6,263.6,263.6,263.6,263.6,258.2,672157,177180585.2,1
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-11-11,259.0,266.3,257.6,263.6,261.75,255.7,4408662,1161649997.25,33655
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-11-10,251.0,257.0,250.05,255.7,255.8,251.05,1069461,272110564.45,31650
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-11-09,251.75,252.0,249.3,251.05,251.25,251.9,603415,151289608.25,18493
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-11-07,254.8,255.0,249.05,251.9,250.2,253.65,1134476,285241757.75,18619
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-11-04,250.75,254.8,249.45,253.65,251.9,250.95,835517,210866464.4,9338
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BL,CGPOWER,2022-11-03,258.2,258.2,258.2,258.2,258.2,254.45,672157,173550937.4,1
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-11-03,257.0,259.25,247.75,250.95,252.2,258.2,2205694,556276282.65,24361
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-11-02,262.0,262.1,257.0,258.2,257.4,262.1,976876,253120422.0,14235
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-11-01,260.0,263.95,257.3,262.1,261.0,260.0,1372026,357260308.1,17766
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-10-31,262.0,262.35,254.65,260.0,259.85,258.8,1588235,410669051.5,18297
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-10-28,253.5,261.0,250.75,258.8,256.5,252.65,1762329,449627364.3,27701
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-10-27,255.0,257.45,249.25,252.65,251.5,253.2,1768057,444752624.85,45519
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-10-25,255.05,259.3,246.1,253.2,254.0,255.95,1944401,487727356.8,39717
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-10-24,259.0,259.0,253.55,255.95,254.0,254.55,310808,79706490.9,3735
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-10-21,261.6,261.7,253.0,254.55,254.55,259.75,1303877,333009571.95,23523
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-10-20,258.0,262.5,251.7,259.75,259.65,256.25,5462010,1401522630.7,40281
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-10-19,263.6,270.0,250.15,256.25,258.5,260.5,6331258,1656243393.5,48833
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-10-18,256.5,263.0,253.55,260.5,262.55,254.25,2522633,652310230.15,26002
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-10-17,254.45,258.0,252.4,254.25,254.75,254.45,805344,205078455.35,14319
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BL,CGPOWER,2022-10-17,254.45,254.45,254.45,254.45,254.45,235.7,1138835,289776565.75,1
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-10-14,261.9,261.9,252.0,254.45,252.5,256.65,1031077,264484943.7,17379
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-10-13,255.0,259.5,252.6,256.65,257.25,255.2,1263400,323634074.1,16049
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-10-12,252.0,259.5,248.9,255.2,254.0,251.5,1180821,300662725.75,13867
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-10-11,257.45,263.4,246.8,251.5,251.55,254.9,2542352,653951143.3,32964
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-10-10,248.25,255.8,247.0,254.9,255.1,252.7,1679444,424657786.25,19879
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-10-07,242.3,254.35,241.1,252.7,252.3,241.0,2641181,659393695.4,46646
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-10-06,231.0,245.2,229.55,241.0,241.85,231.85,4501861,1070237780.3,97089
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-10-04,232.0,235.45,228.25,231.85,231.95,229.6,2363928,545009402.55,22171
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BL,CGPOWER,2022-10-03,235.7,235.7,235.7,235.7,235.7,14.25,835700,196974490.0,1
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-10-03,232.65,239.3,224.6,229.6,231.0,235.7,1391436,326457566.55,17760
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-09-30,235.0,236.65,231.5,235.7,234.45,236.45,4195972,982298404.9,21660
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-09-29,236.6,238.9,231.9,236.45,237.5,233.6,5009594,1179092530.65,23561
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-09-28,241.95,243.4,232.6,233.6,234.5,241.95,2049176,483378420.9,38656
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-09-27,248.0,250.0,240.5,241.95,241.8,246.7,3098409,763393768.4,49573
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-09-26,245.0,253.7,240.0,246.7,245.1,248.95,1722908,421921621.7,23156
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-09-23,256.05,256.8,246.9,248.95,249.0,255.0,1617308,405155596.95,20635
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-09-22,262.4,263.3,254.0,255.0,257.15,261.7,1787362,460974504.4,19963
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-09-21,256.0,263.0,253.9,261.7,261.3,253.95,3206192,831579571.0,55895
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-09-20,242.5,255.95,242.0,253.95,254.5,240.05,4373672,1101689716.45,68135
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-09-19,239.0,241.4,235.1,240.05,239.35,236.0,1694446,405370760.4,51926
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-09-16,238.55,241.5,232.6,236.0,237.9,237.65,12894895,3041436001.3,60439
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-09-15,239.0,239.5,234.5,237.65,237.8,234.6,3006418,712346967.45,24149
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-09-14,225.5,236.55,225.0,234.6,235.6,228.2,5016560,1173157968.5,21979
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-09-13,231.0,232.7,226.85,228.2,228.95,229.65,1199719,275233485.9,20879
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-09-12,228.2,234.5,226.8,229.65,229.0,227.35,4215323,970398929.85,69844
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-09-09,228.0,228.5,224.0,227.35,226.8,225.9,1449409,329005934.65,18710
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-09-08,222.5,231.5,220.65,225.9,225.5,219.45,3945081,891454727.5,37859
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-09-07,221.0,222.05,212.1,219.45,218.0,215.25,4827491,1046507805.5,30818
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-09-06,221.0,223.0,213.05,215.25,216.55,219.7,3089321,666367929.5,26675
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-09-05,222.1,222.55,218.05,219.7,219.0,220.05,958290,211751427.45,22642
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-09-02,228.0,228.2,218.85,220.05,219.75,226.8,2098867,467241545.0,18191
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-09-01,226.0,228.7,224.5,226.8,226.65,224.85,650925,147881582.55,14352
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-08-30,224.45,228.5,222.7,224.85,224.75,221.4,1781066,401010917.5,14185
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-08-29,225.0,225.7,221.0,221.4,221.5,227.1,766943,170949067.35,10568
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-08-26,227.75,229.7,226.05,227.1,226.5,227.75,1213435,276249174.6,18142
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-08-25,232.4,232.4,227.25,227.75,227.55,229.7,981739,224371510.55,14431
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-08-24,232.2,232.5,228.5,229.7,230.1,230.55,570385,131109868.4,12643
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-08-23,228.4,233.3,227.0,230.55,230.45,229.9,1075856,247253755.05,20699
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-08-22,233.85,235.0,226.1,229.9,229.05,235.3,1290756,298004906.95,19341
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-08-19,240.4,240.5,233.05,235.3,234.95,239.55,1537138,363723208.1,20211
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-08-18,243.1,247.0,237.7,239.55,239.7,241.7,2163612,521125633.9,21538
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-08-17,239.8,244.7,238.6,241.7,242.0,238.65,1873756,451738593.05,20769
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-08-16,238.8,240.3,234.9,238.65,238.0,235.85,2203466,524693237.25,30959
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-08-12,233.65,237.9,230.5,235.85,236.0,231.25,2974675,699462970.8,26116
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-08-11,232.5,238.9,230.5,231.25,231.0,230.5,2226684,522539290.75,20268
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-08-10,230.15,233.85,228.0,230.5,230.0,229.15,1114741,257595776.6,18793
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-08-08,228.35,234.55,227.0,229.15,228.9,231.95,1241634,286383535.5,14406
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-08-05,228.9,234.2,226.3,231.95,232.95,228.6,1383182,317935115.6,19046
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-08-04,234.7,234.8,225.1,228.6,228.3,232.05,1842462,424303901.5,24675
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-08-03,224.0,238.7,222.5,232.05,231.6,224.15,4727515,1096817984.7,41180
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-08-02,226.0,226.9,222.05,224.15,223.75,224.75,1066078,239320216.0,18946
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-08-01,226.0,228.8,222.65,224.75,225.5,224.15,2690905,607198819.75,17984
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-07-29,222.0,227.0,221.5,224.15,224.35,220.25,1924043,432211036.6,24058
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-07-28,220.9,222.7,217.55,220.25,220.55,220.0,1422331,312707814.0,18520
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-07-27,223.6,227.5,217.8,220.0,218.95,222.65,3138841,697344595.95,32727
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-07-26,218.0,227.65,213.85,222.65,222.6,217.9,4286024,951346726.8,33398
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-07-25,230.8,231.25,216.25,217.9,217.6,229.3,2654793,592506578.95,25747
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-07-22,223.9,231.5,219.05,229.3,229.0,221.2,7126820,1614355233.75,59459
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-07-21,203.3,223.35,203.3,221.2,222.5,203.3,10404867,2236087708.3,67553
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-07-20,204.0,206.0,201.0,203.3,203.5,202.15,1162137,237071698.3,15453
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-07-19,202.6,205.0,199.25,202.15,200.0,203.25,1389541,281954406.9,12435
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-07-18,204.25,207.0,202.2,203.25,202.2,203.1,1195117,244167936.6,12105
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-07-15,202.0,204.0,199.35,203.1,203.05,202.25,820890,166052800.6,8600
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-07-14,202.0,204.95,197.0,202.25,202.0,201.6,969844,195054564.5,9995
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-07-13,205.1,206.25,200.3,201.6,201.95,200.45,1171224,238018095.4,18094
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-07-12,205.9,211.5,198.1,200.45,199.95,206.35,2194630,452773270.8,16558
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-07-11,199.5,207.7,198.9,206.35,207.1,200.95,2013460,413033309.05,14067
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-07-08,199.6,203.2,198.15,200.95,201.0,199.2,1478329,297025601.45,17799
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-07-07,200.45,202.85,196.95,199.2,198.9,199.35,1019573,203699118.5,9977
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-07-06,196.0,200.8,195.3,199.35,199.5,194.2,3856075,763439397.35,23429
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-07-05,187.4,195.4,186.75,194.2,192.9,186.95,1809228,348914069.4,19526
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-07-04,189.5,191.8,186.15,186.95,186.4,190.45,769651,145279668.65,7088
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-07-01,192.0,196.25,188.6,190.45,189.65,191.65,928649,178437885.25,11559
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-06-30,192.95,193.3,187.8,191.65,191.4,191.1,620469,118550088.5,8130
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-06-29,189.4,194.65,187.7,191.1,190.25,191.3,1244688,238026364.75,12941
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-06-28,185.0,192.9,182.95,191.3,190.5,187.0,998102,188000012.6,10277
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-06-27,188.0,189.9,184.85,187.0,185.5,186.2,1096324,205346166.5,17767
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-06-24,183.5,188.9,181.9,186.2,186.15,181.4,1826113,340366790.05,28968
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-06-23,179.7,183.9,177.05,181.4,181.9,177.0,1207502,219396012.95,23662
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-06-22,171.8,178.35,171.05,177.0,175.65,172.15,1036691,181377974.1,15322
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-06-21,167.5,172.6,166.0,172.15,172.1,169.8,633818,108409267.8,7308
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-06-20,167.0,170.75,162.0,169.8,170.3,166.7,2272491,376226565.7,23757
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-06-17,166.95,169.1,164.95,166.7,168.0,166.15,1894780,315755783.6,18617
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-06-16,173.0,173.65,164.9,166.15,165.9,171.1,971213,162401275.7,13288
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-06-15,170.0,173.75,166.7,171.1,170.0,169.0,673370,115168693.4,8467
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-06-14,166.0,170.9,165.95,169.0,168.1,167.95,536091,90674074.7,7168
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-06-13,167.1,172.3,167.1,167.95,167.45,172.9,1045747,176759875.8,29397
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-06-10,175.75,176.1,171.6,172.9,172.4,176.45,420496,72810602.0,5884
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-06-09,178.2,178.8,176.0,176.45,176.9,178.8,438062,77470357.2,7817
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-06-08,182.05,183.85,177.55,178.8,178.65,181.15,468372,84756090.15,5488
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-06-07,183.1,183.7,180.25,181.15,180.95,184.35,430023,78332574.35,5794
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-06-06,183.25,186.8,181.4,184.35,183.9,185.15,714712,132213695.4,8362
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-06-03,185.0,188.0,181.8,185.15,184.0,184.75,1648746,306989704.8,12063
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-06-02,184.0,187.9,180.0,184.75,183.0,185.3,1145464,211040261.05,11536
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-06-01,181.9,186.4,181.8,185.3,183.5,181.95,948835,175528834.05,16946
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-05-31,176.5,182.8,173.0,181.95,182.0,176.45,1191450,213377518.2,13290
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-05-30,171.55,177.95,170.85,176.45,176.5,169.95,1002438,174604817.6,7769
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-05-27,170.3,171.4,167.5,169.95,170.0,167.5,562376,95361267.1,9775
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-05-26,165.9,172.5,164.7,167.5,167.5,165.85,1599178,267953256.75,21499
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-05-25,173.0,173.75,164.9,165.85,167.5,171.75,1697970,284675192.4,18818
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-05-24,174.55,177.2,169.7,171.75,171.5,176.2,995007,173058619.9,13595
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-05-23,174.25,178.15,172.05,176.2,175.6,172.2,1297249,227670524.75,15455
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-05-20,176.0,178.0,170.55,172.2,172.5,171.75,702800,122009444.45,7954
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-05-19,170.0,175.7,169.1,171.75,172.0,176.55,740661,127907255.9,14440
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-05-18,170.0,179.45,169.3,176.55,175.65,168.3,1340991,235697713.35,16182
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-05-17,168.9,171.0,167.5,168.3,168.0,167.4,525052,88706394.15,7201
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-05-16,167.0,169.7,165.8,167.4,168.0,166.4,1019136,171053565.35,9791
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-05-13,164.0,169.95,164.0,166.4,167.0,165.75,1745116,291761028.6,9231
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-05-12,170.0,170.0,163.6,165.75,166.8,170.3,1617929,267835499.1,12951
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-05-11,160.05,173.4,157.8,170.3,172.0,159.6,3281518,538360168.9,21025
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-05-10,163.1,167.25,155.0,159.6,160.75,163.55,2541077,410570971.1,16504
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-05-09,170.5,172.0,162.0,163.55,162.8,170.3,1317086,219095088.3,16495
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-05-06,171.5,174.0,168.6,170.3,170.0,175.15,1051753,179655552.15,11316
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-05-05,180.5,185.0,170.55,175.15,174.0,180.5,1623822,291378627.85,13934
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-05-04,187.0,189.7,177.0,180.5,182.2,192.6,3299235,605640938.25,25742
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-05-02,196.4,200.2,164.5,192.6,187.55,197.9,7583941,1430511119.8,63587
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-04-29,202.7,202.7,196.8,197.9,198.0,197.0,1188559,237167243.4,9652
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-04-28,199.5,200.8,194.5,197.0,197.4,196.9,1123942,222859358.3,9868
